slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.5,20.0,-0.09095551507417002,9.720712455978154e-5,false
2.5,0.5,0.75,0.001,-0.09109854832105976,9.035544872619383e-5,false
2.5,0.5,0.75,0.5,-0.091229802716498,7.313813646441516e-5,false
2.5,0.5,0.75,1.0,-0.0912230192725561,7.583174373695372e-5,false
2.5,0.5,0.75,2.5,-0.09116600675980643,8.445086630357432e-5,false
2.5,0.5,0.75,5.0,-0.09110081422547825,9.06270466502309e-5,false
2.5,0.5,0.75,10.0,-0.09103054780029189,9.476196550912765e-5,false
2.5,0.5,0.75,20.0,-0.09096387992070208,9.702658816661146e-5,false
2.5,0.5,1.25,0.001,-0.0911639939739341,8.621736285494237e-5,false
2.5,0.5,1.25,0.5,-0.09117398616109536,8.038312210406597e-5,false
2.5,0.5,1.25,1.0,-0.09117259013996973,8.215186037210557e-5,false
2.5,0.5,1.25,2.5,-0.09113183281148096,8.8039612670637e-5,false
2.5,0.5,1.25,5.0,-0.0910819504605713,9.232028555955423e-5,false
2.5,0.5,1.25,10.0,-0.09102586815777877,9.519156763825787e-5,false
2.5,0.5,1.25,20.0,-0.09096976408538075,9.681222845125826e-5,false
2.5,0.5,2.5,0.001,-0.09122964874159391,8.109646940516919e-5,false
2.5,0.5,2.5,0.5,-0.09108280399345535,8.901382648542035e-5,false
2.5,0.5,2.5,1.0,-0.0910884772413852,8.978984048207817e-5,false
2.5,0.5,2.5,2.5,-0.09107048782179378,9.25679988052345e-5,false
2.5,0.5,2.5,5.0,-0.09104250991124903,9.454420573866613e-5,false
2.5,0.5,2.5,10.0,-0.09100711832634167,9.581908893545037e-5,false
2.5,0.5,2.5,20.0,-0.09096699971589399,9.660657125243868e-5,false
2.5,0.5,5.0,0.001,-0.09125245432198827,7.89404677969783e-5,false
2.5,0.5,5.0,0.5,-0.09098884473075805,9.477434474405841e-5,false
2.5,0.5,5.0,1.0,-0.09099985836038103,9.495742873464671e-5,false
2.5,0.5,5.0,2.5,-0.09100110062208942,9.578952571237819e-5,false
2.5,0.5,5.0,5.0,-0.09099222662090549,9.625917480217187e-5,false
2.5,0.5,5.0,10.0,-0.09097538624205033,9.646301883022692e-5,false
2.5,0.5,5.0,20.0,-0.09095031943974179,9.667449002173165e-5,false
2.5,1.0,0.001,0.001,-0.09115632930065395,9.221707641830879e-5,false
2.5,1.0,0.001,0.5,-0.09134005114386587,8.071223521499774e-5,false
2.5,1.0,0.001,1.0,-0.09135308350775596,8.188139559790145e-5,false
2.5,1.0,0.001,2.5,-0.09132172097948313,8.613152325474858e-5,false
2.5,1.0,0.001,5.0,-0.09127231561049165,8.8788815573496e-5,false
2.5,1.0,0.001,10.0,-0.09121056460471179,9.023992656082763e-5,false
2.5,1.0,0.001,20.0,-0.09114155801274294,9.124496710687015e-5,false
2.5,1.0,0.25,0.001,-0.09098795574575844,9.641457107108672e-5,false
2.5,1.0,0.25,0.5,-0.09127115855643213,6.806624300299359e-5,false
2.5,1.0,0.25,1.0,-0.09126282310073243,7.143991028424141e-5,false
2.5,1.0,0.25,2.5,-0.09119724049495447,8.197334657967453e-5,false
2.5,1.0,0.25,5.0,-0.09112331906143656,8.938768628409318e-5,false
2.5,1.0,0.25,10.0,-0.0910446316402966,9.431347941900282e-5,false
2.5,1.0,0.25,20.0,-0.09097121261371299,9.697994255853945e-5,false
2.5,1.0,0.5,0.001,-0.09108532164785153,9.241606079230659e-5,false
2.5,1.0,0.5,0.5,-0.09124766778167683,7.146235118209746e-5,false
2.5,1.0,0.5,1.0,-0.09124623572767013,7.421538950577246e-5,false
2.5,1.0,0.5,2.5,-0.09119689399304745,8.309471811196204e-5,false
2.5,1.0,0.5,5.0,-0.09113698216858064,8.935356617317786e-5,false
2.5,1.0,0.5,10.0,-0.09107025799986003,9.348271880053371e-5,false
2.5,1.0,0.5,20.0,-0.09100431246575724,9.578053167122635e-5,false
2.5,1.0,0.75,0.001,-0.09114703430639236,8.916408913387757e-5,false
2.5,1.0,0.75,0.5,-0.09121878048316055,7.583865013528814e-5,false
2.5,1.0,0.75,1.0,-0.09122250792180914,7.792379902416798e-5,false
2.5,1.0,0.75,2.5,-0.0911862412976499,8.491466042050856e-5,false
2.5,1.0,0.75,5.0,-0.09113797425257075,8.984088251730539e-5,false
2.5,1.0,0.75,10.0,-0.09108152729597177,9.3057618948955e-5,false
2.5,1.0,0.75,20.0,-0.09102252127679883,9.491447390570531e-5,false
2.5,1.0,1.25,0.001,-0.09122025167544358,8.446525017629794e-5,false
2.5,1.0,1.25,0.5,-0.09116899795201867,8.215862160366555e-5,false
2.5,1.0,1.25,1.0,-0.09117963783506026,8.335954434752169e-5,false
2.5,1.0,1.25,2.5,-0.09116182696708668,8.772284529451103e-5,false
2.5,1.0,1.25,5.0,-0.09113033081395343,9.070349741050813e-5,false
2.5,1.0,1.25,10.0,-0.09108897705295191,9.255274352663978e-5,false
2.5,1.0,1.25,20.0,-0.0910406019290878,9.373439766496711e-5,false
2.5,1.0,2.5,0.001,-0.09129409371630899,7.859787102149584e-5,false
2.5,1.0,2.5,0.5,-0.09108625988861518,8.979498804786602e-5,false
2.5,1.0,2.5,1.0,-0.09110544794538449,9.002623236639962e-5,false
2.5,1.0,2.5,2.5,-0.09111227496695755,9.135370073110124e-5,false
2.5,1.0,2.5,5.0,-0.09110377434248002,9.195399842884334e-5,false
2.5,1.0,2.5,10.0,-0.09108363263469701,9.206894862751427e-5,false
2.5,1.0,2.5,20.0,-0.09105096128851985,9.237035482703262e-5,false
2.5,1.0,5.0,0.001,-0.09131997080444401,7.610727878116086e-5,false
2.5,1.0,5.0,0.5,-0.09099911235757023,9.496000981541484e-5,false
2.5,1.0,5.0,1.0,-0.09102405240472311,9.463132176094168e-5,false
2.5,1.0,5.0,2.5,-0.09105016951713243,9.411192195952e-5,false
2.5,1.0,5.0,5.0,-0.09106050794907114,9.322327792602352e-5,false
2.5,1.0,5.0,10.0,-0.09105843471178365,9.223690944535025e-5,false
2.5,1.0,5.0,20.0,-0.09104013495938577,9.19533377097567e-5,false
2.5,2.5,0.001,0.001,-0.0914011389782267,7.881554968563789e-5,false
2.5,2.5,0.001,0.5,-0.09134074721768691,8.316809980950296e-5,false
2.5,2.5,0.001,1.0,-0.09137775341328956,8.270593887849839e-5,false
2.5,2.5,0.001,2.5,-0.0913930269882928,8.253846910192502e-5,false
2.5,2.5,0.001,5.0,-0.09138081525612572,8.091326952134157e-5,false
2.5,2.5,0.001,10.0,-0.0913484445792755,7.861226325777849e-5,false
2.5,2.5,0.001,20.0,-0.09129418220539205,7.80180031746716e-5,false
2.5,2.5,0.25,0.001,-0.0910294495329672,9.543587743016125e-5,false
2.5,2.5,0.25,0.5,-0.09119103725151552,8.0342413097448e-5,false
2.5,2.5,0.25,1.0,-0.09119751444816787,8.19712394033168e-5,false
2.5,2.5,0.25,2.5,-0.0911668860036416,8.75278861805392e-5,false
2.5,2.5,0.25,5.0,-0.09112378251239056,9.149440139960037e-5,false
2.5,2.5,0.25,10.0,-0.09107232686179119,9.410036904720936e-5,false
2.5,2.5,0.25,20.0,-0.09101742231360024,9.561925842906047e-5,false
2.5,2.5,0.5,0.001,-0.09113459732892566,9.032255717343481e-5,false
2.5,2.5,0.5,0.5,-0.09117916646369366,8.206720118258428e-5,false
2.5,2.5,0.5,1.0,-0.09119586532366697,8.309468850439105e-5,false
2.5,2.5,0.5,2.5,-0.09118631742632673,8.704018655602399e-5,false
2.5,2.5,0.5,5.0,-0.09116051065781691,8.961244301230588e-5,false
2.5,2.5,0.5,10.0,-0.09112315688485685,9.110938780363075e-5,false
2.5,2.5,0.5,20.0,-0.09107606392624777,9.215616242502166e-5,false
2.5,2.5,0.75,0.001,-0.09120290385531774,8.6099731271597e-5,false
2.5,2.5,0.75,0.5,-0.09116109907250354,8.445412758197991e-5,false
2.5,2.5,0.75,1.0,-0.0911849704941504,8.491457170443124e-5,false
2.5,2.5,0.75,2.5,-0.0911910889118644,8.72483340687531e-5,false
2.5,2.5,0.75,5.0,-0.09117849649182248,8.843697846516208e-5,false
2.5,2.5,0.75,10.0,-0.0911522431438893,8.883964315501072e-5,false
2.5,2.5,0.75,20.0,-0.09111182642330617,8.939533979001682e-5,false
2.5,2.5,1.25,0.001,-0.09128477833182301,7.989575265658257e-5,false
2.5,2.5,1.25,0.5,-0.09112755035952301,8.804273662624336e-5,false
2.5,2.5,1.25,1.0,-0.0911606092112922,8.772272095088968e-5,false
2.5,2.5,1.25,2.5,-0.09118773151247114,8.775754579753781e-5,false
2.5,2.5,1.25,5.0,-0.09119321876063277,8.690790303726783e-5,false
2.5,2.5,1.25,10.0,-0.09118247326604971,8.565522930640572e-5,false
2.5,2.5,1.25,20.0,-0.09115188551103995,8.544770131170733e-5,false
2.5,2.5,2.5,0.001,-0.09136802409401631,7.194092157091373e-5,false
2.5,2.5,2.5,0.5,-0.09106783949929448,9.257037184033538e-5,false
2.5,2.5,2.5,1.0,-0.0911114885679992,9.135368986804342e-5,false
2.5,2.5,2.5,2.5,-0.09116471742070098,8.863797647583495e-5,false
2.5,2.5,2.5,5.0,-0.0911933773966715,8.524000793691206e-5,false
2.5,2.5,2.5,10.0,-0.09120311409845115,8.183184337510251e-5,false
2.5,2.5,2.5,20.0,-0.09118643795692331,8.05921308109597e-5,false
2.5,2.5,5.0,0.001,-0.09139757498390451,6.847658071549961e-5,false
2.5,2.5,5.0,0.5,-0.09100027961729198,9.579053723875866e-5,false
2.5,2.5,5.0,1.0,-0.09104993387462415,9.411194436377526e-5,false
2.5,2.5,5.0,2.5,-0.09112100230883294,8.988624141616818e-5,false
2.5,2.5,5.0,5.0,-0.09116653645460643,8.509223436937593e-5,false
2.5,2.5,5.0,10.0,-0.09119205950736582,8.049694812440716e-5,false
2.5,2.5,5.0,20.0,-0.09118740472329163,7.864640754556493e-5,false
2.5,5.0,0.001,0.001,-0.0915821226273484,6.226018228827005e-5,false
2.5,5.0,0.001,0.5,-0.09129421629440372,8.732075304544697e-5,false
2.5,5.0,0.001,1.0,-0.09135127005363697,8.507692604353084e-5,false
2.5,5.0,0.001,2.5,-0.09140977117077148,7.967224372056072e-5,false
2.5,5.0,0.001,5.0,-0.09143385372498945,7.252537345136674e-5,false
2.5,5.0,0.001,10.0,-0.09143184887046148,6.48387200066297e-5,false
2.5,5.0,0.001,20.0,-0.0913956643307036,6.170873041743186e-5,false
2.5,5.0,0.25,0.001,-0.09105255874989585,9.408323687144169e-5,false
2.5,5.0,0.25,0.5,-0.09110581786256719,8.888054428066377e-5,false
2.5,5.0,0.25,1.0,-0.09112464512463622,8.938580416848498e-5,false
2.5,5.0,0.25,2.5,-0.09112470809308203,9.149399127502448e-5,false
2.5,5.0,0.25,5.0,-0.09110919766156078,9.28019943261418e-5,false
2.5,5.0,0.25,10.0,-0.09108257939281672,9.349552043911047e-5,false
2.5,5.0,0.25,20.0,-0.09104526310545173,9.405338963001098e-5,false
2.5,5.0,0.5,0.001,-0.09116035389869823,8.736696330123423e-5,false
2.5,5.0,0.5,0.5,-0.09110500097164516,8.954444416651963e-5,false
2.5,5.0,0.5,1.0,-0.09113642249192734,8.935377243153616e-5,false
2.5,5.0,0.5,2.5,-0.09116070910963492,8.961265190878709e-5,false
2.5,5.0,0.5,5.0,-0.09116447428635399,8.911193740081555e-5,false
2.5,5.0,0.5,10.0,-0.09115309266659034,8.824051102885226e-5,false
2.5,5.0,0.5,20.0,-0.09112346453494553,8.814773886086414e-5,false
2.5,5.0,0.75,0.001,-0.09123167910739738,8.170496506524014e-5,false
2.5,5.0,0.75,0.5,-0.0910969866825688,9.062840063689576e-5,false
2.5,5.0,0.75,1.0,-0.09113699208968552,8.984091502177402e-5,false
2.5,5.0,0.75,2.5,-0.09117849443341133,8.843710114337683e-5,false
2.5,5.0,0.75,5.0,-0.09119625838436157,8.628992519154156e-5,false
2.5,5.0,0.75,10.0,-0.09119621485116343,8.396573241481772e-5,false
2.5,5.0,0.75,20.0,-0.09117275839715054,8.324185470773158e-5,false
2.5,5.0,1.25,0.001,-0.09131780743001265,7.315801627780984e-5,false
2.5,5.0,1.25,0.5,-0.09107852545412863,9.232131268836814e-5,false
2.5,5.0,1.25,1.0,-0.09112927621845958,9.0703341546382e-5,false
2.5,5.0,1.25,2.5,-0.09119311242180744,8.690791776310622e-5,false
2.5,5.0,1.25,5.0,-0.09122935839478942,8.22954760264172e-5,false
2.5,5.0,1.25,10.0,-0.09124457223132401,7.769520604779614e-5,false
2.5,5.0,1.25,20.0,-0.09122988684700518,7.594397370933976e-5,false
2.5,5.0,2.5,0.001,-0.09140588459985839,6.164101551981228e-5,false
2.5,5.0,2.5,0.5,-0.09104042865926704,9.454480582330691e-5,false
2.5,5.0,2.5,1.0,-0.09110308092891121,9.195386016458709e-5,false
2.5,5.0,2.5,2.5,-0.09119327911556814,8.523998252505646e-5,false
2.5,5.0,2.5,5.0,-0.09125198669018704,7.74370544891913e-5,false
2.5,5.0,2.5,10.0,-0.09128631422380859,6.965977031095367e-5,false
2.5,5.0,2.5,20.0,-0.09128352421943052,6.6375494982855e-5,false
2.5,5.0,5.0,0.001,-0.09143743109725717,5.63412547605644e-5,false
2.5,5.0,5.0,0.5,-0.09099170405239979,9.625922196226389e-5,false
2.5,5.0,5.0,1.0,-0.09106034333083549,9.3223209280616e-5,false
2.5,5.0,5.0,2.5,-0.0911665125319014,8.509222308232272e-5,false
2.5,5.0,5.0,5.0,-0.09123984056265637,7.572250442741351e-5,false
2.5,5.0,5.0,10.0,-0.09128748013347604,6.631322753571894e-5,false
2.5,5.0,5.0,20.0,-0.09129431855411314,6.21650095039563e-5,false
2.5,10.0,0.001,0.001,-0.09171325559472376,4.278718294799448e-5,false
2.5,10.0,0.001,0.5,-0.09121958193287404,9.130461198793114e-5,false
2.5,10.0,0.001,1.0,-0.09129316989629532,8.75305233042287e-5,false
2.5,10.0,0.001,2.5,-0.09139058238392828,7.731033493456103e-5,false
2.5,10.0,0.001,5.0,-0.09144860010434859,6.437199741428681e-5,false
2.5,10.0,0.001,10.0,-0.09147610674138072,4.970673717712492e-5,false
2.5,10.0,0.001,20.0,-0.09145925989288536,4.249267829842944e-5,false
2.5,10.0,0.25,0.001,-0.09106183236933692,9.26762481873177e-5,false
2.5,10.0,0.25,0.5,-0.09101747906326817,9.45397950203603e-5,false
2.5,10.0,0.25,1.0,-0.09104661631397869,9.431225072881747e-5,false
2.5,10.0,0.25,2.5,-0.09107382032423804,9.410001067927518e-5,false
2.5,10.0,0.25,5.0,-0.09108321699988293,9.349544657993252e-5,false
2.5,10.0,0.25,10.0,-0.09107943148959692,9.274445602634061e-5,false
2.5,10.0,0.25,20.0,-0.09105888826613642,9.256931101282078e-5,false
2.5,10.0,0.5,0.001,-0.09116848367030118,8.42223063849882e-5,false
2.5,10.0,0.5,0.5,-0.09102685090750391,9.452141604318443e-5,false
2.5,10.0,0.5,1.0,-0.09107024394049232,9.348300222752703e-5,false
2.5,10.0,0.5,2.5,-0.09112358052386887,9.110965523549104e-5,false
2.5,10.0,0.5,5.0,-0.09115329721922293,8.82406175468734e-5,false
2.5,10.0,0.5,10.0,-0.09116518190981504,8.542559800928909e-5,false
2.5,10.0,0.5,20.0,-0.09115190867267513,8.438488321480167e-5,false
2.5,10.0,0.75,0.001,-0.09124016686786442,7.692802875016118e-5,false
2.5,10.0,0.75,0.5,-0.09102808866703836,9.476240478154866e-5,false
2.5,10.0,0.75,1.0,-0.09108102387721473,9.305774817878924e-5,false
2.5,10.0,0.75,2.5,-0.09115235978513632,8.883982109777522e-5,false
2.5,10.0,0.75,5.0,-0.09119628995442443,8.396580821877407e-5,false
2.5,10.0,0.75,10.0,-0.0912193327993565,7.923731503979072e-5,false
2.5,10.0,0.75,20.0,-0.09121156851584214,7.735705784579528e-5,false
2.5,10.0,1.25,0.001,-0.0913272629834746,6.551690079365278e-5,false
2.5,10.0,1.25,0.5,-0.09102361017997201,9.519169209241004e-5,false
2.5,10.0,1.25,1.0,-0.09108830992739893,9.255267975135333e-5,false
2.5,10.0,1.25,2.5,-0.09118241197737821,8.565528536379811e-5,false
2.5,10.0,1.25,5.0,-0.09124456515043938,7.769523847733966e-5,false
2.5,10.0,1.25,10.0,-0.09128213649267372,6.979021138065466e-5,false
2.5,10.0,1.25,20.0,-0.09128191559169387,6.642415739299692e-5,false
2.5,10.0,2.5,0.001,-0.0914167532141478,4.884560619885386e-5,false
2.5,10.0,2.5,0.5,-0.09100582529484698,9.581899317996535e-5,false
2.5,10.0,2.5,1.0,-0.09108319322499005,9.206884297780984e-5,false
2.5,10.0,2.5,2.5,-0.09120302216280388,8.183183733220383e-5,false
2.5,10.0,2.5,5.0,-0.09128627805524206,6.965977481407146e-5,false
2.5,10.0,2.5,10.0,-0.09134113420662068,5.674807550898256e-5,false
2.5,10.0,2.5,20.0,-0.09135064372730826,5.067429907541675e-5,false
2.5,10.0,5.0,0.001,-0.09144903893967976,4.0224291036579825e-5,false
2.5,10.0,5.0,0.5,-0.09097525072129779,9.64628073522571e-5,false
2.5,10.0,5.0,1.0,-0.09105839525665252,9.223685294853885e-5,false
2.5,10.0,5.0,2.5,-0.09119203454718176,8.04969437805485e-5,false
2.5,10.0,5.0,5.0,-0.09128745565690555,6.631322756502688e-5,false
2.5,10.0,5.0,10.0,-0.09135301692355777,5.0640372941139765e-5,false
2.5,10.0,5.0,20.0,-0.09136973839741835,4.2748564528531816e-5,false
2.5,20.0,0.001,0.001,-0.09176005545659013,3.173261249510105e-5,false
2.5,20.0,0.001,0.5,-0.09113067496751798,9.424531298018395e-5,false
2.5,20.0,0.001,1.0,-0.09121321569384083,8.976954850176388e-5,false
2.5,20.0,0.001,2.5,-0.0913360588250093,7.72132680664384e-5,false
2.5,20.0,0.001,5.0,-0.09141780552182968,6.132818021698118e-5,false
2.5,20.0,0.001,10.0,-0.09146726889288014,4.237757547279366e-5,false
2.5,20.0,0.001,20.0,-0.09146681678777589,3.1662061579440206e-5,false
2.5,20.0,0.25,0.001,-0.09105159843547145,9.209338836670148e-5,false
2.5,20.0,0.25,0.5,-0.09093800824728086,9.75588028741641e-5,false
2.5,20.0,0.25,1.0,-0.09097325375156251,9.697930537567296e-5,false
2.5,20.0,0.25,2.5,-0.09101895276220638,9.561907192341942e-5,false
2.5,20.0,0.25,5.0,-0.09104608319305746,9.405336432680772e-5,false
2.5,20.0,0.25,10.0,-0.09105916042970878,9.2569326751838e-5,false
2.5,20.0,0.25,20.0,-0.09105187041956815,9.201136999001078e-5,false
2.5,20.0,0.5,0.001,-0.09115229018396999,8.289825660195158e-5,false
2.5,20.0,0.5,0.5,-0.09095460340378728,9.720738051338703e-5,false
2.5,20.0,0.5,1.0,-0.0910046121045607,9.578073569214897e-5,false
2.5,20.0,0.5,2.5,-0.09107652380842572,9.215635021632419e-5,false
2.5,20.0,0.5,5.0,-0.09112370676326788,8.814783715279698e-5,false
2.5,20.0,0.5,10.0,-0.09115196811255569,8.438491412091936e-5,false
2.5,20.0,0.5,20.0,-0.0911512555753967,8.286200072125523e-5,false
2.5,20.0,0.75,0.001,-0.09122078497777514,7.488082538763377e-5,false
2.5,20.0,0.75,0.5,-0.09096259201083629,9.702671035878219e-5,false
2.5,20.0,0.75,1.0,-0.09102237547490492,9.491459249310584e-5,false
2.5,20.0,0.75,2.5,-0.091111973890203,8.939547094743678e-5,false
2.5,20.0,0.75,5.0,-0.09117282690656492,8.324192478001087e-5,false
2.5,20.0,0.75,10.0,-0.09121156381226812,7.735707940059128e-5,false
2.5,20.0,0.75,20.0,-0.09121560127152745,7.48907778359028e-5,false
2.5,20.0,1.25,0.001,-0.09130439358090438,6.211166567260767e-5,false
2.5,20.0,1.25,0.5,-0.0909685535913854,9.681217910065832e-5,false
2.5,20.0,1.25,1.0,-0.0910402727935518,9.373440077831003e-5,false
2.5,20.0,1.25,2.5,-0.09115184452424409,8.544775389662975e-5,false
2.5,20.0,1.25,5.0,-0.09122984425728031,7.594400634896006e-5,false
2.5,20.0,1.25,10.0,-0.09128187007169587,6.642416814247213e-5,false
2.5,20.0,1.25,20.0,-0.09129218680982304,6.220392123757852e-5,false
2.5,20.0,2.5,0.001,-0.09139060414885973,4.2497556061726975e-5,false
2.5,20.0,2.5,0.5,-0.09096642271785388,9.660646796648466e-5,false
2.5,20.0,2.5,1.0,-0.0910507560564802,9.237032399772826e-5,false
2.5,20.0,2.5,2.5,-0.09118634872986349,8.059213801326036e-5,false
2.5,20.0,2.5,5.0,-0.09128344155746743,6.6375501675288e-5,false
2.5,20.0,2.5,10.0,-0.09135058462767241,5.067430147733271e-5,false
2.5,20.0,2.5,20.0,-0.09136858443321313,4.276035059208933e-5,false
2.5,20.0,5.0,0.001,-0.0914218732595875,3.129921974547047e-5,false
2.5,20.0,5.0,0.5,-0.09095051917930257,9.667444635629539e-5,false
2.5,20.0,5.0,1.0,-0.09104019855888545,9.195333552280556e-5,false
2.5,20.0,5.0,2.5,-0.09118736561168442,7.864641035327651e-5,false
2.5,20.0,5.0,5.0,-0.0912942518941806,6.216501022889603e-5,false
2.5,20.0,5.0,10.0,-0.09136968773621174,4.2748564569678054e-5,false
2.5,20.0,5.0,20.0,-0.0913927936172738,3.172782013084698e-5,false
5.0,0.001,0.001,0.001,-0.09180931856621669,9.999504935593448e-6,true
5.0,0.001,0.001,0.5,-0.09094420248660597,9.665242855152304e-5,false
5.0,0.001,0.001,1.0,-0.09104580785275637,9.138792865509072e-5,false
5.0,0.001,0.001,2.5,-0.09122085938973673,7.6348669781841e-5,false
5.0,0.001,0.001,5.0,-0.09135080233462892,5.70832610191536e-5,false
5.0,0.001,0.001,10.0,-0.09144466683479116,3.1730963730184465e-5,false
5.0,0.001,0.001,20.0,-0.09147737554538077,9.999501814883889e-6,true
5.0,0.001,0.25,0.001,-0.0910540671695456,9.12812416074895e-5,false
5.0,0.001,0.25,0.5,-0.09131936027420744,6.157077005091575e-5,false
5.0,0.001,0.25,1.0,-0.09135336933670905,6.518801018168267e-5,false
5.0,0.001,0.25,2.5,-0.09134327862056542,7.651180179404015e-5,false
5.0,0.001,0.25,5.0,-0.09130057041935506,8.363840639466503e-5,false
5.0,0.001,0.25,10.0,-0.09123730313603541,8.772749841310927e-5,false
5.0,0.001,0.25,20.0,-0.0911614485488094,8.989991247078224e-5,false
5.0,0.001,0.5,0.001,-0.09115223284336076,8.103270117448828e-5,false
5.0,0.001,0.5,0.5,-0.09139104311642851,3.884276710352105e-5,false
5.0,0.001,0.5,1.0,-0.09143381809631623,4.674378467703729e-5,false
5.0,0.001,0.5,2.5,-0.0914346169649521,6.495812024001046e-5,false
5.0,0.001,0.5,5.0,-0.09139818896436057,7.388579593430524e-5,false
5.0,0.001,0.5,10.0,-0.09133760909350488,7.78025275005746e-5,false
5.0,0.001,0.5,20.0,-0.09125908923357798,7.972965491580432e-5,false
5.0,0.001,0.75,0.001,-0.09121930834195022,7.19588016334145e-5,false
5.0,0.001,0.75,0.5,-0.09141368145637163,2.3741139725487035e-5,false
5.0,0.001,0.75,1.0,-0.09146273441893067,3.606842448287885e-5,false
5.0,0.001,0.75,2.5,-0.09147464227505876,5.807946974147194e-5,false
5.0,0.001,0.75,5.0,-0.09144683391038753,6.687442969039025e-5,false
5.0,0.001,0.75,10.0,-0.09139272170080867,6.95775948971708e-5,false
5.0,0.001,0.75,20.0,-0.09131654941538461,7.08148814378322e-5,false
5.0,0.001,1.25,0.001,-0.09130115035691401,5.708270011531745e-5,false
5.0,0.001,1.25,0.5,-0.09141755397295885,9.992319714387436e-6,true
5.0,0.001,1.25,1.0,-0.09147461853804531,2.832704861535548e-5,false
5.0,0.001,1.25,2.5,-0.09150357698374016,5.1168818728311345e-5,false
5.0,0.001,1.25,5.0,-0.09149035214118359,5.7490543073671265e-5,false
5.0,0.001,1.25,10.0,-0.09144844752321583,5.679746374123525e-5,false
5.0,0.001,1.25,20.0,-0.09137897948663366,5.6226390222849835e-5,false
5.0,0.001,2.5,0.001,-0.09138514631769434,3.173086714681189e-5,false
5.0,0.001,2.5,0.5,-0.09137776732615273,3.0884703452787765e-5,false
5.0,0.001,2.5,1.0,-0.09144374123264157,3.7596362334625035e-5,false
5.0,0.001,2.5,2.5,-0.09149678890483443,4.908413848421667e-5,false
5.0,0.001,2.5,5.0,-0.09150618974060341,4.7424804479740764e-5,false
5.0,0.001,2.5,10.0,-0.09148493290658771,3.7670221397306274e-5,false
5.0,0.001,2.5,20.0,-0.0914295384794171,3.133092333225759e-5,false
5.0,0.001,5.0,0.001,-0.09141476274533654,9.999484952953241e-6,true
5.0,0.001,5.0,0.5,-0.09129371924858162,5.5715492130899554e-5,false
5.0,0.001,5.0,1.0,-0.0913638135254736,5.670051542024658e-5,false
5.0,0.001,5.0,2.5,-0.09143586245075049,5.670923492933445e-5,false
5.0,0.001,5.0,5.0,-0.09146557890259954,4.7351548655876266e-5,false
5.0,0.001,5.0,10.0,-0.09146473984420007,2.8514743452666155e-5,false
5.0,0.001,5.0,20.0,-0.09142596849856935,9.997184364288451e-6,true
5.0,0.5,0.001,0.001,-0.09102129644186388,9.666417915347382e-5,false
5.0,0.5,0.001,0.5,-0.09113247124287532,9.208652092449587e-5,false
5.0,0.5,0.001,1.0,-0.09114246959460018,9.253351838246131e-5,false
5.0,0.5,0.001,2.5,-0.09112385157406176,9.419594791694026e-5,false
5.0,0.5,0.001,5.0,-0.09109263112506012,9.526063834182309e-5,false
5.0,0.5,0.001,10.0,-0.0910527199587025,9.584893949831407e-5,false
5.0,0.5,0.001,20.0,-0.09100718283501416,9.626113899365202e-5,false
5.0,0.5,0.25,0.001,-0.09090941810096956,9.821998959029999e-5,false
5.0,0.5,0.25,0.5,-0.09115786364787586,8.102988804380487e-5,false
5.0,0.5,0.25,1.0,-0.09114948374628577,8.289653857605414e-5,false
5.0,0.5,0.25,2.5,-0.09109356349744414,8.898942100330675e-5,false
5.0,0.5,0.25,5.0,-0.09103161628983018,9.35194787312734e-5,false
5.0,0.5,0.25,10.0,-0.09096642085949068,9.662914644506694e-5,false
5.0,0.5,0.25,20.0,-0.09090655457231447,9.833071238616116e-5,false
5.0,0.5,0.5,0.001,-0.09097931612663045,9.627480133723057e-5,false
5.0,0.5,0.5,0.5,-0.09114032300921832,8.289316108663865e-5,false
5.0,0.5,0.5,1.0,-0.0911367380043453,8.448704856485517e-5,false
5.0,0.5,0.5,2.5,-0.09109227811171659,8.977197171393084e-5,false
5.0,0.5,0.5,5.0,-0.09104027503005006,9.368916014211089e-5,false
5.0,0.5,0.5,10.0,-0.09098361365520727,9.636146297218816e-5,false
5.0,0.5,0.5,20.0,-0.09092913629920667,9.784845561075832e-5,false
5.0,0.5,0.75,0.001,-0.0910235145755351,9.472630764882898e-5,false
5.0,0.5,0.75,0.5,-0.09111709128360243,8.535940002188609e-5,false
5.0,0.5,0.75,1.0,-0.09111719728527103,8.663562997136381e-5,false
5.0,0.5,0.75,2.5,-0.09108236186819348,9.095118573106966e-5,false
5.0,0.5,0.75,5.0,-0.09103901967049076,9.413831859844481e-5,false
5.0,0.5,0.75,10.0,-0.09099007289424543,9.629617707208211e-5,false
5.0,0.5,0.75,20.0,-0.09094090523771893,9.752301748425365e-5,false
5.0,0.5,1.25,0.001,-0.09107588531198918,9.254434630069076e-5,false
5.0,0.5,1.25,0.5,-0.09107653775735786,8.904478638601904e-5,false
5.0,0.5,1.25,1.0,-0.09108167034721847,8.986850099685465e-5,false
5.0,0.5,1.25,2.5,-0.09106069331825684,9.277326332893692e-5,false
5.0,0.5,1.25,5.0,-0.09103008328210159,9.48757485452506e-5,false
5.0,0.5,1.25,10.0,-0.09099270472062793,9.626009610287443e-5,false
