fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
13.csv,251895,c460-073,"26, 27, 28, 29, 30",0.06711911907542747,3.5356384352350667,0.09989334833579587,1.911129602440998,-0.6893642430422963,0.00028101621159048925,1201.3216983174,1.8976352572398532,42,-0.6893600876876984,9.033253120813938e-5,0.003907776157732065,0.0012692034691906685,1466.8,-0.6896061286280383,0.0007944404218557057
13.csv,251895,c460-073,"1, 2, 3, 4, 5",5.04732888854506,0.01967439626499733,0.038580260468155415,0.0367011140251881,-0.68866388504743,7.979490792339932e-5,1201.3267382738,9.934741168946479,43,-0.6888039377373619,2.4813754790947776e-5,0.026502204448763805,2.0004937782968666,1474.8,-0.6886621972618385,0.0008271543309794047
13.csv,251895,c460-073,"6, 7, 8, 9, 10",4.269852438822205,0.00033661082023260573,0.021180714977933644,0.000191444556791814,-0.6890416556891035,0.0001915834840723466,1201.3965485418,9.031582880860434,43,-0.6888608904997198,3.043094708731961e-5,0.027978101334635203,1.6002008648316295,1577.0,-0.6882767575210484,0.000806851380270869
13.csv,251895,c460-073,"11, 12, 13, 14, 15",4.169801174711867,0.6188650615090471,0.029964859279377816,0.056929993567543316,-0.6888905243864075,0.00017126548378530322,1201.3424607826,9.031582880860434,43,-0.6889485875024471,2.3600894660437955e-5,0.01980747046731374,1.6423040518620542,1485.4,-0.6883145631690607,0.0008067467636689077
13.csv,251895,c460-073,"16, 17, 18, 19, 20",3.3662597168745165,0.004014174830486778,0.024592148982702386,0.7343762547944886,-0.6894261277389397,9.66894979037266e-5,1201.1746405069998,7.46411808335573,43,-0.689233778271855,3.698631325609223e-5,0.007149735265548017,0.41670558065978425,1503.8,-0.6885795316613137,0.0007440349286982306
13.csv,251895,c460-073,"21, 22, 23, 24, 25",4.428809118627853,0.004566135726651519,0.01890366845470874,0.01838328812529609,-0.6889950708992598,0.00019149592776374015,1201.1197059226001,9.031582880860434,43,-0.6889077443917097,2.1973454764242066e-5,0.029995453609027195,1.65303439981466,1540.2,-0.6883544148448645,0.0008133486881642457
13.csv,251895,c460-073,"26, 27, 28, 29, 30",4.737442229696811,0.00041531341767209537,0.02933739519828384,0.0011733140026405295,-0.6887975361318528,0.00016591860554453805,1201.4407797492,9.754109511329272,43,-0.6887615703923461,2.8099378641881205e-5,0.027621946491347377,1.9541299548127866,1522.2,-0.6885044916840114,0.0008220505445780515
13.csv,251895,c460-073,"1, 2, 3, 4, 5",3.3829155240074185,0.015875377608586906,0.025061004874626317,0.31055037008135683,-0.689313844849633,0.0001216031918539033,1201.4956106994,7.46411808335573,44,-0.6891707244833806,2.845337698807552e-5,0.0108649836388728,0.6731671031542955,1477.4,-0.688293652177605,0.0007375748974892931
13.csv,251895,c460-073,"6, 7, 8, 9, 10",4.746543611640191,0.0008037853225602933,0.07054372186972035,0.00047243082241343334,-0.6890311315677826,0.00013536600894017208,1201.5708313306,9.212214538477642,44,-0.6888732825406206,3.0440676744869013e-5,0.023029835495420092,1.1281409520016215,1498.2,-0.6885273093628471,0.0008224875978231575
13.csv,251895,c460-073,"11, 12, 13, 14, 15",4.093022923942063,0.004831593280602345,0.06048551860893009,0.023303452367008155,-0.689068783690183,9.506108073332593e-5,1201.4476996090002,8.867372283026608,44,-0.68914961241364,2.8061053342641127e-5,0.018301834498089187,1.1308974987739688,1496.8,-0.6882427053219128,0.0007985598915862661
13.csv,251895,c460-073,"16, 17, 18, 19, 20",4.10621775720881,0.007609872305168061,0.011296108668612312,0.29334134529411793,-0.6889401616105028,0.00011391568222142284,1201.4773931052,9.031582880860434,44,-0.6889250325041534,2.848226311431343e-5,0.024353314595650693,1.455548763180225,1483.2,-0.6883294908437241,0.0007999193765339508
13.csv,251895,c460-073,"21, 22, 23, 24, 25",5.074945615274433,0.9450594334806087,0.01605230928813979,0.0021509176816678277,-0.688798794375798,0.00036336612216263136,1201.137742629,9.934741168946479,44,-0.6887167456243297,3.102290949377068e-5,0.03860130869586331,2.074581444945294,1492.2,-0.6887446276628326,0.0008287353654272934
13.csv,251895,c460-073,"26, 27, 28, 29, 30",4.295100766035723,0.4988019741918801,0.04482303699369297,0.0008977198431013805,-0.6888619869173266,0.0001268064501408789,1201.25525031,9.031582880860434,44,-0.688956392463538,3.465085939451024e-5,0.024738269109477337,1.694376347517072,1455.8,-0.688342663599372,0.0008110594444546116
13.csv,251895,c460-073,"1, 2, 3, 4, 5",4.23006863013571,0.0005504058692452375,0.02359282118191113,0.004340433462726579,-0.6889632188948995,0.00017422249557675723,1201.2808418611999,9.031582880860434,45,-0.688949508209513,2.4822232035419017e-5,0.02843611236997414,1.7079243594996179,1527.2,-0.6882626517500224,0.0008050360465363875
13.csv,251895,c460-073,"6, 7, 8, 9, 10",5.321652460528998,0.0008217303720751038,0.012882239844765943,0.2260503976035335,-0.6887810899993596,0.00014180075557465962,1201.312096227,9.934741168946479,45,-0.6887260044058211,2.5808366884732773e-5,0.027078049989488616,1.7437437183642757,1543.4,-0.6887982608056304,0.000829653203475009
13.csv,251895,c460-073,"11, 12, 13, 14, 15",4.839089404288371,0.0469783238511309,0.02584504088617493,0.054492031012759366,-0.6887060894697709,5.017104666588702e-5,1201.0701385752,9.934741168946479,45,-0.6887884599475294,2.30655763607968e-5,0.026330247675491487,2.012262456590431,1499.4,-0.6885665200645406,0.0008241580759140546
13.csv,251895,c460-073,"16, 17, 18, 19, 20",4.292792377200463,0.003315104590757186,0.04783732413366773,0.01006785648024037,-0.6889045945698351,7.045300242932684e-5,1201.0278531667998,9.031582880860434,45,-0.6890219182370673,2.423990696386543e-5,0.019861220525332242,1.602386481732736,1470.4,-0.6883078088061848,0.0008082933451206393
13.csv,251895,c460-073,"21, 22, 23, 24, 25",5.0316834317880605,0.024981504527672484,0.09955085448286836,0.00014680963567041962,-0.6891147975675833,0.00012761722223784077,1200.9168018852001,9.934741168946479,45,-0.6890672774545493,5.1425160835753234e-5,0.01827457118309307,0.9433091979483554,1522.6,-0.6886696058100332,0.0008271414004307076
13.csv,251895,c460-073,"26, 27, 28, 29, 30",5.528719330510544,2.122607722988098,0.191449062726584,0.0005323999390459602,-0.6894086561732237,3.45819805521732e-5,1201.2261681061998,10.530825639083268,45,-0.6891787635606149,6.828828988939926e-5,0.008677952870179563,0.5219057503494724,1549.8,-0.6890355994779596,0.0008318821910463845
13.csv,251895,c460-073,"1, 2, 3, 4, 5",3.6767006016097206,0.0054664126776561165,0.03426923335167201,0.0021329608858096203,-0.6892287074274177,8.957277801678459e-5,1201.2797640544002,7.762682806689959,46,-0.6891681749391693,3.240054888869585e-5,0.021506288130105956,1.0508839672796606,1571.8,-0.6881080774092628,0.0007662542690873194
13.csv,251895,c460-073,"6, 7, 8, 9, 10",5.196348285547278,0.026854119687280426,0.01584306480705589,0.0001572255242402317,-0.6888371182236405,0.0002559752575676637,1201.5040765642,9.934741168946479,46,-0.6887388847079794,5.1267671195872714e-5,0.04979979852728652,2.0662603758703875,1506.6,-0.6887149069396479,0.0008285889457871753
13.csv,251895,c460-073,"11, 12, 13, 14, 15",5.122288062492336,3.2934274789222617,0.055475738110500224,0.0005310033249812445,-0.6888190394000533,0.00014889580038740725,1201.621716348,9.573477853712062,46,-0.6888628948354591,3.452747500584987e-5,0.020472060340255047,1.680909430257024,1564.8,-0.6890870710758312,0.0008319922801280836
13.csv,251895,c460-073,"16, 17, 18, 19, 20",4.507729003503526,0.00012280483314721556,0.016947198423350348,0.005990880820279012,-0.6890104814230646,0.0002905098597889506,1201.376099687,9.031582880860434,46,-0.6889059115860088,4.983848758517414e-5,0.03600055015622465,1.6877758993274798,1544.6,-0.6883870832541292,0.0008159420906236376
13.csv,251895,c460-073,"21, 22, 23, 24, 25",4.706182565340653,0.0002665299857763117,0.053443091825566155,0.000563555604747497,-0.6889824790145679,0.00017525809777125124,1201.3629487777998,9.212214538477642,46,-0.6888221839957375,2.9338229057942474e-5,0.023687779347445488,1.3960142997682623,1543.8,-0.6885002797602464,0.0008215200311610576
13.csv,251895,c460-073,"26, 27, 28, 29, 30",4.334778612278285,0.1238784523872073,0.03205676860982698,0.009628365137281847,-0.6889388325110136,0.00010797520463988537,1201.455974725,9.031582880860434,46,-0.6889042170515747,2.1660334355467977e-5,0.02117393861984293,1.6025556067808595,1529.2,-0.6883215599150209,0.0008103722013435018
13.csv,251895,c460-073,"1, 2, 3, 4, 5",4.996569054897889,0.0005614408593315471,0.12426188669917229,0.01153382498143528,-0.6892805855481816,9.134692969602014e-5,1201.350165454,9.934741168946479,47,-0.6891208518662988,4.734089784961544e-5,0.008370268023618288,0.6555882949062817,1518.0,-0.6886640410868297,0.0008267870228920682
13.csv,251895,c460-073,"6, 7, 8, 9, 10",5.261278909575648,0.00012574171021531745,0.01796615073580074,0.0013472872013126213,-0.6888220643398582,0.0001726592717703147,1201.4292194064,9.934741168946479,47,-0.6887442940751144,4.740502589014994e-5,0.047233913182064526,2.050423792308478,1511.6,-0.6887421513405694,0.0008291082498360444
13.csv,251895,c460-073,"11, 12, 13, 14, 15",4.467953893099713,0.04928436139520079,0.010984139494357167,0.099828163683312,-0.6889725774586302,0.0002479897206096217,1201.3995352230002,9.031582880860434,47,-0.6888906482006918,3.361363241939733e-5,0.02935262555715625,1.6305647453129413,1520.0,-0.6883963647486884,0.0008149990739260669
13.csv,251895,c460-073,"16, 17, 18, 19, 20",4.160544398391387,0.004217821390728735,0.049727151976831974,0.0010930523865194236,-0.6888352337015999,7.335162672700929e-5,1201.1894265905999,9.031582880860434,47,-0.6890227796087552,2.8600018466793057e-5,0.02650939953130016,1.7599950128072561,1426.2,-0.6882513389286437,0.0008019604426007668
13.csv,251895,c460-073,"21, 22, 23, 24, 25",4.328477980711561,0.04844479434274487,0.023907665203202907,0.0005783010332810415,-0.6888848952886317,0.0001644392568598283,1201.3738775389997,9.031582880860434,47,-0.6890238559121122,3.329181855847496e-5,0.03799249740467731,1.8645067810609988,1458.4,-0.6883068019837905,0.0008096494456211868
13.csv,251895,c460-073,"26, 27, 28, 29, 30",5.5813365215672945,0.00013113246821225857,0.08293886782292567,0.00022548714990838095,-0.6887620110082869,0.000141751323332989,1201.4068526453998,10.729520462462197,47,-0.6887801552544759,4.591440410486967e-5,0.02174630957923863,1.6956714286145558,1527.4,-0.6888760251907572,0.0008309263018980183
13.csv,251895,c460-073,"1, 2, 3, 4, 5",5.509985251106407,0.0012388103182110499,0.022666204606006102,0.0002082623128950666,-0.6886324541419852,0.00026049000613768264,1201.4476496142001,10.928215285841128,48,-0.6885861389227341,2.9885756886006882e-5,0.03774736803099211,2.273076199782224,1549.6,-0.6888398378677301,0.0008305835097264446
13.csv,251895,c460-073,"6, 7, 8, 9, 10",5.3438340463038685,0.0008130070082162459,0.01672595523117766,0.0006479680230706146,-0.6886837339903019,0.0003086254172937476,1201.5186729785999,10.928215285841128,48,-0.6886542293335807,2.8010583915595964e-5,0.05229825650764632,2.3073974667579895,1528.2,-0.6887755272683808,0.0008296864441832019
13.csv,251895,c460-073,"11, 12, 13, 14, 15",5.372437998778903,0.38191110361458547,0.042552102954595133,0.0002756421997630764,-0.688761523375572,5.38530294722794e-5,1201.558260761,9.934741168946479,48,-0.6886728660753653,3.431556415129016e-5,0.022572801090313097,1.8277823819182188,1546.4,-0.6888122782177846,0.0008301336847858963
13.csv,251895,c460-073,"16, 17, 18, 19, 20",4.335545635674169,0.0003517139852672792,0.010956712011584874,0.0009115443347095205,-0.689034919096271,0.0004284580990676617,1201.3871526556,9.031582880860434,48,-0.6889720496869829,3.750874822088978e-5,0.056320440573752614,1.8820336133276399,1472.2,-0.6883000521631534,0.0008095811444489268
13.csv,251895,c460-073,"21, 22, 23, 24, 25",4.8059310452756705,0.03318058440374463,0.030446433364220857,0.018802620660897724,-0.6887406755692795,8.692103354284826e-5,1201.2952788544,9.934741168946479,48,-0.6887871709758904,1.96606800121784e-5,0.026948787809335666,1.980180159703271,1518.6,-0.6885438420507247,0.0008235098579632562
13.csv,251895,c460-073,"26, 27, 28, 29, 30",0.0653414107071747,2.7001267756216514,0.31042216636340986,0.17404758016154298,-0.6895271180392019,0.00031351508301828907,1201.4845268348,2.213193059903279,48,-0.6896110100412253,7.299459105400912e-5,0.005632954401455732,0.0019389293517135735,1464.6,-0.6902408011763311,0.0006174697017917133
