fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
34.csv,3340,c460-092,"1, 2, 3, 4, 5",0.022094643322377493,0.0003491046933673294,0.011732049844063556,0.00021898735462185087,-0.3269967629173851,0.02525106136802901,1201.1670420212001,0.03125,44,-0.3335649926592615,0.0009145129494274866,0.12021443687051887,0.008457889430109816,1588.2,-0.43973562998149085,0.00742781198410894
34.csv,3340,c460-092,"6, 7, 8, 9, 10",0.010532300311080295,0.0003522554848157184,0.10621224603925489,0.0032100154521821586,-0.330013888857082,0.021755262299581656,1200.9956448378,0.03125,44,-0.34012568973160273,0.001097895420658641,0.5839625542783149,0.031522479966578795,1579.4,-0.439704720727602,0.007488928688446101
34.csv,3340,c460-092,"11, 12, 13, 14, 15",0.013659356795162033,0.0014974439983675494,0.11630790522274,0.00022172452828577848,-0.33576529165956404,0.022417442764723305,1201.213725424,0.03125,44,-0.3534384010332461,0.0012822670583365983,1.0561703047946673,0.057865259168130165,1580.6,-0.4396095907488664,0.007467087208282827
34.csv,3340,c460-092,"16, 17, 18, 19, 20",0.02577154858692195,0.0002595126011790232,0.061518412249445334,0.00030185741862190737,-0.33542075791250653,0.027154839651735645,1201.0420252992,0.03125,44,-0.3461049340046754,0.0007047344138738634,0.4116341557548435,0.04219594051014203,1620.8,-0.4395436894979059,0.0074295818410746355
34.csv,3340,c460-092,"21, 22, 23, 24, 25",0.01657431321154252,0.002463959640271765,0.02086957324026405,0.0021643810728614846,-0.3376432754323597,0.02357249424159397,1201.1258033768001,0.03125,44,-0.33769030309139836,0.0006848156035317426,0.12509821634933788,0.0072281844661033195,1547.2,-0.4397983834916066,0.007442707238985977
34.csv,3340,c460-092,"26, 27, 28, 29, 30",0.027993625397635818,0.002116125218889835,0.013831229560806842,0.0009765775611135397,-0.33265345036243393,0.02358427667776926,1201.1476863372,0.03125,44,-0.34291291784568134,0.0008155668283768775,0.3019391027905615,0.011073644938603577,1526.4,-0.439600072601679,0.00741583481373864
34.csv,3340,c460-092,"1, 2, 3, 4, 5",0.023189934585993756,0.00044746070020905957,0.010354645598141064,0.00507206256264434,-0.33535196823084307,0.02624137047542029,1201.3350183238,0.03125,45,-0.33964844601292776,0.0010813972123656897,0.4873470904618019,0.021282663122115235,1666.8,-0.4397146847468635,0.007450571298600776
34.csv,3340,c460-092,"6, 7, 8, 9, 10",0.010308394132800922,0.00014478912128136853,0.05479912656600191,0.0010165909523360268,-0.3266784798497124,0.023836843922687773,1201.3186030904,0.03125,45,-0.3271530612650515,0.0011219537520723662,0.049780614403126436,0.0025516903817801267,1629.0,-0.439851017665901,0.007461004713874387
34.csv,3340,c460-092,"11, 12, 13, 14, 15",0.016819891484097335,0.0039045387239943744,0.0192013041988432,0.03429025922683823,-0.3697372024994704,0.02333207043295042,1201.3601810307998,0.03125,45,-0.36146365582977985,0.00224894157480926,0.641137792341431,0.019367426702124043,1655.6,-0.4397709780251196,0.007610677862830061
34.csv,3340,c460-092,"16, 17, 18, 19, 20",0.019719861447424516,0.00031322358852404526,0.06261521515747819,0.015722548696073743,-0.3502243866063134,0.012552656904479082,1201.2531476596,0.03125,45,-0.35680682940768,0.0009137410455772354,0.3092969595220292,0.03909489848651161,1641.2,-0.4396482932227167,0.007527130126684618
34.csv,3340,c460-092,"21, 22, 23, 24, 25",0.013079326246810222,0.0042954689319653315,0.05119374147317329,0.001866780377112865,-0.3407916522039375,0.023110499652894047,1201.1315455998001,0.03125,45,-0.3431283038837568,0.0008937697539493941,0.3817155141686552,0.008632720126442875,1614.4,-0.4397696336997853,0.007447819728934338
34.csv,3340,c460-092,"26, 27, 28, 29, 30",0.02988652870938565,0.007225445710374718,0.038283752853845124,0.0013553487753683237,-0.36940011208513857,0.011415690789970515,1201.3905471528,0.03125,45,-0.35826946292872347,0.0009952322531762649,1.865431589367192,0.07664047750899147,1682.6,-0.4394562914392415,0.007402881654888602
34.csv,3340,c460-092,"1, 2, 3, 4, 5",0.019521539303769913,0.00017601830184140152,0.0780880375772068,0.00042471009405108383,-0.3378173204472047,0.03333287861472089,1198.2615357486,0.03125,46,-0.34062153512108523,0.000782231651638903,0.2952488765964453,0.03660580000545013,1670.8,-0.4396185557225662,0.0074465410219534635
34.csv,3340,c460-092,"6, 7, 8, 9, 10",0.030628709550804562,0.0004123663957027477,0.047313572505135966,0.0649873524773739,-0.3730135621565608,0.02020116288324324,1201.0307813806,0.03125,46,-0.3788724021952209,0.0018581825582811055,0.8100277175509181,0.027646764346831755,1677.8,-0.43945293594638746,0.007788443541792365
34.csv,3340,c460-092,"11, 12, 13, 14, 15",0.013996452299668697,0.013710276705581365,0.018073652037552946,0.003006966823506465,-0.3766597911198323,0.019601926933013,1201.1927878458,0.03125,46,-0.36278395692858023,0.00166593446812046,0.9222983817098468,0.04644095260981075,1652.8,-0.4397482423204717,0.007417492429577045
34.csv,3340,c460-092,"16, 17, 18, 19, 20",0.010996417139644964,0.000193945309972769,0.1042565262007666,0.0002645046070348657,-0.3422989209934985,0.03463521829369415,1201.2313766933999,0.03125,46,-0.33254834575366193,0.0013688152790284377,1.3043953362291187,0.08296652501377516,1691.2,-0.43970391016159055,0.007470630646512081
34.csv,3340,c460-092,"21, 22, 23, 24, 25",0.027455745205477756,0.0017722589422646598,0.02432683360201208,0.00160088766395867,-0.34641792780367875,0.026254745825958815,1201.1586595286,0.03125,46,-0.3440438727194407,0.00063639438198907,0.9406722976314489,0.04977129785612325,1700.8,-0.43958826628666003,0.0074223965401876285
34.csv,3340,c460-092,"26, 27, 28, 29, 30",0.02409477574564169,0.0028159922754319947,0.01501644467267229,0.0007034564455736223,-0.3453561637806648,0.02771889287854885,1201.0883808586,0.03125,46,-0.3404591229390259,0.0006884516049171184,1.2913648477020607,0.05930958703537527,1696.2,-0.4396660525792596,0.007419558945749263
34.csv,3340,c460-092,"1, 2, 3, 4, 5",0.02025236502333001,0.00010560298489732076,0.1599205622049296,0.0006573375548661578,-0.33609273598891204,0.03208332111162986,1201.236861844,0.03125,47,-0.3565806792462271,0.0017096187038087448,1.1670200559851405,0.039714063545136534,1552.0,-0.4393809847371082,0.007484317140301308
34.csv,3340,c460-092,"6, 7, 8, 9, 10",0.015204729986346385,0.0005148050081799739,0.016481871010602535,0.00010642473146763005,-0.32971356975868715,0.02320650562643634,1201.2794356629997,0.03125,47,-0.33161233662247463,0.0012277388865690284,0.37072739326078236,0.034248828484852833,1575.0,-0.4398543325523401,0.007439783743449509
34.csv,3340,c460-092,"11, 12, 13, 14, 15",0.0372315071788702,0.001570864436661086,0.089523542130331,0.027539121759285922,-0.35031217989355184,0.019534153219240985,1178.3315366238,0.03125,47,-0.3787543127320101,0.0018581504415050214,1.0435631925448468,0.03735987798703495,1536.4,-0.4392327712561899,0.007572877427154687
34.csv,3340,c460-092,"16, 17, 18, 19, 20",0.018556626945219097,0.00014751329409661923,0.023654878459782577,0.046547534067522746,-0.35940125596592687,0.018793045542769764,1201.4255386935997,0.03125,47,-0.36429005207207527,0.0012754203417037276,0.1651287039049316,0.009733448374323881,1577.8,-0.4397564909290841,0.007688459859458532
34.csv,3340,c460-092,"21, 22, 23, 24, 25",0.011153528675025243,0.00032128612640955025,0.04786924741330558,0.0003013814054717021,-0.3268809132921981,0.02295949757836552,1201.1963414364002,0.03125,47,-0.3245847876702518,0.0008728551311110054,0.11953889871090022,0.008497714192483616,1621.4,-0.439852082036735,0.007453603416024616
34.csv,3340,c460-092,"26, 27, 28, 29, 30",0.012579190081578871,0.0003488452470344396,0.016130690691397536,0.004214407869610175,-0.3355508453864363,0.022658000053096476,1200.9303573486,0.03125,47,-0.33351495461031355,0.0007242067221931146,0.11056737573806921,0.008548448630624747,1575.6,-0.43990521116545594,0.007466317582897086
34.csv,3340,c460-092,"1, 2, 3, 4, 5",0.019432108304645354,0.0002153157287056523,0.07828750615171073,0.0001971575530842925,-0.3280170302152291,0.0228284429861094,1194.5931581544,0.03125,48,-0.34181591747280676,0.0007863315430411293,0.22756592894604094,0.017454281022446883,1614.4,-0.43961939143677153,0.007445380557931384
34.csv,3340,c460-092,"6, 7, 8, 9, 10",0.010439435890717504,0.0002660016606736907,0.02385608220987224,0.0739273936453062,-0.3722430997749968,0.022499845176415706,1201.196397075,0.03125,48,-0.367392789810712,0.0018708680919135377,0.4077379913640077,0.01901117870416269,1671.8,-0.43990135621843296,0.00785853964151102
34.csv,3340,c460-092,"11, 12, 13, 14, 15",0.01027163797496528,0.00022166506314681749,0.022382503185602587,0.0006011445005408684,-0.3274703922953596,0.024200043421211022,1201.2229213435999,0.03125,48,-0.32356637672631955,0.0009185660181662034,0.17178108945035248,0.008230140233487813,1659.4,-0.43993554339242563,0.007452921017774504
34.csv,3340,c460-092,"16, 17, 18, 19, 20",0.021991966157754866,0.00018863383913431133,0.0428104322231501,0.00040920360181615124,-0.3274044023091577,0.023907443667219155,1201.2282659664,0.03125,48,-0.33546498295323196,0.0006285913508987083,0.09122467864527069,0.013568220218596378,1623.2,-0.4396625046456847,0.007433609168250756
34.csv,3340,c460-092,"21, 22, 23, 24, 25",0.0138228004716063,0.0037584369437126323,0.029982079355005527,0.0013393400220241302,-0.3424627827648987,0.02465396178187675,1200.9743444284,0.03125,48,-0.3401495226697247,0.0006774553847225562,0.5375743145285087,0.01254063876497154,1648.2,-0.4398158376979388,0.007440919793985471
34.csv,3340,c460-092,"26, 27, 28, 29, 30",0.02801613031375098,0.00041040833278418375,0.015224101977065418,0.001313154101131983,-0.3302706258849981,0.025655990768409107,1201.0247299646003,0.03125,48,-0.3391169417816669,0.0006881288696285293,0.3766926273389265,0.02315090959905151,1619.6,-0.43961205865612185,0.007422823669019077
