slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
0.75,0.01,2.5,2.5,-0.11155023555694586,6.64793148125311e-5,false
0.75,0.01,2.5,5.0,-0.1115347688999095,8.094128329201185e-5,false
0.75,0.01,2.5,10.0,-0.11152437368473346,9.00624794547672e-5,false
0.75,0.01,2.5,20.0,-0.11151760528635538,9.502983878396993e-5,false
0.75,0.01,5.0,0.01,-0.11182856837487554,9.534932120795842e-5,false
0.75,0.01,5.0,0.5,-0.1115990025068924,9.997737489237381e-6,true
0.75,0.01,5.0,1.0,-0.11157137888603175,3.140411171922542e-5,false
0.75,0.01,5.0,2.5,-0.11154878951142652,6.323175425817036e-5,false
0.75,0.01,5.0,5.0,-0.11153788890614877,7.995158579628878e-5,false
0.75,0.01,5.0,10.0,-0.11152984922094265,9.018252047409728e-5,false
0.75,0.01,5.0,20.0,-0.11152406901076282,9.556816021191927e-5,false
0.75,0.5,0.01,0.01,-0.11159647091129608,9.89605528022757e-5,false
0.75,0.5,0.01,0.5,-0.11152539123716115,6.353980940116674e-5,false
0.75,0.5,0.01,1.0,-0.11150046237829463,4.738793743775269e-5,false
0.75,0.5,0.01,2.5,-0.11147069771680376,2.8639466969786157e-5,false
0.75,0.5,0.01,5.0,-0.11145388488101189,2.4871637085123527e-5,false
0.75,0.5,0.01,10.0,-0.11144391930242384,3.16713557095395e-5,false
0.75,0.5,0.01,20.0,-0.1114416222500617,4.3495238784188754e-5,false
0.75,0.5,0.25,0.01,-0.11170468730983642,7.722046842374636e-5,false
0.75,0.5,0.25,0.5,-0.11153743871679124,2.3966201797294384e-5,false
0.75,0.5,0.25,1.0,-0.11152081305509388,1.6859306000547833e-5,false
0.75,0.5,0.25,2.5,-0.1115057615801291,1.3997249762030866e-5,false
0.75,0.5,0.25,5.0,-0.11149629062239806,1.5394874727775858e-5,false
0.75,0.5,0.25,10.0,-0.11148882148528827,1.9873381895841293e-5,false
0.75,0.5,0.25,20.0,-0.1114857760540089,2.7836795940417622e-5,false
0.75,0.5,0.5,0.01,-0.11170687170808113,6.793018789076067e-5,false
0.75,0.5,0.5,0.5,-0.11157712547511595,1.771885561331947e-5,false
0.75,0.5,0.5,1.0,-0.1115708794279338,9.426071079470578e-6,true
0.75,0.5,0.5,2.5,-0.11156424331780461,9.209189083228446e-6,false
0.75,0.5,0.5,5.0,-0.1115552228720505,8.105746664854085e-6,true
0.75,0.5,0.5,10.0,-0.11154316224859599,8.972651251596572e-6,false
0.75,0.5,0.5,20.0,-0.1115319204363915,1.8020502108165474e-5,false
0.75,0.5,0.75,0.01,-0.11170229543499538,6.254417178349981e-5,false
0.75,0.5,0.75,0.5,-0.11159980878735706,2.100537058457648e-5,false
0.75,0.5,0.75,1.0,-0.11159928701080248,1.4835148762615356e-5,false
0.75,0.5,0.75,2.5,-0.11159694381654885,1.6283640135401117e-5,false
0.75,0.5,0.75,5.0,-0.11158793241470696,1.6308852571678516e-5,false
0.75,0.5,0.75,10.0,-0.11157319097425664,1.6905452696840346e-5,false
0.75,0.5,0.75,20.0,-0.11155730289169774,2.3226602262991764e-5,false
0.75,0.5,1.25,0.01,-0.11169102875822393,5.6200826875252524e-5,false
0.75,0.5,1.25,0.5,-0.11162334737676284,2.9933701207751467e-5,false
0.75,0.5,1.25,1.0,-0.11162876747016517,2.621528981747365e-5,false
0.75,0.5,1.25,2.5,-0.11163062836371057,2.8755005825985248e-5,false
0.75,0.5,1.25,5.0,-0.11162155301521302,3.03546558491311e-5,false
0.75,0.5,1.25,10.0,-0.1116041055053746,3.2198650519957216e-5,false
0.75,0.5,1.25,20.0,-0.1115835027248575,3.7078461847408604e-5,false
0.75,0.5,2.5,0.01,-0.11166832613415315,4.9489298477729864e-5,false
0.75,0.5,2.5,0.5,-0.11164096341919906,4.504619848070002e-5,false
0.75,0.5,2.5,1.0,-0.11165125612975674,4.369594198701788e-5,false
0.75,0.5,2.5,2.5,-0.1116562804809345,4.738939121171861e-5,false
0.75,0.5,2.5,5.0,-0.11164732167412131,5.03567047050792e-5,false
0.75,0.5,2.5,10.0,-0.11162820487989837,5.329673335066149e-5,false
0.75,0.5,2.5,20.0,-0.1116043613444151,5.7499616474897314e-5,false
0.75,0.5,5.0,0.01,-0.11164111816536604,4.812709384533043e-5,false
0.75,0.5,5.0,0.5,-0.11164018659014834,6.0474442053232314e-5,false
0.75,0.5,5.0,1.0,-0.11165158743588544,6.079198799461272e-5,false
0.75,0.5,5.0,2.5,-0.11165712666576916,6.50119233399233e-5,false
0.75,0.5,5.0,5.0,-0.11164881142166272,6.835621757579346e-5,false
0.75,0.5,5.0,10.0,-0.11163062304752666,7.136772181289428e-5,false
0.75,0.5,5.0,20.0,-0.11160748714028342,7.468168302714378e-5,false
0.75,1.0,0.01,0.01,-0.11156821258286545,9.890749397616835e-5,false
0.75,1.0,0.01,0.5,-0.11153340286310105,6.355170245681205e-5,false
0.75,1.0,0.01,1.0,-0.11151698100075623,4.669385162684947e-5,false
0.75,1.0,0.01,2.5,-0.1114909861918976,2.500954042845951e-5,false
0.75,1.0,0.01,5.0,-0.11147126877120929,1.6191473664803338e-5,false
0.75,1.0,0.01,10.0,-0.1114557274470759,2.1494405904062485e-5,false
0.75,1.0,0.01,20.0,-0.11144802431748421,3.4883245998369256e-5,false
0.75,1.0,0.25,0.01,-0.11163934210359412,6.820336606280947e-5,false
0.75,1.0,0.25,0.5,-0.1115320737762377,2.9894380433946886e-5,false
0.75,1.0,0.25,1.0,-0.11152648788321719,2.2145098696692687e-5,false
0.75,1.0,0.25,2.5,-0.11152293839673758,2.060948296026478e-5,false
0.75,1.0,0.25,5.0,-0.11151990800600654,2.282625622179624e-5,false
0.75,1.0,0.25,10.0,-0.11151684651020789,2.4203439271842566e-5,false
0.75,1.0,0.25,20.0,-0.1115158940108679,2.624664709748804e-5,false
0.75,1.0,0.5,0.01,-0.11164660020583002,5.447071036545378e-5,false
0.75,1.0,0.5,0.5,-0.11157154129630639,2.4906772327072964e-5,false
0.75,1.0,0.5,1.0,-0.11157507503174709,1.788239271562943e-5,false
0.75,1.0,0.5,2.5,-0.11157953811258492,1.856664343978213e-5,false
0.75,1.0,0.5,5.0,-0.11157763520669195,1.905256088626083e-5,false
0.75,1.0,0.5,10.0,-0.11157110150537865,1.6078784276537635e-5,false
0.75,1.0,0.5,20.0,-0.11156298613446856,1.4240279957874124e-5,false
0.75,1.0,0.75,0.01,-0.11164744191909029,4.732578605347842e-5,false
0.75,1.0,0.75,0.5,-0.11159482362499783,2.5456174263437144e-5,false
0.75,1.0,0.75,1.0,-0.11160307151831446,2.0028353363177466e-5,false
0.75,1.0,0.75,2.5,-0.11161108879395347,2.2470228586555568e-5,false
0.75,1.0,0.75,5.0,-0.11160910087359327,2.3028074811492637e-5,false
0.75,1.0,0.75,10.0,-0.11160005704456882,2.0244516418029922e-5,false
0.75,1.0,0.75,20.0,-0.11158755272901819,1.8930239366511336e-5,false
0.75,1.0,1.25,0.01,-0.1116447283802737,4.09489461173622e-5,false
0.75,1.0,1.25,0.5,-0.11161966064545208,2.9448074322413268e-5,false
0.75,1.0,1.25,1.0,-0.11163239896189,2.6631838699765646e-5,false
0.75,1.0,1.25,2.5,-0.11164327808587664,3.123002511095622e-5,false
0.75,1.0,1.25,5.0,-0.11164066211894424,3.304316323884485e-5,false
0.75,1.0,1.25,10.0,-0.11162866756908396,3.241714384123182e-5,false
0.75,1.0,1.25,20.0,-0.11161143244095599,3.307175002980407e-5,false
0.75,1.0,2.5,0.01,-0.11163483957653998,3.913816049046164e-5,false
0.75,1.0,2.5,0.5,-0.11163946669554896,3.9758469881377596e-5,false
0.75,1.0,2.5,1.0,-0.11165502445224289,3.9971392966041144e-5,false
0.75,1.0,2.5,2.5,-0.11166683316164068,4.6591414294806464e-5,false
0.75,1.0,2.5,5.0,-0.1116630229942883,5.011481785652214e-5,false
0.75,1.0,2.5,10.0,-0.11164842590116,5.1742930692221655e-5,false
0.75,1.0,2.5,20.0,-0.11162746426973773,5.384165008080084e-5,false
0.75,1.0,5.0,0.01,-0.11161951300139104,4.519322466882473e-5,false
0.75,1.0,5.0,0.5,-0.11164067493178577,5.385468002592188e-5,false
0.75,1.0,5.0,1.0,-0.11165548595562826,5.5693667807327154e-5,false
0.75,1.0,5.0,2.5,-0.1116655600102999,6.2706643339299e-5,false
0.75,1.0,5.0,5.0,-0.11166085113953694,6.686241848634746e-5,false
0.75,1.0,5.0,10.0,-0.11164592646222886,6.934414820501624e-5,false
0.75,1.0,5.0,20.0,-0.11162490855597768,7.162956548602881e-5,false
0.75,2.5,0.01,0.01,-0.11154819595034096,9.894377449494817e-5,false
0.75,2.5,0.01,0.5,-0.11154850184731806,6.637979074209184e-5,false
0.75,2.5,0.01,1.0,-0.1115386581464299,5.163086244611322e-5,false
0.75,2.5,0.01,2.5,-0.11151463530535233,3.2412057071563615e-5,false
0.75,2.5,0.01,5.0,-0.11149162742919577,2.0501409746402185e-5,false
0.75,2.5,0.01,10.0,-0.11147074683751378,1.6960678421973984e-5,false
0.75,2.5,0.01,20.0,-0.11145795221306407,2.794240579332252e-5,false
0.75,2.5,0.25,0.01,-0.1115903752581135,6.108916870702393e-5,false
0.75,2.5,0.25,0.5,-0.1115219700172878,4.0037210173631574e-5,false
0.75,2.5,0.25,1.0,-0.11152265198271245,2.9819871089732305e-5,false
0.75,2.5,0.25,2.5,-0.11152757516177376,2.6154693917600502e-5,false
0.75,2.5,0.25,5.0,-0.11153156957013777,3.0056861187952783e-5,false
0.75,2.5,0.25,10.0,-0.11153528951509033,3.2907829059395986e-5,false
0.75,2.5,0.25,20.0,-0.11153939497941702,3.394942581262291e-5,false
0.75,2.5,0.5,0.01,-0.11160073681174268,4.0966945702932455e-5,false
0.75,2.5,0.5,0.5,-0.1115553288974144,3.743588623565107e-5,false
0.75,2.5,0.5,1.0,-0.11156309869137518,2.936662476364093e-5,false
0.75,2.5,0.5,2.5,-0.11157515972586156,2.80064637419153e-5,false
0.75,2.5,0.5,5.0,-0.11158116626684456,3.0466742676069622e-5,false
0.75,2.5,0.5,10.0,-0.11158322688856849,3.055192515941356e-5,false
0.75,2.5,0.5,20.0,-0.11158225810798306,2.9012101681592382e-5,false
0.75,2.5,0.75,0.01,-0.11160522225266052,2.9369567482745836e-5,false
0.75,2.5,0.75,0.5,-0.11157631009086896,3.722402282601031e-5,false
0.75,2.5,0.75,1.0,-0.11158754215494418,3.1503126923659537e-5,false
0.75,2.5,0.75,2.5,-0.11160226452997701,3.2304853190883504e-5,false
0.75,2.5,0.75,5.0,-0.11160817693393278,3.406545326310148e-5,false
0.75,2.5,0.75,10.0,-0.11160818350471682,3.295299219943777e-5,false
0.75,2.5,0.75,20.0,-0.11160354192099148,3.085072603264985e-5,false
0.75,2.5,1.25,0.01,-0.11160843539351478,2.0010198645098417e-5,false
0.75,2.5,1.25,0.5,-0.11159984140798268,3.7599067654524795e-5,false
0.75,2.5,1.25,1.0,-0.11161409999001451,3.524231760414393e-5,false
0.75,2.5,1.25,2.5,-0.11163033233252462,3.922239496124127e-5,false
0.75,2.5,1.25,5.0,-0.11163511327966269,4.1076048390076096e-5,false
0.75,2.5,1.25,10.0,-0.11163210180148647,3.974591663857778e-5,false
0.75,2.5,1.25,20.0,-0.11162303220679202,3.820083237236961e-5,false
0.75,2.5,2.5,0.01,-0.11160765109363953,2.7752870260366982e-5,false
0.75,2.5,2.5,0.5,-0.11162059033640472,4.098720802950661e-5,false
0.75,2.5,2.5,1.0,-0.11163612696958485,4.2645705651444784e-5,false
0.75,2.5,2.5,2.5,-0.11165138765629729,5.028922839481389e-5,false
0.75,2.5,2.5,5.0,-0.11165366096600551,5.329277866024995e-5,false
0.75,2.5,2.5,10.0,-0.11164700039515556,5.3059296243211577e-5,false
0.75,2.5,2.5,20.0,-0.11163363087854387,5.286766691852415e-5,false
0.75,2.5,5.0,0.01,-0.1116009893367232,4.481241013332577e-5,false
0.75,2.5,5.0,0.5,-0.11162503791818953,5.069869910935284e-5,false
0.75,2.5,5.0,1.0,-0.11163894811144369,5.412589851671865e-5,false
0.75,2.5,5.0,2.5,-0.11165086470480517,6.284866906380447e-5,false
0.75,2.5,5.0,5.0,-0.11165060865898957,6.669548927172737e-5,false
0.75,2.5,5.0,10.0,-0.11164190428466578,6.762065070073629e-5,false
0.75,2.5,5.0,20.0,-0.11162710499538896,6.827567784025537e-5,false
0.75,5.0,0.01,0.01,-0.11154112512294455,9.907286011571138e-5,false
0.75,5.0,0.01,0.5,-0.11155328745485792,6.9761118784925e-5,false
0.75,5.0,0.01,1.0,-0.11154497228295716,5.698106653215927e-5,false
0.75,5.0,0.01,2.5,-0.11152098684277031,3.971143636128207e-5,false
0.75,5.0,0.01,5.0,-0.1114969304044885,2.7648725671438633e-5,false
0.75,5.0,0.01,10.0,-0.11147479654966788,2.1264937459028846e-5,false
0.75,5.0,0.01,20.0,-0.11146108599424467,2.8764863963256278e-5,false
0.75,5.0,0.25,0.01,-0.11157058766439211,6.364463697817285e-5,false
0.75,5.0,0.25,0.5,-0.11150689780610826,4.4054058476679745e-5,false
0.75,5.0,0.25,1.0,-0.11150694844720742,3.08418448455543e-5,false
0.75,5.0,0.25,2.5,-0.11151317582354879,2.244208779245194e-5,false
0.75,5.0,0.25,5.0,-0.11152049666239289,2.717287183881526e-5,false
0.75,5.0,0.25,10.0,-0.11152894198309372,3.2013601937035745e-5,false
0.75,5.0,0.25,20.0,-0.11153780497436205,3.452616194462824e-5,false
0.75,5.0,0.5,0.01,-0.11158116524728508,4.358063291276606e-5,false
0.75,5.0,0.5,0.5,-0.1115336210090135,4.3339930238923515e-5,false
0.75,5.0,0.5,1.0,-0.11153921384521852,3.310953635634955e-5,false
0.75,5.0,0.5,2.5,-0.11155169871700989,2.8184041668414046e-5,false
0.75,5.0,0.5,5.0,-0.11156145136060014,3.109376616172991e-5,false
0.75,5.0,0.5,10.0,-0.11156942937744783,3.3120748481888205e-5,false
0.75,5.0,0.5,20.0,-0.11157481675202044,3.35068501499802e-5,false
0.75,5.0,0.75,0.01,-0.11158648681871147,3.1320721203063556e-5,false
0.75,5.0,0.75,0.5,-0.11155177037690789,4.434717709229402e-5,false
0.75,5.0,0.75,1.0,-0.11156004813646708,3.711251786080994e-5,false
0.75,5.0,0.75,2.5,-0.11157463882977058,3.485863324164533e-5,false
0.75,5.0,0.75,5.0,-0.11158432703898107,3.6421738317339214e-5,false
0.75,5.0,0.75,10.0,-0.11159063453318406,3.643836771984774e-5,false
0.75,5.0,0.75,20.0,-0.11159297169177859,3.5686673927343784e-5,false
0.75,5.0,1.25,0.01,-0.11159135841091145,1.9817091198775576e-5,false
0.75,5.0,1.25,0.5,-0.11157331711322792,4.583229268660057e-5,false
0.75,5.0,1.25,1.0,-0.11158391758935063,4.240009797252364e-5,false
0.75,5.0,1.25,2.5,-0.11159939772717793,4.337342942469037e-5,false
0.75,5.0,1.25,5.0,-0.11160778316185868,4.4106570939595705e-5,false
0.75,5.0,1.25,10.0,-0.11161117533412032,4.2483594691274726e-5,false
0.75,5.0,1.25,20.0,-0.11160943416951961,4.1003088994445304e-5,false
0.75,5.0,2.5,0.01,-0.11159352313533137,2.6571983723046815e-5,false
0.75,5.0,2.5,0.5,-0.11159443538185629,4.897180409130176e-5,false
0.75,5.0,2.5,1.0,-0.11160597355606501,4.968663188732159e-5,false
0.75,5.0,2.5,2.5,-0.11161993305919726,5.4295791337435095e-5,false
0.75,5.0,2.5,5.0,-0.11162529401846624,5.5281314578967965e-5,false
0.75,5.0,2.5,10.0,-0.11162453829489509,5.332440370826871e-5,false
0.75,5.0,2.5,20.0,-0.1116181729029697,5.202088919654204e-5,false
0.75,5.0,5.0,0.01,-0.11159007117947282,4.555349962289495e-5,false
0.75,5.0,5.0,0.5,-0.11160224625923046,5.642505129727142e-5,false
0.75,5.0,5.0,1.0,-0.1116124852527094,5.913261336994462e-5,false
0.75,5.0,5.0,2.5,-0.11162295574072845,6.54102271555036e-5,false
0.75,5.0,5.0,5.0,-0.11162509800039076,6.720467103962408e-5,false
0.75,5.0,5.0,10.0,-0.11162126659029477,6.618567828992976e-5,false
0.75,5.0,5.0,20.0,-0.11161241049849979,6.559848283452935e-5,false
0.75,10.0,0.01,0.01,-0.11153734946796323,9.925564825341064e-5,false
0.75,10.0,0.01,0.5,-0.11154941972362163,7.407805754511692e-5,false
0.75,10.0,0.01,1.0,-0.11154068527676282,6.301438721343233e-5,false
0.75,10.0,0.01,2.5,-0.11151666623265202,4.700250497614969e-5,false
0.75,10.0,0.01,5.0,-0.11149333024579491,3.533195617565659e-5,false
0.75,10.0,0.01,10.0,-0.11147254307278999,2.90110338825304e-5,false
0.75,10.0,0.01,20.0,-0.11146045685836865,3.434836212382077e-5,false
0.75,10.0,0.25,0.01,-0.1115579619826117,7.129159004307734e-5,false
0.75,10.0,0.25,0.5,-0.11148800534826418,4.585461812910543e-5,false
0.75,10.0,0.25,1.0,-0.11148493676554647,3.113037496493789e-5,false
0.75,10.0,0.25,2.5,-0.1114894846020074,1.7900102592158443e-5,false
0.75,10.0,0.25,5.0,-0.11149826041283066,2.0924762100723638e-5,false
0.75,10.0,0.25,10.0,-0.11151012105180505,2.512965139162692e-5,false
0.75,10.0,0.25,20.0,-0.11152324291093903,2.7460593338922856e-5,false
0.75,10.0,0.5,0.01,-0.11156756011285458,5.53121564908763e-5,false
0.75,10.0,0.5,0.5,-0.11150821176261458,4.732153266590506e-5,false
0.75,10.0,0.5,1.0,-0.11150933298254297,3.613592315351454e-5,false
0.75,10.0,0.5,2.5,-0.11151915607849867,2.8148503522959112e-5,false
0.75,10.0,0.5,5.0,-0.11153046458109639,2.942190348265088e-5,false
0.75,10.0,0.5,10.0,-0.1115426548710575,3.066886609641736e-5,false
0.75,10.0,0.5,20.0,-0.11155358062368759,3.095485150523307e-5,false
0.75,10.0,0.75,0.01,-0.11157272018860928,4.572317162971046e-5,false
0.75,10.0,0.75,0.5,-0.1115234110787023,5.0317514584953424e-5,false
0.75,10.0,0.75,1.0,-0.11152662080035802,4.2344365230058226e-5,false
0.75,10.0,0.75,2.5,-0.11153811104610231,3.730591772003282e-5,false
0.75,10.0,0.75,5.0,-0.11154938306353518,3.71789394975653e-5,false
0.75,10.0,0.75,10.0,-0.11156024003120042,3.6284773012309315e-5,false
0.75,10.0,0.75,20.0,-0.11156868632335369,3.534301543562497e-5,false
0.75,10.0,1.25,0.01,-0.11157784475936744,3.642443707920019e-5,false
0.75,10.0,1.25,0.5,-0.11154275304854891,5.44288694408655e-5,false
0.75,10.0,1.25,1.0,-0.11154786800999603,5.010589559630159e-5,false
0.75,10.0,1.25,2.5,-0.11155993379522158,4.786777454034459e-5,false
0.75,10.0,1.25,5.0,-0.11156989744637535,4.658125956009391e-5,false
0.75,10.0,1.25,10.0,-0.11157804956885212,4.369850918005168e-5,false
0.75,10.0,1.25,20.0,-0.11158281868358039,4.170104040460589e-5,false
0.75,10.0,2.5,0.01,-0.11158110486655964,3.651408765795436e-5,false
0.75,10.0,2.5,0.5,-0.11156404014199588,5.9900087966709044e-5,false
0.75,10.0,2.5,1.0,-0.11157020095189553,5.918446260013488e-5,false
0.75,10.0,2.5,2.5,-0.11158080176709939,5.9788434241957284e-5,false
0.75,10.0,2.5,5.0,-0.11158765384661441,5.8178240201066195e-5,false
0.75,10.0,2.5,10.0,-0.1115915067726252,5.4363222985074505e-5,false
0.75,10.0,2.5,20.0,-0.11159153167654769,5.2048719933166265e-5,false
0.75,10.0,5.0,0.01,-0.11157941372245649,4.9915253288850023e-5,false
0.75,10.0,5.0,0.5,-0.11157533207316496,6.676227327457746e-5,false
0.75,10.0,5.0,1.0,-0.11158096699975914,6.791741766383011e-5,false
0.75,10.0,5.0,2.5,-0.11158860122058684,7.026136545966081e-5,false
0.75,10.0,5.0,5.0,-0.1115920614218644,6.93944129158795e-5,false
0.75,10.0,5.0,10.0,-0.1115922410096945,6.640178797514232e-5,false
0.75,10.0,5.0,20.0,-0.11158896856153874,6.472618760785028e-5,false
0.75,20.0,0.01,0.01,-0.11153499658253745,9.944742713923358e-5,false
0.75,20.0,0.01,0.5,-0.11153962487254608,7.935906710452774e-5,false
0.75,20.0,0.01,1.0,-0.11152988319927302,7.007501191774722e-5,false
0.75,20.0,0.01,2.5,-0.1115067734740211,5.564315961101032e-5,false
0.75,20.0,0.01,5.0,-0.11148588952418105,4.503060302993117e-5,false
0.75,20.0,0.01,10.0,-0.11146842011252152,3.932035569838764e-5,false
0.75,20.0,0.01,20.0,-0.11145955936877301,4.2783216318075526e-5,false
0.75,20.0,0.25,0.01,-0.11154879139118248,7.995867713894834e-5,false
0.75,20.0,0.25,0.5,-0.11147168633323704,4.990449015047305e-5,false
0.75,20.0,0.25,1.0,-0.11146523666625809,3.81578669624498e-5,false
0.75,20.0,0.25,2.5,-0.11146696515197524,2.791791946457196e-5,false
0.75,20.0,0.25,5.0,-0.11147565412857902,2.596652757094919e-5,false
0.75,20.0,0.25,10.0,-0.11148908921812836,2.3356106638496164e-5,false
0.75,20.0,0.25,20.0,-0.1115048161024974,2.055710439893048e-5,false
0.75,20.0,0.5,0.01,-0.11155675271319086,6.860492207252208e-5,false
0.75,20.0,0.5,0.5,-0.11148642138984541,5.30225950220163e-5,false
0.75,20.0,0.5,1.0,-0.11148308000864125,4.4018128219275804e-5,false
0.75,20.0,0.5,2.5,-0.11148908038425058,3.6993074231052494e-5,false
0.75,20.0,0.5,5.0,-0.11150010535767506,3.533935933254789e-5,false
0.75,20.0,0.5,10.0,-0.1115142378696984,3.25710736360434e-5,false
0.75,20.0,0.5,20.0,-0.1115286305523941,2.9714303627187415e-5,false
0.75,20.0,0.75,0.01,-0.1115612125220408,6.17257208346538e-5,false
0.75,20.0,0.75,0.5,-0.11149886760976908,5.744766534339793e-5,false
0.75,20.0,0.75,1.0,-0.11149717034368364,5.081904645540521e-5,false
0.75,20.0,0.75,2.5,-0.11150449344363758,4.560350287508054e-5,false
0.75,20.0,0.75,5.0,-0.1115154955831026,4.344398883927049e-5,false
0.75,20.0,0.75,10.0,-0.11152856676430441,4.0007028490887246e-5,false
0.75,20.0,0.75,20.0,-0.1115409666940131,3.7050099288525324e-5,false
0.75,20.0,1.25,0.01,-0.11156584354559398,5.466477595628881e-5,false
0.75,20.0,1.25,0.5,-0.11151585841620129,6.351916447798805e-5,false
0.75,20.0,1.25,1.0,-0.11151581082067956,5.954153217489071e-5,false
0.75,20.0,1.25,2.5,-0.11152359256174087,5.599610800811882e-5,false
0.75,20.0,1.25,5.0,-0.1115334070172599,5.312565613472497e-5,false
0.75,20.0,1.25,10.0,-0.11154407976880812,4.878724891473575e-5,false
0.75,20.0,1.25,20.0,-0.11155325832682382,4.5668849635937e-5,false
0.75,20.0,2.5,0.01,-0.11156924235565954,5.215266629863549e-5,false
0.75,20.0,2.5,0.5,-0.1115366048125181,7.089594968357873e-5,false
0.75,20.0,2.5,1.0,-0.11153785017112999,6.948576899905682e-5,false
0.75,20.0,2.5,2.5,-0.11154455191213947,6.76278333643103e-5,false
0.75,20.0,2.5,5.0,-0.11155151506162075,6.441406696510772e-5,false
0.75,20.0,2.5,10.0,-0.11155810344233863,5.963831056915043e-5,false
0.75,20.0,2.5,20.0,-0.11156271625468477,5.6687565702801146e-5,false
0.75,20.0,5.0,0.01,-0.11156860294511062,5.942330716322572e-5,false
0.75,20.0,5.0,0.5,-0.1115504076291536,7.750073611862444e-5,false
0.75,20.0,5.0,1.0,-0.11155193505874245,7.752230936942371e-5,false
0.75,20.0,5.0,2.5,-0.11155649760310471,7.69966004674196e-5,false
0.75,20.0,5.0,5.0,-0.1115603199279976,7.44294849807793e-5,false
0.75,20.0,5.0,10.0,-0.1115631344108426,7.050400255169e-5,false
0.75,20.0,5.0,20.0,-0.11156408142501571,6.830219688387126e-5,false
1.25,0.01,0.01,0.01,-0.1117574206694413,9.808271663268329e-5,false
1.25,0.01,0.01,0.5,-0.11181317600198996,3.4027820715816256e-5,false
1.25,0.01,0.01,1.0,-0.11179960104602994,2.8571514836326384e-5,false
1.25,0.01,0.01,2.5,-0.11179300284252756,2.6115460121177548e-5,false
1.25,0.01,0.01,5.0,-0.11179359033025076,2.332699876558654e-5,false
1.25,0.01,0.01,10.0,-0.11178697752183571,2.460411353745425e-5,false
1.25,0.01,0.01,20.0,-0.11176224019256495,3.314659909954781e-5,false
1.25,0.01,0.25,0.01,-0.11200219699267225,9.83972808145444e-5,false
1.25,0.01,0.25,0.5,-0.11168621204392783,8.193317051425308e-5,false
1.25,0.01,0.25,1.0,-0.11163964962145982,8.224381186283166e-5,false
1.25,0.01,0.25,2.5,-0.11160473621539878,8.4694475801085e-5,false
1.25,0.01,0.25,5.0,-0.11159241986352494,8.677111533426577e-5,false
1.25,0.01,0.25,10.0,-0.1115845493436253,8.870256552076302e-5,false
1.25,0.01,0.25,20.0,-0.11157548405764446,9.059975327240955e-5,false
1.25,0.01,0.5,0.01,-0.11197318532737545,9.78286586512451e-5,false
1.25,0.01,0.5,0.5,-0.11165321106061764,7.636462739362858e-5,false
1.25,0.01,0.5,1.0,-0.11160978948779475,7.784761532377272e-5,false
1.25,0.01,0.5,2.5,-0.11157656633760091,8.35108118389234e-5,false
1.25,0.01,0.5,5.0,-0.11156374976193295,8.788210028393394e-5,false
1.25,0.01,0.5,10.0,-0.11155557607364475,9.125280501226625e-5,false
1.25,0.01,0.5,20.0,-0.1115482662847487,9.369108934795482e-5,false
1.25,0.01,0.75,0.01,-0.11194006183942222,9.731701679080074e-5,false
1.25,0.01,0.75,0.5,-0.11163631705089912,6.953798441617411e-5,false
1.25,0.01,0.75,1.0,-0.11159663889848495,7.206610327570301e-5,false
1.25,0.01,0.75,2.5,-0.1115659902685089,8.065503353585352e-5,false
1.25,0.01,0.75,5.0,-0.11155357963254373,8.69739263906154e-5,false
1.25,0.01,0.75,10.0,-0.11154543505121935,9.154904923979876e-5,false
1.25,0.01,0.75,20.0,-0.11153873503123528,9.451462053757419e-5,false
1.25,0.01,1.25,0.01,-0.11188605710838025,9.654486560855093e-5,false
1.25,0.01,1.25,0.5,-0.11161728550546213,5.748909298681416e-5,false
1.25,0.01,1.25,1.0,-0.1115836356551706,6.196287979460402e-5,false
1.25,0.01,1.25,2.5,-0.11155738055777573,7.557244515987737e-5,false
1.25,0.01,1.25,5.0,-0.11154610053295086,8.490569615148963e-5,false
1.25,0.01,1.25,10.0,-0.11153829012775757,9.126775298242348e-5,false
1.25,0.01,1.25,20.0,-0.11153214175964425,9.502865006365393e-5,false
1.25,0.01,2.5,0.01,-0.11180195235319806,9.554276987407035e-5,false
1.25,0.01,2.5,0.5,-0.1115948372019012,3.729794056272295e-5,false
1.25,0.01,2.5,1.0,-0.11157026315905814,4.622757988459027e-5,false
1.25,0.01,2.5,2.5,-0.11155088890306698,6.848497042720291e-5,false
1.25,0.01,2.5,5.0,-0.11154188064394635,8.200160475752101e-5,false
1.25,0.01,2.5,10.0,-0.11153506323699897,9.065314291560633e-5,false
1.25,0.01,2.5,20.0,-0.1115296260533374,9.53996379933238e-5,false
1.25,0.01,5.0,0.01,-0.11171994578280453,9.507252046199215e-5,false
1.25,0.01,5.0,0.5,-0.11157585550120187,2.444514597861724e-5,false
1.25,0.01,5.0,1.0,-0.11155968221304872,3.7962549909317965e-5,false
1.25,0.01,5.0,2.5,-0.11154685860108754,6.560169455389351e-5,false
1.25,0.01,5.0,5.0,-0.11154040780552817,8.112480134130904e-5,false
1.25,0.01,5.0,10.0,-0.11153503519850796,9.077400419886407e-5,false
1.25,0.01,5.0,20.0,-0.11153051723291209,9.588435635184009e-5,false
1.25,0.5,0.01,0.01,-0.11157527285891214,9.883441499318817e-5,false
