λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
-1.7573688956725082,-3.9530602448357177,-0.8857762110155676,-2.5995361171622173,-0.35816509914071226,-0.34756641306421704,0.0011045623428968282
-1.5423124449445018,-2.8372675111041077,-1.4178914345111377,-2.2278276515601476,-0.33206732704933206,-0.34029947463891025,0.0006573589086793433
-1.800490616340274,-2.8310547077498374,-1.61744864225979,-2.4336320845397976,-0.33210050086162657,-0.32849977111404494,0.0005402175389996084
-1.935883859183285,-3.1591949569538063,-1.8095198677944573,-2.7726860237672653,-0.3321223169788902,-0.3262920182228111,0.0006421579695910349
-1.3719604085027046,-3.44987830763186,-1.5808842843883908,-2.1677455752012396,-0.35623052154865636,-0.3487856963741812,0.0007287411034229746
-1.609185501283045,-3.220281021459967,-1.1245759394003714,-3.1773428373383283,-0.3514143631376541,-0.3446105552267903,0.000704086577546711
-1.5949886050160034,-2.07881720276904,-1.6207952258999105,-2.5989086551046516,-0.37109472401854116,-0.35265421076065323,0.0009342353130464548
-1.7743838581317248,-3.164023238928352,-1.567453434798947,-2.4339144219690434,-0.332097442343778,-0.3257244956313138,0.0004800591119034246
-1.5947407184606348,-3.2457564251232,-0.9461556227242862,-3.371575348041043,-0.3620636511041785,-0.35530966410980963,0.0009024406993334567
-1.6164158919662848,-3.6864347692508206,-1.906985561064972,-1.5129624042794592,-0.3547939990288574,-0.35198008446807727,0.001057837491882921
-1.3861633998669407,-3.5133513170646573,-0.7322534267939105,-1.133725025673768,-0.4066928284842903,-0.3859518862195083,0.001597775205395156
0.24079786388848223,-0.12061238144414688,0.5356875181718315,-1.1782810439151166,-0.4342995832436185,-0.4265681340470072,0.0028419816826665274
-1.4719468912764788,-3.083578998751327,-1.8420345035176304,-3.236788013802545,-0.3453026292358385,-0.34471596061225185,0.0007482501736835022
-1.7625880511696723,-2.3283091740244357,-1.130530781668983,-2.877159201758679,-0.33211748741241215,-0.34040086330560465,0.0007117815642307422
-1.9805447746208185,-2.9425164015863627,-1.202450907815987,-3.130396724087083,-0.3320560173448588,-0.32865606047696855,0.0007754431402046265
-1.6038886638096463,-3.272233443459678,-1.2975514264452697,-3.0709729781842205,-0.336824901623197,-0.3393808581018116,0.0006181010658221284
-1.7712965879458722,-3.053858983771302,-1.3207626229941738,-2.3643708694387415,-0.332029573370487,-0.3292406521905416,0.000513590825934215
-1.381768630983913,-2.88904542550368,-1.9666805027301666,-2.629406667649162,-0.3470939413506528,-0.3492915070443059,0.0010505688636450658
-1.8581533154248489,-3.2236678859865897,-0.8236853513249809,-2.2610058638349897,-0.34319451911941845,-0.34771233699209364,0.0008286445158875933
-1.5507912118711957,-3.557177239287166,-1.3477478958763356,-2.1538811446130253,-0.3417681670357963,-0.339651350435071,0.0005646818841977718
-1.5916454955103867,-3.4684024616897613,-1.8138741882013911,-1.6404405432678764,-0.35961348377598873,-0.3468737980461296,0.000795051403484098
-1.7210432519898415,-3.758643992566471,-0.9305707642586922,-1.7013810932541413,-0.33205056007571765,-0.3482527312543617,0.0008942853847158682
-1.466388376186449,-1.9905348014274984,-1.6708424365984422,-3.6430221735773887,-0.3850554031447782,-0.36136228081104915,0.0010736080489106498
-0.4510175088119981,0.24210256205322978,0.47664292505425676,0.6981347919828806,-0.427763297348924,-0.4242273486452812,0.0029504554193008014
-1.855450042847289,-3.3456869341332713,-1.7636285181919789,-3.758644825020292,-0.33211668182682885,-0.32900788125707864,0.0006528341224256739
-1.9671056546113914,-2.6957423020165634,-1.507407728753445,-3.709412771882083,-0.33210946976289585,-0.32751319698281917,0.0008374538577812138
-1.9801029385142104,-3.0297898890156922,-1.8004277047593247,-2.883302765575993,-0.33212497436416677,-0.32696991583647467,0.000699572476386736
-1.7068443513779887,-2.4721425599932862,-1.1761330876149456,-2.8870529551336093,-0.3320684914507465,-0.33748127973594405,0.0006365171203184942
-1.374943037842384,-2.1063871018165363,-1.910454648720063,-2.930222179789162,-0.3868144657096034,-0.36418109660031645,0.0012300454360572438
-1.7852695081551178,-3.6118028588479585,-1.8784656663475068,-3.479045160459952,-0.33211072677440406,-0.33368359303197753,0.0006931623560228656
-1.357491553571352,-2.694399091290334,-1.8535095700462696,-1.5886975190634902,-0.38747861349517404,-0.36437979228528344,0.001578021886548912
-1.8726325646633648,-3.1995645877390726,-1.3081091607295103,-1.6209281531942143,-0.36536724262496667,-0.34967957400010763,0.0008922578376322863
-1.9397485815878324,-3.150936551624354,-1.6569740662842116,-1.9179439544308372,-0.3321648574861885,-0.33648923425812244,0.0008850801548699939
-1.6064406997020593,-3.9518958038238257,-1.214874619385936,-2.0256840018327527,-0.348853539137164,-0.33993493781079637,0.0009330456405013349
-1.7326764125264227,-3.3788426241372522,-1.4698458743742036,-3.123229192032134,-0.33414886302061264,-0.3318853397928375,0.0005297036295026607
-1.4872608542047063,-3.529628608446342,-1.6490734130031977,-1.728665075442665,-0.33207625407074726,-0.3469614782418103,0.0007537603514016919
-1.6624244046571461,-2.2778904826460686,-1.7986387090098828,-3.2911976195862787,-0.34355956799870635,-0.3449723629530164,0.0007324687500758488
-1.8737707317523757,-3.6447143443201204,-1.6687683075722064,-3.898721006131884,-0.3321166885221542,-0.3314482509332144,0.0009832757236916429
-1.8670455255617981,-3.7918026668098648,-1.3334933001904958,-3.1234657258442504,-0.33940252940876103,-0.337830356796,0.000792883869342685
-1.7124153529502848,-3.229082228005455,-1.888462916179678,-2.432085983659945,-0.33209916705441533,-0.33098718702235025,0.0006626002534625103
-1.8878504120316668,-2.8974360438551026,-1.3961727721588075,-2.443260756576355,-0.33208652180398923,-0.3271799457870131,0.0005950357340521244
-1.396632257994066,-3.673254116176539,-1.2151557430311588,-2.1393654018889716,-0.3894760428975264,-0.35332165111766456,0.0008186941491367262
-1.999972617767635,-2.2994779683274698,-1.108519560896426,-2.983740288026238,-0.338450767527529,-0.3408248433772051,0.0010310164150181332
-1.8850216042913095,-3.7491584915313436,-1.367218333550128,-3.9920250566286373,-0.33753479892018656,-0.3396644730094052,0.00142212586538123
-1.8733708634740236,-3.6318496059483536,-1.536874091112007,-2.4345307788154593,-0.33210570168196074,-0.3261412540803158,0.0006339623753632643
-1.9364984041389335,-3.0033529103881555,-1.8308942243419513,-2.872198659678183,-0.33212158987337453,-0.32734916118337065,0.0006550454147981608
-1.974927303702632,-3.7997890502947187,-1.248428674916565,-1.984612794826619,-0.3320959426462718,-0.33140483181791824,0.0009887453708033148
-1.7743913106320082,-2.837752664506911,-1.8169299991374432,-3.3518317704295786,-0.3321040951489025,-0.3308096213363339,0.0005619289541904236
-1.9678085476707161,-2.6190524132388964,-1.2683202246331815,-3.537921865944927,-0.3320835232520478,-0.3302726128548171,0.0008491078618306898
-1.7736673176825206,-2.440044192139693,-0.916193564654344,-2.9615428745306307,-0.3319597992643878,-0.3446344927880696,0.000827855236264753
-1.9504291931600322,-3.3518341658228485,-1.0054446826907943,-2.6907323223304123,-0.3312324837680573,-0.33543736159600096,0.0008047967574114537
-1.7937263203945064,-3.059421334651473,-1.0988159145467011,-2.7492671123626646,-0.33175851213119634,-0.3328050927639064,0.0005514965129609304
-1.8468869849738812,-3.8684699915363416,-1.1214810038115992,-1.556330328306256,-0.346696410780324,-0.34384829558927227,0.0011170966311786947
-1.9073680805092974,-3.85976161117914,-1.745931606863508,-1.6142337845170314,-0.34441188302305953,-0.3435102885051576,0.0012362673611254534
-1.8317452865407695,-2.6994844700036387,-1.3673040322472187,-3.782652749310208,-0.3320924899063681,-0.3303416221149663,0.0007941736465566321
-1.9920265931841685,-2.747320642009984,-1.0562726962230615,-2.8546881582793593,-0.3318548327545063,-0.3338797418912728,0.0008681015950656272
-1.6105526745778904,-3.8212255164786515,-1.8063345755670972,-1.0108374156257476,-0.3630510826798877,-0.37014068626614793,0.0016443274561367513
-1.9119734181361598,-2.54478136704906,-1.1519791227792051,-3.3886319546032904,-0.3320771217494148,-0.33330325531024185,0.0007689403682716444
-1.3482552794330673,-3.6938204976499205,-1.9131867108843434,-2.564600308393019,-0.336244709720106,-0.35518479540710035,0.0011772031755367762
-1.4419410893265328,-2.9757559938830225,-1.66493518050863,-3.6053182670661506,-0.3336602517824106,-0.34736847088587497,0.0007371330010414576
-1.4842156398461333,-3.0226483981460577,-1.9109246252334426,-3.25969477003667,-0.3323247769819689,-0.3446424362523831,0.0008135140554414449
-1.9092081046189602,-3.3264918955895872,-1.0110304360235807,-3.340180108471977,-0.35137747336874864,-0.3424029744934932,0.0008359531492470887
-1.5564254828390338,-2.9047386831844575,-1.4518027556465634,-1.546325498156527,-0.3694732336983678,-0.3588481268674774,0.0010294496459157302
-1.721413457457718,-3.3064295626367013,-0.7464680505356258,-2.4958543876237718,-0.3661091211522861,-0.3535711415500565,0.0008613538984270119
-1.8447797493722864,-3.366844188156424,-1.7065375099923143,-3.3658523739563533,-0.33211295820087605,-0.32956328155907527,0.0005398312982623858
-1.877675562718262,-2.919212331441055,-1.9481613802424627,-3.873912300234847,-0.33211881120038544,-0.32876607049912115,0.0009443339229193671
-1.4497073708554373,-2.4424947782528195,-1.7447793970637187,-3.8033254122944293,-0.33206463270839404,-0.3517962763521524,0.001021041563675391
-1.6351036610562366,-3.903894875062218,-0.9835235517411869,-0.6828001738839382,-0.40414852177502636,-0.38139117274299633,0.0020078986747057398
-1.6323588299347103,-3.9507000020493503,-1.1280842062694454,-1.92779386554396,-0.3320099646459728,-0.34068321141727265,0.0009494335637742721
-1.8533887581346316,-3.4435938706048708,-1.902375570517926,-3.4574413029857816,-0.33212059887020456,-0.3315546300328933,0.0006841264870742118
-1.327675932874866,-2.4351832548703882,-1.4319887474578894,-3.633869053593542,-0.35019929306450326,-0.36192716304503975,0.0011040386632436984
-1.6870997218390738,-2.3238006492379384,-0.7800107727195733,-3.3321057512006504,-0.3547988676131502,-0.35521223709451333,0.0011547779544584821
-1.9271929173778268,-2.7786789375802003,-1.8174718561604555,-2.578847652968702,-0.3321168499022927,-0.33114649266369545,0.0007626629525881965
0.6450037511767501,0.07760835263369348,-1.5691437509456385,-1.4867883777810356,-0.4129674257332323,-0.4081864591249993,0.0028584704006635194
-1.7493143785635445,-3.5443762297136594,-1.482186901583713,-3.9455245867924744,-0.3324397530364811,-0.3350863060755301,0.0008784526165575564
-1.6363625286874097,-1.8686768654853982,-1.6033483001482578,-3.9983896743115066,-0.3560032495869546,-0.3559594320897515,0.0017217793053557148
-1.689263308733986,-3.3629959323220295,-1.3969217656597328,-2.6975050286676745,-0.33225796287778786,-0.3306657193544315,0.0005027583503490684
-1.9032660521359868,-2.506900551219381,-1.8671396930014303,-3.3713988337710603,-0.3321159352489701,-0.3357038227303103,0.0007835089091221751
-1.589209857936737,-3.4996523781849813,-1.7349351056123554,-2.7177342222131693,-0.3321643690430424,-0.33627687644362386,0.0005805279435700873
-1.3258715192925454,-1.7805661287982377,-1.8908188640961985,-3.1600875486277067,-0.38294711586441255,-0.37666517899468693,0.0015411021913942539
-1.9838551238118707,-3.356532043712698,-1.9086233131313368,-3.097011853794304,-0.3321341651817659,-0.3306808851580038,0.0008270995307669206
-1.57180721360415,-3.6185020425830783,-1.5055181503405926,-2.1222755113069693,-0.3320712868920088,-0.3373279252159887,0.0005656705641952311
-1.578766858826596,-2.4927715206935597,-1.892215057012985,-2.414498662632824,-0.3320850423854808,-0.3453671785274271,0.0009639368936395395
-1.9436620310141275,-1.9849010573559367,-1.3618108185460063,-3.60036673273586,-0.3550313798199627,-0.34633695059381236,0.0012291539341866612
-1.6523826175875285,-3.3260533243025927,-1.6846760081292391,-3.951944393115657,-0.3366843944597167,-0.3330951051537693,0.00082430943938093
