slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.75,0.5,-0.16124497341146382,4.926594395300601e-5,false
5.0,0.5,0.75,1.0,-0.16124699340175871,4.8810966755181024e-5,false
5.0,0.5,0.75,2.5,-0.1612429817547307,4.949035337272774e-5,false
5.0,0.5,0.75,5.0,-0.16123901175841202,4.991122371710951e-5,false
5.0,0.5,0.75,10.0,-0.16123718460128766,4.999172634808139e-5,false
5.0,0.5,0.75,20.0,-0.16123673276398875,4.9996005562533636e-5,false
5.0,0.5,1.25,0.01,-0.1612356645785152,4.999999999596497e-5,false
5.0,0.5,1.25,0.5,-0.16125078581839716,4.804170079154017e-5,false
5.0,0.5,1.25,1.0,-0.16125407181122584,4.680160121841647e-5,false
5.0,0.5,1.25,2.5,-0.16124759597140353,4.864542573363067e-5,false
5.0,0.5,1.25,5.0,-0.16124128974809832,4.976434672867778e-5,false
5.0,0.5,1.25,10.0,-0.16123855209680316,4.99719612533123e-5,false
5.0,0.5,1.25,20.0,-0.16123794527153068,4.997932645117338e-5,false
5.0,0.5,2.5,0.01,-0.16123566491695304,4.999999999349304e-5,false
5.0,0.5,2.5,0.5,-0.161254903692979,4.679304016025329e-5,false
5.0,0.5,2.5,1.0,-0.1612590963759318,4.471495782544526e-5,true
5.0,0.5,2.5,2.5,-0.16125099700297402,4.779015560385526e-5,false
5.0,0.5,2.5,5.0,-0.1612433608181249,4.961083512454926e-5,false
5.0,0.5,2.5,10.0,-0.16124047123056987,4.99223924779541e-5,false
5.0,0.5,2.5,20.0,-0.16124001634075238,4.991430629166055e-5,false
5.0,0.5,5.0,0.01,-0.1612356645748437,4.999999999597573e-5,false
5.0,0.5,5.0,0.5,-0.1612508005246209,4.804174735674199e-5,false
5.0,0.5,5.0,1.0,-0.16125411634190134,4.68016393732551e-5,false
5.0,0.5,5.0,2.5,-0.16124793421272116,4.864392441188273e-5,false
5.0,0.5,5.0,5.0,-0.1612424221205098,4.974729617531545e-5,false
5.0,0.5,5.0,10.0,-0.16124089853597343,4.989976443028794e-5,false
5.0,0.5,5.0,20.0,-0.16124093781412857,4.9862420484486014e-5,false
5.0,1.0,0.01,0.01,-0.16123566331321673,4.999999999809474e-5,false
5.0,1.0,0.01,0.5,-0.16123566403499967,4.9999999673725635e-5,false
5.0,1.0,0.01,1.0,-0.16123566345114146,4.9999999796256486e-5,false
5.0,1.0,0.01,2.5,-0.1612356587098694,4.999999974604319e-5,false
5.0,1.0,0.01,5.0,-0.16123564726409084,4.999999746470156e-5,false
5.0,1.0,0.01,10.0,-0.16123563014218695,4.999998929240109e-5,false
5.0,1.0,0.01,20.0,-0.16123562109840217,4.9999982688037084e-5,false
5.0,1.0,0.25,0.01,-0.16123566350592952,4.9999999997633785e-5,false
5.0,1.0,0.25,0.5,-0.1612368833299938,4.9980055257296866e-5,false
5.0,1.0,0.25,1.0,-0.16123709541470416,4.99777663627745e-5,false
5.0,1.0,0.25,2.5,-0.16123662205929548,4.999146124531975e-5,false
5.0,1.0,0.25,5.0,-0.16123615720546272,4.999807185954726e-5,false
5.0,1.0,0.25,10.0,-0.16123592698691333,4.9999692250131824e-5,false
5.0,1.0,0.25,20.0,-0.1612358550669844,4.999988648871818e-5,false
5.0,1.0,0.5,0.01,-0.16123566384799484,4.9999999998002516e-5,false
5.0,1.0,0.5,0.5,-0.16124012992652073,4.9848294387215744e-5,false
5.0,1.0,0.5,1.0,-0.16124098446616467,4.9761949743186724e-5,false
5.0,1.0,0.5,2.5,-0.16123914341953868,4.989729902593473e-5,false
5.0,1.0,0.5,5.0,-0.16123740094854339,4.9981133202330176e-5,false
5.0,1.0,0.5,10.0,-0.16123664986173836,4.9997495103899965e-5,false
5.0,1.0,0.5,20.0,-0.16123647271944105,4.999823854395171e-5,false
5.0,1.0,0.75,0.01,-0.16123566420233038,4.9999999997553934e-5,false
5.0,1.0,0.75,0.5,-0.16124351602780707,4.9540923213823156e-5,false
5.0,1.0,0.75,1.0,-0.16124502866774462,4.926355971293347e-5,false
5.0,1.0,0.75,2.5,-0.161241750079966,4.968336708998964e-5,false
5.0,1.0,0.75,5.0,-0.16123871040160645,4.9943488369835314e-5,false
5.0,1.0,0.75,10.0,-0.16123748205836075,4.9992173692633307e-5,false
5.0,1.0,0.75,20.0,-0.1612372340903238,4.9993553099637644e-5,false
5.0,1.0,1.25,0.01,-0.16123566471592882,4.9999999995205796e-5,false
5.0,1.0,1.25,0.5,-0.1612483956353299,4.8788451288593844e-5,false
5.0,1.0,1.25,1.0,-0.16125084849478075,4.8040895125890715e-5,false
5.0,1.0,1.25,2.5,-0.1612455174768943,4.916492698823334e-5,false
5.0,1.0,1.25,5.0,-0.161240694067138,4.985210930835071e-5,false
5.0,1.0,1.25,10.0,-0.16123891133275445,4.997599573799249e-5,false
5.0,1.0,1.25,20.0,-0.16123863344031222,4.9976784563981155e-5,false
5.0,1.0,2.5,0.01,-0.16123566507921702,4.999999999251427e-5,false
5.0,1.0,2.5,0.5,-0.16125186214621207,4.8027205087658064e-5,false
5.0,1.0,2.5,1.0,-0.1612549837444258,4.679290156669714e-5,false
5.0,1.0,2.5,2.5,-0.16124827839914607,4.8643519986618435e-5,false
5.0,1.0,2.5,5.0,-0.16124244435119536,4.9756677924206805e-5,false
5.0,1.0,2.5,10.0,-0.16124066295285983,4.99414301502834e-5,false
5.0,1.0,2.5,20.0,-0.16124057529532893,4.993019239856802e-5,false
5.0,1.0,5.0,0.01,-0.1612356647006129,4.999999999537624e-5,false
5.0,1.0,5.0,0.5,-0.16124841043064378,4.878925740771209e-5,false
5.0,1.0,5.0,1.0,-0.16125087705706262,4.8041700470416604e-5,false
5.0,1.0,5.0,2.5,-0.1612457411403692,4.916481303082827e-5,false
5.0,1.0,5.0,5.0,-0.16124153992092355,4.9842073516459754e-5,false
5.0,1.0,5.0,10.0,-0.1612407329799066,4.993153154759261e-5,false
5.0,1.0,5.0,20.0,-0.16124098053383853,4.990458239548638e-5,false
5.0,2.5,0.01,0.01,-0.1612356633185034,4.9999999999999216e-5,false
5.0,2.5,0.01,0.5,-0.16123566508069304,4.999999730625005e-5,false
5.0,2.5,0.01,1.0,-0.1612356602658271,4.999999810766782e-5,false
5.0,2.5,0.01,2.5,-0.16123561436163647,4.9999975806264195e-5,false
5.0,2.5,0.01,5.0,-0.1612354983563902,4.999973493501575e-5,false
5.0,2.5,0.01,10.0,-0.16123532366060214,4.999887977366092e-5,false
5.0,2.5,0.01,20.0,-0.1612352313246461,4.999818879934549e-5,false
5.0,2.5,0.25,0.01,-0.16123566357436586,4.999999998076898e-5,false
5.0,2.5,0.25,0.5,-0.16123644412195146,4.991384964649728e-5,false
5.0,2.5,0.25,1.0,-0.1612365437662413,4.994267229094898e-5,false
5.0,2.5,0.25,2.5,-0.1612364396271646,4.998381547408116e-5,false
5.0,2.5,0.25,5.0,-0.1612363497582849,4.999325340213758e-5,false
5.0,2.5,0.25,10.0,-0.16123636818162226,4.999703524062582e-5,false
5.0,2.5,0.25,20.0,-0.16123637256418055,4.999736752060626e-5,false
5.0,2.5,0.5,0.01,-0.1612356637299458,4.999999998792197e-5,false
5.0,2.5,0.5,0.5,-0.161237679625815,4.992885334139971e-5,false
5.0,2.5,0.5,1.0,-0.161238087831855,4.99331830908173e-5,false
5.0,2.5,0.5,2.5,-0.16123775269032378,4.9967931866908546e-5,false
5.0,2.5,0.5,5.0,-0.16123763278812622,4.9982327267644886e-5,false
5.0,2.5,0.5,10.0,-0.1612380744333742,4.997420196672865e-5,false
5.0,2.5,0.5,20.0,-0.1612383482246072,4.9962020140176026e-5,false
5.0,2.5,0.75,0.01,-0.16123566388998004,4.999999999363078e-5,false
5.0,2.5,0.75,0.5,-0.16123898882924168,4.991710079543895e-5,false
5.0,2.5,0.75,1.0,-0.1612396822934262,4.98889681276452e-5,false
5.0,2.5,0.75,2.5,-0.1612390306379437,4.994358193903215e-5,false
5.0,2.5,0.75,5.0,-0.16123888653254306,4.996676084409393e-5,false
5.0,2.5,0.75,10.0,-0.16123982460514766,4.992428189836107e-5,false
5.0,2.5,0.75,20.0,-0.161240420853625,4.988139815344106e-5,false
5.0,2.5,1.25,0.01,-0.16123566413441992,4.9999999996897056e-5,false
5.0,2.5,1.25,0.5,-0.16124091394842988,4.9842954943851853e-5,false
5.0,2.5,1.25,1.0,-0.161241993194077,4.975471939158316e-5,false
5.0,2.5,1.25,2.5,-0.16124084109684886,4.988239652554025e-5,false
5.0,2.5,1.25,5.0,-0.16124068228950159,4.992939697259392e-5,false
5.0,2.5,1.25,10.0,-0.1612423945382258,4.9803732053361e-5,false
5.0,2.5,1.25,20.0,-0.16124349321514786,4.96864040758694e-5,false
5.0,2.5,2.5,0.01,-0.1612356643068682,4.99999999972046e-5,false
5.0,2.5,2.5,0.5,-0.16124229545989105,4.975616726095815e-5,false
5.0,2.5,2.5,1.0,-0.16124362788450175,4.961260975048959e-5,false
5.0,2.5,2.5,2.5,-0.16124210264204847,4.9819527047711096e-5,false
5.0,2.5,2.5,5.0,-0.16124201945601685,4.989098640870103e-5,false
5.0,2.5,2.5,10.0,-0.16124444037281466,4.9681220255900664e-5,false
5.0,2.5,2.5,20.0,-0.1612459879122272,4.948819457524098e-5,false
5.0,2.5,5.0,0.01,-0.16123566408816284,4.999999999832626e-5,false
5.0,2.5,5.0,0.5,-0.16124087937134157,4.9849599315059836e-5,false
5.0,2.5,5.0,1.0,-0.1612419186981268,4.97611290834352e-5,false
5.0,2.5,5.0,2.5,-0.16124073990846688,4.9888953119216615e-5,false
5.0,2.5,5.0,5.0,-0.16124081100376494,4.993203901271525e-5,false
5.0,2.5,5.0,10.0,-0.16124294046013887,4.9799263603970915e-5,false
5.0,2.5,5.0,20.0,-0.16124428258327586,4.967775946900661e-5,false
5.0,5.0,0.01,0.01,-0.16123566331883493,4.999999999999901e-5,false
5.0,5.0,0.01,0.5,-0.16123566460559124,4.9999995622974446e-5,false
5.0,5.0,0.01,1.0,-0.1612356494986831,4.9999994777063654e-5,false
5.0,5.0,0.01,2.5,-0.16123549904802942,4.999973462115952e-5,false
5.0,5.0,0.01,5.0,-0.16123511438649113,4.9997071581490134e-5,false
5.0,5.0,0.01,10.0,-0.16123453412206004,4.998762215996282e-5,false
5.0,5.0,0.01,20.0,-0.1612342273650191,4.997998589917373e-5,false
5.0,5.0,0.25,0.01,-0.161235663581439,4.9999999968920744e-5,false
5.0,5.0,0.25,0.5,-0.161236295004593,4.986240280036177e-5,false
5.0,5.0,0.25,1.0,-0.16123642034210303,4.9910041046759865e-5,false
5.0,5.0,0.25,2.5,-0.16123655817240282,4.997458944751512e-5,false
5.0,5.0,0.25,5.0,-0.16123670529725717,4.9988110754049456e-5,false
5.0,5.0,0.25,10.0,-0.16123695412469455,4.999113974139045e-5,false
5.0,5.0,0.25,20.0,-0.1612370548647353,4.9989208434628015e-5,false
5.0,5.0,0.5,0.01,-0.16123566359450275,4.9999999980748116e-5,false
5.0,5.0,0.5,0.5,-0.1612366912130662,4.9912491632792744e-5,false
5.0,5.0,0.5,1.0,-0.16123716820848288,4.993344989979024e-5,false
5.0,5.0,0.5,2.5,-0.16123784752052875,4.995925981467715e-5,false
5.0,5.0,0.5,5.0,-0.16123877027628022,4.995652231469321e-5,false
5.0,5.0,0.5,10.0,-0.16124023418528508,4.989693742458525e-5,false
5.0,5.0,0.5,20.0,-0.1612409580122232,4.984002817409582e-5,false
5.0,5.0,0.75,0.01,-0.16123566360596983,4.999999999058598e-5,false
5.0,5.0,0.75,0.5,-0.16123711916777808,4.995216160637752e-5,false
5.0,5.0,0.75,1.0,-0.16123791087499903,4.994999635121319e-5,false
5.0,5.0,0.75,2.5,-0.16123905641018504,4.99432043980235e-5,false
5.0,5.0,0.75,5.0,-0.16124078786000515,4.989941733831781e-5,false
5.0,5.0,0.75,10.0,-0.16124356942428061,4.968503770182195e-5,false
5.0,5.0,0.75,20.0,-0.16124498482222377,4.9498426181777375e-5,false
5.0,5.0,1.25,0.01,-0.1612356636410628,4.999999999733184e-5,false
5.0,5.0,1.25,0.5,-0.16123778321154653,4.997334883033157e-5,false
5.0,5.0,1.25,1.0,-0.1612389928011259,4.9944792037686794e-5,false
5.0,5.0,1.25,2.5,-0.16124074081104228,4.99001000557283e-5,false
5.0,5.0,1.25,5.0,-0.16124363300028466,4.9761951611511514e-5,false
5.0,5.0,1.25,10.0,-0.16124834163200724,4.917193765914552e-5,false
5.0,5.0,1.25,20.0,-0.16125077698018175,4.8667423736798023e-5,false
5.0,5.0,2.5,0.01,-0.16123566366496828,4.999999999928771e-5,false
5.0,5.0,2.5,0.5,-0.1612382652541207,4.9973508683664084e-5,false
5.0,5.0,2.5,1.0,-0.16123973846631123,4.992618266184063e-5,false
5.0,5.0,2.5,2.5,-0.161241858527584,4.985384337306545e-5,false
5.0,5.0,2.5,5.0,-0.1612455968481488,4.962354589388473e-5,false
5.0,5.0,2.5,10.0,-0.1612517401294265,4.86560781218014e-5,false
5.0,5.0,2.5,20.0,-0.16125494457920447,4.782687711651724e-5,false
5.0,5.0,5.0,0.01,-0.16123566358102212,4.9999999999649975e-5,false
5.0,5.0,5.0,0.5,-0.161237699792662,4.9984057244493984e-5,false
5.0,5.0,5.0,1.0,-0.16123883971911768,4.995493063702453e-5,false
5.0,5.0,5.0,2.5,-0.16124048414894573,4.99104943691365e-5,false
5.0,5.0,5.0,5.0,-0.16124346481654872,4.976793845502676e-5,false
5.0,5.0,5.0,10.0,-0.16124837769053368,4.917296536080648e-5,false
5.0,5.0,5.0,20.0,-0.1612509477351827,4.866696407213563e-5,false
5.0,10.0,0.01,0.01,-0.16123566331854927,4.999999999999939e-5,false
5.0,10.0,0.01,0.5,-0.16123566232337386,4.9999997203645485e-5,false
5.0,10.0,0.01,1.0,-0.16123563195881455,4.999998762880584e-5,false
5.0,10.0,0.01,2.5,-0.1612353243524513,4.999887957090501e-5,false
5.0,10.0,0.01,5.0,-0.16123453430438206,4.998762214609828e-5,false
5.0,10.0,0.01,10.0,-0.16123334170827622,4.994766494405307e-5,false
5.0,10.0,0.01,20.0,-0.16123271119441257,4.9915356972826325e-5,false
5.0,10.0,0.25,0.01,-0.1612356635103777,4.9999999980776834e-5,false
5.0,10.0,0.25,0.5,-0.1612361720998238,4.9914794783030164e-5,false
5.0,10.0,0.25,1.0,-0.1612363710609164,4.9943603077149206e-5,false
5.0,10.0,0.25,2.5,-0.1612366545313349,4.9982320579107785e-5,false
5.0,10.0,0.25,5.0,-0.16123690047320324,4.9990007898771536e-5,false
5.0,10.0,0.25,10.0,-0.16123725598708744,4.998776448570796e-5,false
5.0,10.0,0.25,20.0,-0.161237407198739,4.99827449114463e-5,false
5.0,10.0,0.5,0.01,-0.16123566347626142,4.9999999988107565e-5,false
5.0,10.0,0.5,0.5,-0.16123645273167686,4.99444641199763e-5,false
5.0,10.0,0.5,1.0,-0.161237199903107,4.9947600904677737e-5,false
5.0,10.0,0.5,2.5,-0.161238445421844,4.994482204433204e-5,false
5.0,10.0,0.5,5.0,-0.16123971722571956,4.993297663950483e-5,false
5.0,10.0,0.5,10.0,-0.16124151893302377,4.9834244746613395e-5,false
5.0,10.0,0.5,20.0,-0.16124237949708237,4.974131220994547e-5,false
5.0,10.0,0.75,0.01,-0.16123566343899204,4.999999999422968e-5,false
5.0,10.0,0.75,0.5,-0.1612367476109755,4.9966009320567995e-5,false
5.0,10.0,0.75,1.0,-0.1612380209259331,4.9933725637513453e-5,false
5.0,10.0,0.75,2.5,-0.1612401910651957,4.9870489376606135e-5,false
5.0,10.0,0.75,5.0,-0.16124253001657954,4.9811681525153554e-5,false
5.0,10.0,0.75,10.0,-0.16124587214981204,4.9484492234614325e-5,false
5.0,10.0,0.75,20.0,-0.1612475010709285,4.9186437799066015e-5,false
5.0,10.0,1.25,0.01,-0.16123566340005074,4.9999999998492284e-5,false
5.0,10.0,1.25,0.5,-0.1612372052248824,4.9971879299060416e-5,false
5.0,10.0,1.25,1.0,-0.16123920532538685,4.987226374297798e-5,false
5.0,10.0,1.25,2.5,-0.1612426497278063,4.9688089308684426e-5,false
5.0,10.0,1.25,5.0,-0.1612465173656964,4.951863111959866e-5,false
5.0,10.0,1.25,10.0,-0.16125209197086518,4.863338718111437e-5,false
5.0,10.0,1.25,20.0,-0.1612548414301892,4.7826285457305775e-5,false
5.0,10.0,2.5,0.01,-0.16123566337160297,4.9999999999792086e-5,false
5.0,10.0,2.5,0.5,-0.16123753228833307,4.996474799794758e-5,false
5.0,10.0,2.5,1.0,-0.16124001898064358,4.980257500738465e-5,false
5.0,10.0,2.5,2.5,-0.16124431910830958,4.950359673047957e-5,false
5.0,10.0,2.5,5.0,-0.16124927627352562,4.922448894691714e-5,false
5.0,10.0,2.5,10.0,-0.1612564659446895,4.7772092401758495e-5,false
5.0,10.0,2.5,20.0,-0.16126003436341418,4.643487169260598e-5,false
5.0,10.0,5.0,0.01,-0.16123566335223916,4.9999999999927645e-5,false
5.0,10.0,5.0,0.5,-0.1612371207314164,4.997846162362888e-5,false
5.0,10.0,5.0,1.0,-0.16123905961060592,4.987827401650363e-5,false
5.0,10.0,5.0,2.5,-0.16124241694461258,4.9693930270380985e-5,false
5.0,10.0,5.0,5.0,-0.16124632781462064,4.952198114769945e-5,false
5.0,10.0,5.0,10.0,-0.16125201429956904,4.863409783774538e-5,false
5.0,10.0,5.0,20.0,-0.16125484277056945,4.7826309021549234e-5,false
5.0,20.0,0.01,0.01,-0.16123566331800665,4.999999999999985e-5,false
5.0,20.0,0.01,0.5,-0.1612356602673606,4.9999999194654276e-5,false
5.0,20.0,0.01,1.0,-0.1612356219906491,4.9999982294431634e-5,false
5.0,20.0,0.01,2.5,-0.1612352316881738,4.9998188751222786e-5,false
5.0,20.0,0.01,5.0,-0.16123422748457852,4.997998589566929e-5,false
5.0,20.0,0.01,10.0,-0.161232711217583,4.9915356972690135e-5,false
5.0,20.0,0.01,20.0,-0.16123190955813516,4.98630769449063e-5,false
5.0,20.0,0.25,0.01,-0.16123566340925427,4.999999999545149e-5,false
5.0,20.0,0.25,0.5,-0.1612359961400719,4.997961356419684e-5,false
5.0,20.0,0.25,1.0,-0.16123622093501155,4.9985327397804e-5,false
5.0,20.0,0.25,2.5,-0.161236516577894,4.9992678051756715e-5,false
5.0,20.0,0.25,5.0,-0.16123669438891947,4.9994833784472356e-5,false
5.0,20.0,0.25,10.0,-0.16123693411380652,4.999266379416213e-5,false
5.0,20.0,0.25,20.0,-0.1612370298847757,4.998935426872969e-5,false
5.0,20.0,0.5,0.01,-0.16123566338609954,4.999999999718629e-5,false
5.0,20.0,0.5,0.5,-0.16123635875060827,4.9983368921767334e-5,false
5.0,20.0,0.5,1.0,-0.1612372140193222,4.996746105452412e-5,false
5.0,20.0,0.5,2.5,-0.16123844561738704,4.993926104024938e-5,false
5.0,20.0,0.5,5.0,-0.1612393126720447,4.994166240215371e-5,false
5.0,20.0,0.5,10.0,-0.16124047307045467,4.989382878032795e-5,false
5.0,20.0,0.5,20.0,-0.16124098980429596,4.9839945784146186e-5,false
5.0,20.0,0.75,0.01,-0.16123566336108439,4.999999999863571e-5,false
5.0,20.0,0.75,0.5,-0.16123673351449175,4.9981010650878225e-5,false
5.0,20.0,0.75,1.0,-0.16123822068416505,4.992112463723688e-5,false
5.0,20.0,0.75,2.5,-0.16124038683478722,4.981962731463286e-5,false
5.0,20.0,0.75,5.0,-0.16124196819789882,4.982214331179057e-5,false
5.0,20.0,0.75,10.0,-0.16124409873601134,4.966814010822934e-5,false
5.0,20.0,0.75,20.0,-0.16124506547802284,4.949754252783443e-5,false
5.0,20.0,1.25,0.01,-0.1612356633322198,4.9999999999646403e-5,false
5.0,20.0,1.25,0.5,-0.16123728643685625,4.996444872338324e-5,false
5.0,20.0,1.25,1.0,-0.1612396659461013,4.980277173518139e-5,false
5.0,20.0,1.25,2.5,-0.16124314758219616,4.952980517818538e-5,false
5.0,20.0,1.25,5.0,-0.1612457524846788,4.9533414855700975e-5,false
5.0,20.0,1.25,10.0,-0.16124928492584362,4.912131811463716e-5,false
5.0,20.0,1.25,20.0,-0.16125090560928254,4.8664613059645414e-5,false
5.0,20.0,2.5,0.01,-0.1612356633113063,4.999999999995608e-5,false
5.0,20.0,2.5,0.5,-0.16123767720043963,4.9944888550529746e-5,false
5.0,20.0,2.5,1.0,-0.16124067381674498,4.9682716539247204e-5,false
5.0,20.0,2.5,2.5,-0.16124506384390366,4.923918257796927e-5,false
5.0,20.0,2.5,5.0,-0.16124839613855574,4.924431890867203e-5,false
5.0,20.0,2.5,10.0,-0.16125293590731557,4.85715878371625e-5,false
5.0,20.0,2.5,20.0,-0.16125503092833182,4.782234658384471e-5,false
5.0,20.0,5.0,0.01,-0.16123566330878514,4.999999999998616e-5,false
5.0,20.0,5.0,0.5,-0.16123723968448958,4.996597480645296e-5,false
5.0,20.0,5.0,1.0,-0.16123958775081074,4.980402416707613e-5,false
5.0,20.0,5.0,2.5,-0.1612430281362962,4.953080327035287e-5,false
5.0,20.0,5.0,5.0,-0.16124565332217367,4.953395519577032e-5,false
5.0,20.0,5.0,10.0,-0.16124923636508873,4.912141134957266e-5,false
5.0,20.0,5.0,20.0,-0.16125089311718463,4.866460822017066e-5,false
