λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
0.5217774263738422,-2.0897725175853274,-1.1850960000519772,-3.4520695876740284,-0.7269663268151478,-0.725272018087338,0.00016849784437424268
0.7287949145284127,-0.9333955374330714,-1.8425295858838453,-2.215870987686702,-0.7216237900687708,-0.7202041908733952,0.00016509584459692243
0.6397587513663541,-2.432007582985192,-1.927631518289527,-0.14959960068651945,-0.7235165026371622,-0.7240326528559152,0.0002103543379555924
0.7448435915602252,-0.5017471487343608,-1.9959248814660038,-1.3346684208059107,-0.720910583106144,-0.7200797134192664,0.00023392970650492015
0.6304855776575553,-1.8356241197638825,-1.5647142572979504,-3.3970341320574806,-0.722093096902975,-0.7225046624510589,0.0001246260988720615
0.6418722291989947,-3.8126906139809282,-0.9882549530948839,-2.063975619334063,-0.7265492615925092,-0.725262669628588,0.00026971364049207445
0.5932784125692732,-3.5243476907025655,-1.6697607003861428,-2.9659133777064772,-0.7250278502444188,-0.7239175654297619,0.00015542310145174427
0.6609245328520892,-1.3417868405457734,-1.8142076358413222,0.6794437320513191,-0.7251329679437956,-0.7255982810613336,0.0004135997335417018
0.7436358385777151,-1.8558848721082146,-1.1116822827924555,-3.7735466754964,-0.7210058731721639,-0.7216487029952724,0.00020409140789821257
0.6788967641229773,-2.419831939891206,-1.9510556750212298,-2.2383175344326576,-0.7221976471644367,-0.7225202174570673,0.0001726508042039398
0.529349302713837,-2.2222849841080876,-1.3640219791825667,-3.4493168235402987,-0.7250751385938636,-0.7245999307338864,0.0001503172689748046
0.6959231000669153,-3.1304305432425332,-1.1688035493275835,-2.558176787540785,-0.720342543855236,-0.7222299688555783,0.00014378719040388744
0.5466933269083065,-2.9877259558936267,-1.8064736530255625,-3.3316034774480237,-0.7252206135735498,-0.7247625256019162,0.00015287221024860482
0.7303906030465583,-3.985006643328168,-1.1365123346369619,-3.906980574220419,-0.7214598953713065,-0.7219474302445401,0.000415246621225184
0.6652966146096277,-2.784185728630339,-1.8388340896264945,-2.7744763395916414,-0.722425066927013,-0.7224401046969116,0.00013278815206769847
0.6856471076405315,-3.73200555110804,-1.5507756259980339,-1.0980128158717628,-0.7231708661493671,-0.722948598674666,0.0002321308148291924
0.6597095729794713,-2.8501918683933667,-1.6061822779110617,-2.8572084006357357,-0.7222131213609783,-0.722065410686209,0.0001223469897616003
0.6236783939556783,-1.135700160330785,-1.9264352879858042,-3.563999864145005,-0.724819321807294,-0.723492419952524,0.00020048885075984527
0.6765240910879333,-0.0835517555960461,-0.9613911675104974,-2.6826180853587687,-0.7252828815521504,-0.7248230081466861,0.0002684005188502485
0.6002768605258595,-0.2913598126873054,-1.4832119658181027,-3.664015340954954,-0.7236539377253236,-0.7248427712613226,0.00027926599323146566
0.7244142615774711,-2.79819217480442,-1.6166030512996248,-2.9244397402062168,-0.7226931363602247,-0.7204942532836229,0.00013360652842044117
0.6405139580416019,-2.8958612805305055,-1.9680480325281189,-1.2951269817976376,-0.7236126604374491,-0.7229736774554145,0.00017199177806781103
0.7239844209505151,-0.8252430226397087,-1.5153012853345544,-1.7486493199088553,-0.720922142957094,-0.7206364655625277,0.00014886010980144797
0.6559062553842443,-2.065328585251161,-1.1567171022044611,-3.0847792655451522,-0.7212985353597219,-0.722705286967083,0.00013089806430112351
0.7279564474340527,-0.56470996250584,-1.4503696446190442,-0.7453878835431698,-0.720421324325989,-0.7218398869152173,0.00020569870457655057
0.6321993747531218,-2.302111696416984,-1.2959855179214568,-3.3813400670523697,-0.7202196382732133,-0.7226425175206246,0.00012945341565835352
0.7141338302133446,-3.5751420652713275,-1.1337942943121102,-3.027751625383267,-0.7200942869687657,-0.7224935766109924,0.00018086583171094312
0.4772944726705952,-3.660935389336852,-1.2319738560646607,-3.469829660300439,-0.7274414548576236,-0.7261056346813488,0.0002116922985864508
0.6203503719566137,-3.0101503964065452,-1.0943938569535119,-0.9568197167434334,-0.7237060413680811,-0.725018842516272,0.0001737050677407934
0.7440208921190075,-2.2437549536109804,-1.471923177244321,-3.5643855364719887,-0.7200311636210227,-0.7201510961263872,0.00015795556752801172
0.6956069688984683,-1.4685441571261064,-1.2322698843719957,-2.513877773542455,-0.7209436978214082,-0.721811563837211,0.00013969654088184655
0.6899111541139753,-0.5521874493529921,-1.8744771929972157,-3.07193677691084,-0.7221360103747316,-0.721993912571898,0.0001807857988737829
0.5972024938955292,-2.183965968363256,-0.9211015659006863,-2.8445929656327253,-0.7268037269907991,-0.7251894244835245,0.00016503817588410234
0.5464793042511595,-3.4420895438813695,-1.9394401285094165,-1.2888496492753254,-0.7258231340269129,-0.7246126336971256,0.00019031383143740878
0.5951010994329935,-0.402872971686147,-0.9244010509096234,-1.2682151792967002,-0.7273825196738886,-0.7274036576554853,0.0002213267378950406
0.741962238717286,-0.7910440020687339,-1.4352299381297144,-2.289640432632118,-0.7204447939083388,-0.7200706894982205,0.0001441164728558053
0.7225011325205046,-1.6056601693106063,-1.042345367612436,-0.434137480744877,-0.7232985020034783,-0.7241640756112226,0.00019312976431857027
-0.41149215540487205,-2.9618288971518774,0.6987250106859269,-1.7671912209442913,-0.7333668995568965,-0.7317800814487462,0.0004535143657564708
0.710105854284163,-3.8505492373961245,-1.9422914615028062,-3.5839101000743216,-0.7209015265493272,-0.7219707566718961,0.0002729169605088078
0.6431874752138849,-2.772781627344032,-0.9659527529181184,-2.294400326783923,-0.7244532364600398,-0.7239704808420816,0.00015023961438427098
0.6949195899571712,-3.48844010157406,-1.625002875966728,-3.1097009612856317,-0.7220819291605725,-0.7217327278918249,0.00014776688693029616
0.6774257304263434,-3.437878565876496,-1.4190956359795823,-0.9658169368992846,-0.7234529431993285,-0.7232491347255319,0.00017441671008129104
0.6718440095422897,-1.1095349228823856,-1.7194688590230132,-3.398125291200466,-0.7227921916503892,-0.7221066401997375,0.00013537507754895158
0.6309706018400507,-0.5032452010159294,-1.7690444017698739,-0.19879067906124437,-0.7234810611155117,-0.7246497733715284,0.00024146586649863424
0.6547049622829495,-1.825600138039957,-1.938091813751024,-0.09549545080597976,-0.7230959008693183,-0.7234559766430669,0.00019296727893505878
0.6117396075363155,-3.6935182014712153,-1.7478540914657867,-2.5333360471324577,-0.7244491419071267,-0.7237013648145427,0.0001761700880185704
0.6953618147610348,-1.349528582414583,-1.7093490519746837,-1.8406152882492846,-0.7221689846393887,-0.7214501034283622,0.0001435571676408777
0.7488835653015338,-3.346150260259635,-0.7032757097046185,-2.819548267955121,-0.7263337982545262,-0.7245024375950188,0.00025293763480189395
0.5999566584050946,-2.633130925974308,-1.9586570914780164,-2.420385505128314,-0.7245492330468404,-0.7247299060391222,0.00017314587464210138
0.7302838451353515,-0.07698044314388763,-1.7859515761177727,-0.5115704203624389,-0.7224487849724461,-0.7225886101539896,0.00026264727807719806
0.6862548939447062,-1.6403354859634636,-1.8729035609365314,-0.16931499329146726,-0.7221940127814869,-0.7224901932547709,0.00017641634565468414
0.6239798127447513,-3.1215602146580625,-1.9181654306466809,-3.310270075914784,-0.7244676794284989,-0.7235656856859871,0.0001642502602841972
0.7249507228218843,-1.1129022995401545,-1.2876319098743472,-3.196812271763841,-0.7208744821765141,-0.7213405001774534,0.00016144452583421022
0.6446854410957878,-0.42306786894723647,-1.6734487869349608,-2.4427828857567735,-0.7215914344215764,-0.7225253689988305,0.00014973299437408134
0.6881562453144086,-1.7188854446608004,-1.214854356101728,-2.1350926488211868,-0.720660455723915,-0.7221271646221151,0.00014104117971628768
-1.9765315204970992,0.7261337952111528,-1.9116050783985181,-3.3682874354815753,-0.735648408035843,-0.7354584820464801,0.0005443059241667679
0.6366687302149323,-2.3015193228949307,-1.9316651818465753,-3.0168984483121273,-0.7226768490180023,-0.7234227469535273,0.00016296358135566358
0.6983682322159805,-2.7148269085646355,-1.1350058887290084,-1.8339069742426735,-0.7195535936577595,-0.7221755940737392,0.00013554832796233558
-0.5786613573122232,-1.1412069343066311,0.5617247616888723,0.7476187972523602,-0.7338249664110347,-0.7336247077782037,0.0005336104245951771
0.7386200944231263,-0.16480288409179078,-1.851828356358382,-0.6244598789879943,-0.7215207187142434,-0.7217959157206825,0.00026142646384776346
0.6977931008787266,-1.8014824163835228,-1.5016008688144336,-3.703434582788969,-0.7212712715254351,-0.72127464568264,0.00015015318968396877
0.7162044292088314,-2.784938926275488,-1.3385289839786665,-2.3797516196966693,-0.7212359188376424,-0.7208541089948686,0.00013021343398635546
0.5310457337539409,-1.891165612437335,-1.6894607178087013,-3.7424622306824675,-0.7256233805951827,-0.724117322350535,0.00016579438548484186
0.6502767534238281,-2.426117767695148,-0.7267918274649456,-0.806763447520122,-0.7293182472015691,-0.7268114530119293,0.0002168781559848292
0.7153446075482801,-1.0750961422741816,-1.9838674318928207,-2.2132656032514086,-0.7210033043589524,-0.7210652299337444,0.00021015387416020075
0.6473418625790486,-2.217225408016971,-1.8295950618215944,-2.9286256224516936,-0.7235611692312762,-0.7227866006321908,0.00013862620773611673
0.711651369961269,-1.3200524180221973,-0.8937304719516563,-3.0644744581637022,-0.7248894360641798,-0.7236105760620435,0.00021821185171265088
0.7241301447113275,-1.2866336484309464,-0.42209544718418424,-1.370930507735411,-0.7289119610568837,-0.7275262860861674,0.0002574113459466995
0.6500329353015388,-2.2581588699742587,-1.554010766788861,-1.3404734760291928,-0.7225686082403978,-0.7227494616506973,0.0001403331821667898
0.7367420695119193,-2.3948811303723323,-1.141149085041866,-1.925641203174444,-0.7208372400303401,-0.7209703195120283,0.00014615694315609894
0.7273819900098331,-3.93054118314367,-1.588493541205591,-1.959856357388174,-0.720844076100066,-0.721816140093916,0.00022972357183444016
0.6610047440988827,-3.125278772586106,-1.5622689934059242,-1.7186995479396439,-0.7225138262958837,-0.722364393704313,0.0001346677360781891
0.5985345742349812,-2.9089781750924586,-1.4609303453513902,-1.3284374704491366,-0.7263948136029958,-0.7239071328976352,0.00014753528734258746
0.6478606440576398,-1.853481701632735,-1.7930749344231949,-0.09911589208640148,-0.7231184652306545,-0.7237670895726995,0.0001623520188791804
0.6873582173231618,0.285315973204189,-1.9548854803467028,-2.001329500391326,-0.7231790483689056,-0.7228122446830323,0.0002944215485134221
0.7156382656373945,-3.7123382422646563,-1.8373020217552019,-3.4220912639714625,-0.7224646821265447,-0.7216501293595554,0.00018744468528814978
0.6658216943048094,-2.580579464885334,-1.0986952306362332,-1.7211546533072242,-0.7234571803850312,-0.7231134916398069,0.0001383617048612851
0.7270199733072973,-0.011503053439859467,-1.9523532860558803,-2.8892661481337347,-0.7212617369723889,-0.7222278346644103,0.00028022555383808536
0.6555329496279301,-2.772588408586107,-1.759442876712664,-2.1613064108813975,-0.7233330521332473,-0.7225086159263566,0.00013210461008797127
0.7493034708531323,-1.013242141271058,-1.1930941687152952,-0.6021629276323899,-0.7219805285891823,-0.7222466756495164,0.0002132680875773753
0.5955957819459794,0.0776513442010458,-1.8037969102501545,-1.6811698678491473,-0.7243031298344891,-0.7246984909255193,0.00022106044003445026
0.7482849162088026,-2.215306254673785,-1.458536747250511,-2.026514231102196,-0.7198861958051981,-0.7196134028177407,0.0001377545156668506
0.691514577341358,-0.6838673147080532,-1.77765333908114,0.033100379456575624,-0.7236254068974715,-0.7231346362200932,0.0002605681272951187
