fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
16.csv,274044,c460-074,"16, 17, 18, 19, 20",0.02337345705730708,0.002654109493963005,0.1237834751158719,0.006816973279209115,-0.5394164419915294,0.009158748978031267,1201.8954372338,0.05780315695392142,43,-0.5421357059750498,0.000592435253253851,0.05336472606432284,0.006502767948500287,1453.6,-0.6049426068623525,0.008423247401311904
16.csv,274044,c460-074,"21, 22, 23, 24, 25",0.04286626492635006,0.00014011211010111674,0.01854825514520982,0.00033296001413393305,-0.5372538807699664,0.011709505630471259,1201.8723922856,0.03589121269282487,43,-0.5380768094034413,0.0006775607342793984,0.24509259662317628,0.01942547839549236,1417.4,-0.6054995778328683,0.008292922080468586
16.csv,274044,c460-074,"26, 27, 28, 29, 30",0.025103488314030965,0.0010703048643316772,0.1274579763550119,0.0014275668678889672,-0.5362976250957795,0.01024045576651894,1201.6675303216,0.05780315695392142,43,-0.5376774745443889,0.0004603970274295319,0.03944221433903051,0.004341224504564601,1446.8,-0.6050039888035443,0.008429521478349874
16.csv,274044,c460-074,"1, 2, 3, 4, 5",0.02523576461662217,0.0004274775375143152,0.028866866506542698,0.0007074013691827935,-0.5283829647941072,0.013089966789738422,1201.5391997106,0.03125,44,-0.5278201052230271,0.00031157378803230764,0.7005659764033579,0.03724785396647148,1445.8,-0.6055105199847723,0.008245708956585267
16.csv,274044,c460-074,"6, 7, 8, 9, 10",0.0371747547599374,0.0001319461656581412,0.0779281196286288,0.013171243937874944,-0.5295846018428367,0.01023130556642943,1201.4557540318,0.053599290993636216,44,-0.5402347776746858,0.0007418360482997139,0.054804502697284506,0.007614655737975042,1393.8,-0.6050880213478691,0.008408689325520536
16.csv,274044,c460-074,"11, 12, 13, 14, 15",0.03198985321588061,0.0008887974537275261,0.011742769493573724,0.0003222375582516041,-0.5402195506193799,0.011459859789199856,1201.7819825252,0.03125,44,-0.5398022023998008,0.0005202168533246417,0.39189851989528973,0.046810933604660654,1429.6,-0.6055579124125371,0.008237183317771466
16.csv,274044,c460-074,"16, 17, 18, 19, 20",0.025078072160216843,0.00023206698973135865,0.017321396453783548,0.00021117260305250163,-0.5339241528181959,0.013044316363470032,1201.7211039882,0.03125,44,-0.5339794827473433,0.00046731987192803043,0.6425664897235193,0.0522322878506624,1439.6,-0.6055691171588053,0.008222136518173502
16.csv,274044,c460-074,"21, 22, 23, 24, 25",0.02965207480059596,0.001008134350674788,0.011904767984701371,0.0029103075822850813,-0.5345164173681389,0.011236677402162163,1201.7710584548001,0.03125,44,-0.5355996161444571,0.0004919575423404562,0.37851070890711364,0.034377341677221576,1438.4,-0.6055333212043463,0.008233226717783973
16.csv,274044,c460-074,"26, 27, 28, 29, 30",0.027458217492971757,0.002547136692576165,0.06305334108979786,0.004317925055134175,-0.5291222694903628,0.010091266454232509,1201.8576764826,0.03458607768581305,44,-0.5326003802713934,0.0003694679116471729,0.14477374599077258,0.021569284561109504,1423.8,-0.6052737464618734,0.008323824029352365
16.csv,274044,c460-074,"1, 2, 3, 4, 5",0.04719997035513167,0.0001381889087795579,0.03810584383689621,0.0009175071129007035,-0.5290252941432013,0.011880348050845662,1201.4646738841998,0.04777120409414992,45,-0.5333604817202182,0.0005651854008438367,0.08006319685899525,0.00489433869827043,1434.0,-0.6053899380949219,0.008349549382638051
16.csv,274044,c460-074,"6, 7, 8, 9, 10",0.032683982831365845,0.0009629392455806117,0.06880096433671846,0.00023432972459874876,-0.5263098540456902,0.012292439422918593,1201.5790811502,0.039480333962107365,45,-0.5310478797875795,0.0004573129887794101,0.08083392778906218,0.0055231292016391775,1475.0,-0.60529739580322,0.00834987783760401
16.csv,274044,c460-074,"11, 12, 13, 14, 15",0.028609061610350834,0.00018265245622415212,0.0359256843280753,0.000495486311045379,-0.5297974930417084,0.01327484854374912,1201.4459119432,0.03125,45,-0.5304228418799527,0.00039863759923712045,0.13558725806496816,0.008094759796946823,1517.4,-0.6054731543093419,0.008272223483607547
16.csv,274044,c460-074,"16, 17, 18, 19, 20",0.022242511910472475,0.0013795393642473408,0.024935100116443152,0.00033016328315340964,-0.527220067861015,0.011309079796406293,1201.8597515003999,0.03125,45,-0.5309155294410334,0.0003541703810927971,0.35414837944738525,0.02947194692779558,1489.4,-0.6055298110104871,0.00822497079797645
16.csv,274044,c460-074,"21, 22, 23, 24, 25",0.017487233830185973,0.0002895697765558848,0.0357268475177754,0.000622230529179037,-0.5284606645568412,0.012451780892257529,1201.7067908827999,0.03125,45,-0.5301076264915139,0.0003547241197935983,0.595201023949555,0.05119625748753372,1479.2,-0.6055105567395942,0.008228654695348937
16.csv,274044,c460-074,"26, 27, 28, 29, 30",0.030544982466826204,0.0008590397239377598,0.10303743004766622,0.002359627618531469,-0.5310108465724426,0.00951653797452482,1201.7021284514,0.053599290993636216,45,-0.5334745307449265,0.00039131643231734046,0.033436356308560025,0.0036629751640160045,1485.4,-0.6051070321412705,0.008409126603961824
16.csv,274044,c460-074,"1, 2, 3, 4, 5",0.04205434519660487,0.003803274703377691,0.13069685367123926,0.00031410877148806344,-0.5364031406826909,0.009389228633091754,1201.4282688268,0.09309256230586001,46,-0.5410398230522857,0.0005962474703552036,0.003185990575413685,0.00042857279723408187,1485.2,-0.6048944985564734,0.008502276105362291
16.csv,274044,c460-074,"6, 7, 8, 9, 10",0.0413406575478099,0.00403673580611977,0.23144888738508956,0.00012246881416361015,-0.5565698647955575,0.007896451288673202,1201.4783772271999,0.1239062004290997,46,-0.5467366645763934,0.0011542767090448093,0.0029576542709982105,0.0009913349608668693,1458.8,-0.6042634058845585,0.008683201109274055
16.csv,274044,c460-074,"11, 12, 13, 14, 15",0.02801207361972742,0.0009497934761299631,0.029262834672978865,0.006498502539106193,-0.5280978690753424,0.010331410018132174,1201.9495096664,0.03125,46,-0.5296453992734559,0.0003111863748585177,0.20183925276960282,0.023356144304931326,1474.6,-0.6054227178389856,0.008267210124399082
16.csv,274044,c460-074,"16, 17, 18, 19, 20",0.027614892250548057,0.00020638868363018065,0.024139287545248297,0.0005925044426902447,-0.5332092712895836,0.014153654109781142,1201.6532828610002,0.03125,46,-0.5300014329835683,0.00031677315814325545,0.2640203970504933,0.01633565404716928,1496.0,-0.6055269022074434,0.008245792506043834
16.csv,274044,c460-074,"21, 22, 23, 24, 25",0.06679727501704531,0.0005334532455504635,0.23302055427674162,0.0019679045443228155,-0.5669723818869727,0.006842383323688069,1201.6957143324,0.15892209267036334,46,-0.5551683522192202,0.0010559836587491131,0.0038498096272978413,0.001074003691994909,1472.8,-0.604163855872244,0.008805545362727053
16.csv,274044,c460-074,"26, 27, 28, 29, 30",0.025920828481517062,0.00021537065420944407,0.06934538070599079,0.000585719533504215,-0.5305953340065015,0.01289119135617874,1201.7410293482,0.03180135007011813,46,-0.5336698823465966,0.00047395952697801855,0.08781161800065156,0.0031741976790298915,1496.4,-0.6053258446026447,0.00832516915898033
16.csv,274044,c460-074,"1, 2, 3, 4, 5",0.032052560522047926,0.00010003608066149364,0.026006680787894695,0.010485983168124232,-0.528367709500318,0.01058988184012208,1201.439526436,0.03152567503505906,47,-0.5330104097796268,0.000606542505288718,0.18810676440415525,0.018523998629189787,1493.0,-0.6053859301989339,0.00828471044203391
16.csv,274044,c460-074,"6, 7, 8, 9, 10",0.05869162416232143,0.0007108772319830012,0.09236257541789357,0.000357348701492692,-0.5338758635077449,0.009656154648171508,1201.4842436699998,0.08801478618008582,47,-0.5387948598569745,0.0005802521157873621,0.0043026513816303135,0.00024343138954532087,1541.4,-0.6050779786127971,0.00850039039049105
16.csv,274044,c460-074,"11, 12, 13, 14, 15",0.02563286925679217,0.0005738007211069322,0.10088288263953481,0.0012072694452036309,-0.532208448130217,0.009806095075686557,1201.8456700372,0.04429693470548447,47,-0.5353268076229226,0.00037508144961125625,0.03753881807037694,0.0023902319689106904,1518.8,-0.605155206915855,0.00838327230164426
16.csv,274044,c460-074,"16, 17, 18, 19, 20",0.037809879431160466,0.001028535299032409,0.019631313785327738,0.0010178110836513263,-0.5331120640887064,0.01174625842089442,1201.7658265450002,0.03125,47,-0.531804503186192,0.00036481779184505337,0.19006852388243584,0.008745637394241982,1506.0,-0.6054933233119753,0.008276085884957918
16.csv,274044,c460-074,"21, 22, 23, 24, 25",0.018226288402937912,0.0020229098882616433,0.026245800878787022,0.01187176955987049,-0.544729552277395,0.009351278635586699,1184.829129877,0.034512698576840826,47,-0.5426899684350425,0.0005155454806890015,0.00612814331908013,0.0005165281426928069,1501.4,-0.6053923917672458,0.0082324672685046
16.csv,274044,c460-074,"26, 27, 28, 29, 30",0.08716841603056362,0.0004071105217925376,0.13753252291469126,0.00013225194115635883,-0.5599832708033603,0.007278232617331999,1187.9468605236002,0.12815159364049616,47,-0.5464705658383656,0.0014302842774982752,0.002161389590130013,0.001021695285486947,1520.2,-0.6047105880885139,0.008706555857207716
16.csv,274044,c460-074,"1, 2, 3, 4, 5",0.04957019327108904,0.0022746185614508255,0.094885572628599,0.0009194860290075817,-0.5317994022615333,0.009800083609213481,1201.3364124455998,0.08155216202000959,48,-0.5362364725906064,0.0004130461991232486,0.008859015519122142,0.000745481978769278,1486.0,-0.6050731926891088,0.008467790417497007
16.csv,274044,c460-074,"6, 7, 8, 9, 10",0.06354862903007803,0.00043832836553835624,0.026646542509757447,0.000963757144627639,-0.5356310333057241,0.009637764008420058,1201.5470717224002,0.06994181991424492,48,-0.537728419055008,0.0003922822812349351,0.04166104114020126,0.002615003476143762,1456.6,-0.6053733759533113,0.008389337712308017
16.csv,274044,c460-074,"11, 12, 13, 14, 15",0.03195545501395793,0.0022287180621514387,0.15625399657595054,0.00590294519686122,-0.5411789577910004,0.00930982100185811,1201.5744919301999,0.09309256230586001,48,-0.5417123722417929,0.0005583824109765812,0.005807798302099145,0.0007495226167458728,1514.6,-0.6047387235581851,0.00851702921555786
16.csv,274044,c460-074,"16, 17, 18, 19, 20",0.06093562879186747,0.00030904496731183346,0.16743285626307464,0.00011178159895455103,-0.548318225445389,0.008628204632879548,1201.8108486982,0.09954287670563135,48,-0.5480533195192695,0.001115330342703221,0.0025891817814559697,0.0009168031135070949,1537.8,-0.6046491571110849,0.00865397338100235
16.csv,274044,c460-074,"21, 22, 23, 24, 25",0.02869707469316628,0.00024685478208391024,0.03610211424213056,0.024775141701984485,-0.5423593099620205,0.009555625215986668,1201.6109387456,0.04516550205265083,48,-0.5432987474978074,0.00048031241637708677,0.012691622953909446,0.00206698902904271,1446.2,-0.605177963845092,0.008317593363829173
16.csv,274044,c460-074,"26, 27, 28, 29, 30",0.010904523622270694,0.00013694041653167956,0.03619728855689988,0.00014408628923621625,-0.5352130502421046,0.01123398652764768,1201.6173477476,0.03125,48,-0.5357218092146401,0.0008590969090874803,0.6461427338304843,0.07373901414766068,1502.4,-0.6055389542208264,0.008203149863069454
