fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
01.csv,53240,c460-001,"21, 22, 23, 24, 25",0.011136279018229576,0.1998056912297002,0.04409685887417603,0.20938859311605637,-0.33465821672587104,0.0008316445492311715,1201.7941817814,0.16491915277113176,28,-0.334802328078348,8.50858950203999e-5,0.011914668248980537,0.0008223594177746722,1405.2,-0.33858301880151015,0.000657385246515361
01.csv,53240,c460-001,"26, 27, 28, 29, 30",0.03750590605166042,0.4436559804956615,0.056806616591104066,0.023568936906355576,-0.3351260711377658,0.0008020753081559371,1201.6370159876,0.34066361950997404,28,-0.33506658551317386,0.0001077935519266606,0.0034780682202395726,0.0003285754563872448,1358.4,-0.3385372618477945,0.0006734306537052688
01.csv,53240,c460-001,"1, 2, 3, 4, 5",0.03991348364064413,0.2362439816069205,0.07865745818141583,1.6391637314388379,-0.3347416529296642,0.0008233487773757377,1201.4939842214,0.3605892274435763,29,-0.3347694030189436,6.822932100011648e-5,0.007325541050854865,0.0004224012545474741,1453.0,-0.33822272459489505,0.001022361027673462
01.csv,53240,c460-001,"6, 7, 8, 9, 10",0.02285344525486991,1.225756384088634,0.02937741658017479,0.5139988561393696,-0.3348191534461876,0.0008004145086536858,1154.2341759218002,0.42775780902620325,29,-0.33484154197086585,6.243522974005285e-5,0.0010459317789506834,8.042248477953887e-5,1351.4,-0.33779482026125035,0.0009060828687974518
01.csv,53240,c460-001,"11, 12, 13, 14, 15",0.014207732177199188,0.08884499307093963,0.021368034417992728,1.118202224179675,-0.33566191525344724,0.0009041469947731636,1201.4105464372,0.18503928940920983,29,-0.3352628902393452,0.0001258090604033626,0.00798088985312222,0.0012850291642463856,1426.2,-0.33856273502931095,0.0008249058093267064
01.csv,53240,c460-001,"16, 17, 18, 19, 20",0.08084394050579993,0.4442707536377065,0.02480988284028111,1.718878470573039,-0.3347620311136759,0.0007936621201283286,1201.444444475,0.5175869489217061,29,-0.3347838581829618,6.148101076661726e-5,0.004141400007482895,0.00018685992217522623,1434.8,-0.33786438679306724,0.0010766159377500134
01.csv,53240,c460-001,"21, 22, 23, 24, 25",0.06262149748696658,0.8486037179224588,0.012668439567260546,1.0234074537420612,-0.3347942333707005,0.0007929616838428048,1201.6298982228,0.5693456438138768,29,-0.3349120208263442,8.985171041237841e-5,0.002243052797380006,0.00013312393461273924,1360.4,-0.3377251402315839,0.0009463256443251995
01.csv,53240,c460-001,"26, 27, 28, 29, 30",0.015173608999646777,0.2622562158975546,0.14469615219917692,0.024058535999270846,-0.33469888536388004,0.0008020878662508731,1201.441724529,0.2238975401851439,29,-0.33483176459448294,8.644045943328037e-5,0.027616602861425442,0.0010824733193550388,1391.4,-0.33872827144039985,0.000671763405141553
01.csv,53240,c460-001,"1, 2, 3, 4, 5",0.011472457107335646,0.5287507807826233,0.37452336838559547,3.0642316711300595,-0.335062129659644,0.0008723531695123786,1201.5568629784,0.34066361950997404,30,-0.33506091297348906,0.00016901012766855236,0.043784537471126685,0.0013839647603766088,1405.0,-0.3368220796045282,0.0014669273955718945
01.csv,53240,c460-001,"6, 7, 8, 9, 10",0.06920319744705014,0.4535940826232656,0.16873560185184167,0.06561350759461357,-0.334885892453013,0.0007643671764591309,1201.419935473,0.5175869489217061,30,-0.3349703521284393,7.027241789360014e-5,0.005071974105821416,0.0006320042141446556,1443.0,-0.33870234867418303,0.0007328520677637079
01.csv,53240,c460-001,"11, 12, 13, 14, 15",0.010305125431528013,0.1516754741910259,0.03058346846979047,0.11597071026994608,-0.33499505590191886,0.0008541409436692592,1201.3975506784002,0.1338186964634277,30,-0.33518388774553537,0.00012060723253051674,0.008412127520204479,0.0009276521616569568,1425.2,-0.33862097769753596,0.0006313145722144833
01.csv,53240,c460-001,"16, 17, 18, 19, 20",0.010350508368845528,0.2274192774578095,0.3522580316716699,0.09186182520184234,-0.33483143858906217,0.0008067494831282699,1201.4828406612,0.2238975401851439,30,-0.33478777869972676,9.11577709949052e-5,0.05871753084927933,0.001363431602776572,1434.0,-0.3390378037044483,0.0007494156361949715
01.csv,53240,c460-001,"21, 22, 23, 24, 25",0.05253040676725732,0.8961147909823937,0.06476384045461732,0.1656358183429226,-0.33497730272370696,0.0007867835370748176,1201.6909961866,0.5175869489217061,30,-0.33489316172429046,6.609431928984117e-5,0.0018383052138737533,0.0001217525171579423,1407.2,-0.3382511627633089,0.0007846569515464527
01.csv,53240,c460-001,"26, 27, 28, 29, 30",0.015177688088874108,0.4197208063888976,0.07001058974790314,0.2302746305970604,-0.3345781493271125,0.0008008688886460132,1201.5618621436001,0.25111645683510264,30,-0.33448998371551064,4.8629123358409796e-5,0.00979431023610786,0.000557558535898557,1378.4,-0.3384316563041746,0.0007027853550355756
01.csv,53240,c460-001,"1, 2, 3, 4, 5",0.026486826172735147,0.43543110041720784,0.1336913125447025,0.08381540138291695,-0.3346706032482688,0.000779258116769203,1201.4264225042002,0.321380773122617,31,-0.3345475267904421,4.41108475471089e-5,0.017944006983059396,0.001486736784805963,1371.0,-0.33858028109862215,0.0007063460262377499
01.csv,53240,c460-001,"6, 7, 8, 9, 10",0.025054526791291675,0.2779757373154248,0.043512705291348514,0.07530393017901778,-0.33499925052303936,0.0008175187037350967,1201.3751287756,0.2414581315722141,31,-0.3347576337747701,6.33604906708978e-5,0.00555377106550671,0.0004428547217102194,1300.4,-0.3385825422883911,0.0006505804059479313
01.csv,53240,c460-001,"11, 12, 13, 14, 15",0.018403792876736547,0.29810029619668915,0.04214437110009596,0.34092658694516825,-0.3345239584183794,0.000810296417436493,1201.3422500302,0.2195073923383764,31,-0.3345321738712607,4.552873633779314e-5,0.004628495429553453,0.0001785900522937109,1386.4,-0.3384717313851869,0.0006958225548046588
01.csv,53240,c460-001,"16, 17, 18, 19, 20",0.014485928666053603,0.17636456096568295,0.03288607774845109,0.615754564914969,-0.3346617493007661,0.0008349957483141181,1201.5793386753999,0.18141106804824494,31,-0.3347864108203834,6.232645215677055e-5,0.008224735253383356,0.0004857044410955131,1387.0,-0.3385317303552114,0.0007252325119012943
01.csv,53240,c460-001,"21, 22, 23, 24, 25",0.014993468858289729,0.8049222134530508,0.2835976188412868,1.1003517670400123,-0.33475917475852285,0.0008206958025035776,1201.893519314,0.3888707354783666,31,-0.3348251703462922,9.097214607401376e-5,0.027178310551953487,0.0010314279483409575,1442.6,-0.3378125112342373,0.001026912867312302
01.csv,53240,c460-001,"26, 27, 28, 29, 30",0.025013819657228535,0.24480481007356272,0.061680002371039044,0.43907247524184084,-0.3345157522213452,0.0008072303006727313,1201.2826519782,0.2414581315722141,31,-0.3345001744377132,4.453889296377018e-5,0.00901299653719088,0.00042082283611935567,1381.6,-0.3385455317431399,0.0007145537719696884
01.csv,53240,c460-001,"1, 2, 3, 4, 5",0.025539077429138753,0.6396003877443169,0.04473884162377878,0.06529040134440374,-0.33505664977907423,0.0008132436596239306,1201.6609960412,0.321380773122617,32,-0.33481751691078243,6.095690677850178e-5,0.002328763521351552,0.00014988023245228284,1395.8,-0.3383771977078804,0.0007025123189260558
01.csv,53240,c460-001,"6, 7, 8, 9, 10",0.034067711751426914,0.2901850601591296,0.14688981531533238,0.22350505164351855,-0.3346027662886953,0.0007939243238558496,1201.4937805984,0.321380773122617,32,-0.3345276102900853,4.368198944586494e-5,0.01866869026527069,0.001394751923718605,1415.2,-0.3386906230408305,0.000715451035695266
01.csv,53240,c460-001,"11, 12, 13, 14, 15",0.018417830681305973,1.6495517766939372,0.056594432311751326,0.0025748569052918236,-0.3353933521294636,0.00081145842656987,1201.2790092782,0.4987656053245531,32,-0.3354519793842202,0.00013284795882341187,0.0012265615216430466,7.107124150338229e-5,1419.8,-0.3380829163698257,0.0009485543211065702
01.csv,53240,c460-001,"16, 17, 18, 19, 20",0.011072512007486697,0.1737486719120237,0.14565668149651068,0.10119948681941447,-0.3347176138807791,0.0008231004581349455,1201.6660083492,0.17811268499282232,32,-0.3347636536340989,7.266540355474787e-5,0.04642036791895571,0.0013054380931795974,1411.2,-0.33878344192260146,0.0006706152241408044
01.csv,53240,c460-001,"21, 22, 23, 24, 25",0.038078755732231795,0.39284778616763033,0.1460097289994562,0.07309232800572134,-0.3347114375091222,0.0007758150986588296,1201.7521855358002,0.3605892274435763,32,-0.334652130418872,4.783362927885237e-5,0.015016802656180392,0.001262825304715982,1399.6,-0.33865676583905735,0.0007064875651187555
01.csv,53240,c460-001,"26, 27, 28, 29, 30",0.12513459780214928,0.17280676503149084,0.01740273963448985,2.2501421120349465,-0.3349089092343675,0.0008012047688972277,1201.4186608358,0.6262802081952645,32,-0.3350891742837967,0.00011405580519756988,0.0068494046483185255,0.00034124499500764663,1369.2,-0.33795374197768846,0.001211036780753683
01.csv,209791,c460-072,"1, 2, 3, 4, 5",0.01031879513423974,0.9082344348088875,0.016927001383333466,0.5974530065677404,-0.33464293650828136,0.0022313383498996824,1201.6365284438002,0.29216433920237905,33,-0.3347464728440731,7.835669001073844e-5,0.0016957363331482705,0.0001597904045572543,1317.8,-0.3375710654051659,0.000631571435507122
01.csv,209791,c460-072,"6, 7, 8, 9, 10",0.04211901498684658,1.1575900114964053,0.05727343178741402,3.584976827643233,-0.33505043188171896,0.0022023661525515234,1201.4714420752,0.5693456438138768,33,-0.33498710663480546,6.254348892743633e-5,0.003581182471391826,0.00016830090906975523,1328.8,-0.3360721741628566,0.0012759147867647373
01.csv,209791,c460-072,"11, 12, 13, 14, 15",0.025863605246521863,0.6519095348180582,0.033732576595728425,2.6372623059148586,-0.3347216484288274,0.0022721128796687404,1201.6498555005999,0.3888707354783666,33,-0.3347035516689188,3.934125148217422e-5,0.003871721577533376,0.00024544880127086314,1307.4,-0.33690890079106717,0.001085903569398072
01.csv,209791,c460-072,"16, 17, 18, 19, 20",0.045334750318488916,0.47191586590610474,0.6610747246295707,0.8096250595270217,-0.335228444689069,0.0022424399939761468,1201.558148081,0.5175869489217061,33,-0.3354207386650881,0.00012544641705156253,0.04136013876284996,0.0020200536601300244,1327.8,-0.33834137620742954,0.0007799032553532409
01.csv,209791,c460-072,"21, 22, 23, 24, 25",0.016980386266289924,1.382805785897449,0.01752865864396078,0.2651542253035072,-0.33505217223229783,0.0021500350540464806,1135.9024274196,0.42775780902620325,33,-0.335084539168453,6.417485203832191e-5,0.0009971956377667634,0.00018075328019803382,1239.2,-0.33768463738714255,0.0006834210677263991
01.csv,209791,c460-072,"26, 27, 28, 29, 30",0.02533661864350968,0.7044767000334843,0.011696232447988522,3.974729078398769,-0.3348705944445301,0.002280807870937148,1201.7114110224,0.39664815018793387,33,-0.33482824647156967,7.140767778977441e-5,0.002728540782516944,0.00014540294307379065,1337.6,-0.33596900165140353,0.0012942611362069827
01.csv,209791,c460-072,"1, 2, 3, 4, 5",0.03934576152628082,0.2839296417534724,0.089214780319649,0.22473799250100907,-0.3346667789940254,0.0022903385032228265,1201.60988026,0.321380773122617,34,-0.3345262301930273,2.9062106021168567e-5,0.007182011650851189,0.0004564533400263666,1395.6,-0.33828625842891874,0.0005028658102617435
01.csv,209791,c460-072,"6, 7, 8, 9, 10",0.014627838438968565,0.3222243787042691,0.5033329046923851,0.023513032200459326,-0.33493645238897496,0.00229170435052486,1202.0468234074,0.29216433920237905,34,-0.3349188945535827,7.378045841491618e-5,0.05498124211007645,0.0014489108951772072,1370.0,-0.338835580802077,0.0005956551791505484
01.csv,209791,c460-072,"11, 12, 13, 14, 15",0.038060420222376934,0.32222898770912245,0.04208636344292319,0.4281677418209175,-0.3345932861241093,0.002279646247846445,1202.1099334572,0.31553748633856943,34,-0.33451011938742226,3.113476784185895e-5,0.0025073000585150414,0.00013209137474940233,1460.2,-0.3381011930470077,0.0005225516178438117
01.csv,209791,c460-072,"16, 17, 18, 19, 20",0.010059240803951477,0.5807322979473749,0.02866625541547752,0.1790825738242329,-0.3348434607295384,0.0022912007659672507,1201.9780503826,0.2414581315722141,34,-0.33474351090262694,5.530526495371541e-5,0.0021917856635953626,0.0002568401364884455,1409.0,-0.3379695884683576,0.0005125557759493629
01.csv,209791,c460-072,"21, 22, 23, 24, 25",0.025286154018943515,0.8505094491386007,0.05838125527822399,0.7136385722354949,-0.33465030480495406,0.002221909815296507,1202.3134504389998,0.3888707354783666,34,-0.33460876704516707,3.25310142200373e-5,0.0030724383744302826,0.0001588219790446217,1412.2,-0.3375670145178436,0.0006577202325298619
01.csv,209791,c460-072,"26, 27, 28, 29, 30",0.010299534068384115,2.0726003673306157,0.023495405966658098,0.8156905257570105,-0.3350209624540159,0.0021159822564030552,987.7896708172,0.5175869489217061,34,-0.33502533261628237,8.19656107425283e-5,0.0009978980356425149,0.0001593327244083334,1161.0,-0.33717024681897767,0.0009456801946630594
01.csv,209791,c460-072,"1, 2, 3, 4, 5",0.0483400952158035,0.08001348800760852,0.1496948211076769,0.17484543507402756,-0.33505126933938856,0.00229589292900346,1201.9477177222002,0.28154018141320164,35,-0.3350622763258688,7.044822337127005e-5,0.02617136083479249,0.0025742246342597974,1371.4,-0.338647981069379,0.0004896460577527801
01.csv,209791,c460-072,"6, 7, 8, 9, 10",0.012421713756782518,0.7804937889429812,0.10494808956723564,0.44259204442999955,-0.3346012208196636,0.0022471258296049143,1201.609235546,0.3342360040475217,35,-0.33457627597071304,4.2715054346072e-5,0.011980375187347094,0.0007953226744884899,1364.0,-0.3377488640082745,0.0006077477468719546
01.csv,209791,c460-072,"11, 12, 13, 14, 15",0.04832906400142164,0.11289029136548479,0.17795676364401042,0.24755447324741717,-0.33492557876547097,0.0022783327852277696,1201.9922542552,0.3155374863385694,35,-0.33490832790425956,5.75271504360536e-5,0.02277868400791714,0.0027602939223503693,1377.4,-0.3386232836119835,0.000509155392088846
01.csv,209791,c460-072,"16, 17, 18, 19, 20",0.023385548987992503,0.6641285396443318,0.18896584627259883,0.0036952827431387543,-0.33474155505606584,0.0022522753760152265,1201.9170333906,0.3888707354783666,35,-0.33508106664785847,0.00010672628469486701,0.01737330462756933,0.001399739901003495,1381.0,-0.3381965028953029,0.0005536883359654118
01.csv,209791,c460-072,"21, 22, 23, 24, 25",0.08352528469489083,0.45645556216675154,0.01635335592106956,0.9777232856016982,-0.3347868693119956,0.002188759428103368,1202.1543980092001,0.5175869489217061,35,-0.334759570090515,4.616169973492812e-5,0.0043363972748419275,0.00021770987771592643,1346.6,-0.3378299609634186,0.0006486686365672415
01.csv,209791,c460-072,"26, 27, 28, 29, 30",0.04879995781950301,0.4994154670652714,0.04940525561229565,1.993059202881345,-0.3347082578996294,0.002253924908994981,1202.5251609502,0.43631296520672735,35,-0.33469985444539535,3.241836109295313e-5,0.004308461088668139,0.00018408761698407038,1405.2,-0.33740043300769673,0.0009099715301400611
01.csv,209791,c460-072,"1, 2, 3, 4, 5",0.012747598222506453,0.40710058209350414,0.10751436531966835,1.9010828378157854,-0.3347020885491355,0.0023173408943494224,1202.3046307500001,0.29216433920237905,36,-0.3347159890989356,4.500829813281725e-5,0.019122795585407415,0.0012431859963571888,1380.2,-0.3375293003839847,0.0008760211958744709
01.csv,209791,c460-072,"6, 7, 8, 9, 10",0.027266807532037075,0.7242225978665763,0.017257537046648213,0.19521523254048692,-0.33497071451346233,0.0022315888612845676,1161.3675395697999,0.3535188504348787,36,-0.3349237355001819,4.891492256654007e-5,0.0009977392101852597,7.964232689495973e-5,1394.2,-0.3379202925756394,0.0005390614044671129
01.csv,209791,c460-072,"11, 12, 13, 14, 15",0.015897235871664753,0.20072908373452322,0.0631418806616555,0.06732654018496657,-0.3349823995870797,0.0023978571863657147,1202.281663738,0.18141106804824494,36,-0.33485523533693673,4.2936568909489725e-5,0.010208448522886132,0.0004474990862182871,1458.4,-0.33834450651189346,0.000460097596369473
01.csv,209791,c460-072,"16, 17, 18, 19, 20",0.050257867983369446,0.8891929791079309,0.03315890585431009,1.7642457096334818,-0.33479875963134526,0.002197435285675811,1202.2978211092,0.5175869489217061,36,-0.3348033710568624,3.618457603592638e-5,0.0022630487434637295,9.319738748756196e-5,1429.2,-0.3371769432988821,0.0009033074190208705
01.csv,209791,c460-072,"21, 22, 23, 24, 25",0.029436067240708328,0.36600428841770055,0.03060160064485293,1.1450442954899962,-0.3345439762396463,0.0022857987343823274,1202.6182118902,0.3038509127704742,36,-0.33454125525289174,3.0089912404036875e-5,0.003156577503237476,0.00013121100977185707,1441.8,-0.3377995944532286,0.0006593675807451617
01.csv,209791,c460-072,"26, 27, 28, 29, 30",0.03411808454358643,1.2594192420323733,0.017283887924632917,0.5046211222768662,-0.3349176098643337,0.0021545282294967334,1118.7283971647998,0.5175869489217061,36,-0.33498788965276377,4.8960198522076435e-5,0.0009996917274843655,8.310017098484416e-5,1316.4,-0.33755707142311875,0.0006952834585978939
01.csv,209791,c460-072,"1, 2, 3, 4, 5",0.09586700766889947,0.39389168698108895,0.053404265101811184,0.8736649208806846,-0.3348665409593711,0.0021765148591353324,1201.6289425092,0.5693456438138768,37,-0.33478748879321363,4.175879531721948e-5,0.0037434962402563255,0.0002659427075093181,1395.2,-0.3379878059056053,0.0006304338005191706
01.csv,209791,c460-072,"6, 7, 8, 9, 10",0.03501665126330803,0.2762573673351762,0.023374315453106097,0.4325086937391235,-0.3345915397134765,0.0022929749732633277,1201.8560115455998,0.27622810251861296,37,-0.33459021195173116,3.6063150461831345e-5,0.003028694365856322,0.00015059549741571705,1421.8,-0.3381174365937017,0.000511026365374475
01.csv,209791,c460-072,"11, 12, 13, 14, 15",0.020568338918958446,0.3540829677917414,0.10097154700780114,1.0898165021099708,-0.3345842503868016,0.002300690794937418,1201.9700304644,0.29800762598642666,37,-0.3345720339234623,3.142559413995772e-5,0.02009528998924057,0.0011870202341296402,1370.8,-0.33787279556854244,0.0006594475211704875
01.csv,209791,c460-072,"16, 17, 18, 19, 20",0.01186469065110028,0.2508193861999961,0.06627008534906147,0.067759558233192,-0.3349309092614389,0.0023892726690145838,1202.0015856088,0.18141106804824494,37,-0.33480448406391367,4.256442805468192e-5,0.016606404023642603,0.001155786355406978,1374.0,-0.33829506163518336,0.0004655825052230273
01.csv,209791,c460-072,"21, 22, 23, 24, 25",0.024952185002999717,0.28958640388603246,0.10686330431665311,0.21486931133865972,-0.334607525669541,0.0023122695436612944,1202.1241935826001,0.2656039447294355,37,-0.3344989958825786,2.4704214658219835e-5,0.01808848344885516,0.0010877013802865218,1420.2,-0.33827236372998154,0.000502665515079538
01.csv,209791,c460-072,"26, 27, 28, 29, 30",0.020587523765053982,0.5210301400589531,0.11095529479029378,0.014781341021672945,-0.3348468596153478,0.0022962839316023925,1202.5199657303997,0.321380773122617,37,-0.3347942747339535,4.613112394914009e-5,0.01142291894506158,0.0007006294556467242,1424.4,-0.33820449313454026,0.0005093798123377121
01.csv,209791,c460-072,"1, 2, 3, 4, 5",0.013960129194827755,0.33705452118419854,0.3715330584848375,0.04783156698905591,-0.33477246786227766,0.002307630582963668,1202.3457915404001,0.2656039447294355,38,-0.33474872232772895,4.3972565527588055e-5,0.048528273963253855,0.0013119782725513087,1427.4,-0.33862360493500276,0.0005611530563062394
01.csv,209791,c460-072,"6, 7, 8, 9, 10",0.010020985332877989,0.08589170277395616,0.5870818582023372,0.6239085053877241,-0.33602148556271577,0.002371764915907639,1201.8015563394,0.23706798372544652,38,-0.3356068332948712,0.0001610544973961146,0.0708610072779079,0.004319087510115735,1426.6,-0.3390723795332792,0.0006523064763238003
01.csv,209791,c460-072,"11, 12, 13, 14, 15",0.06162259084944765,0.18670762323773796,0.20073645728923517,0.8319310639343984,-0.3348410359631173,0.0022549824854155415,1202.0948398222001,0.42775780902620325,38,-0.33502068952398234,6.215034136863687e-5,0.019118861990225184,0.0022856599180453826,1374.2,-0.3383848577665941,0.0006165371798542179
01.csv,209791,c460-072,"16, 17, 18, 19, 20",0.01709235928476331,0.18335425192775837,0.04106360301470606,0.0826752398417032,-0.3350867011384512,0.0024034822633250143,1201.8749901192,0.17481430193739966,38,-0.33498278118463504,4.462268667010972e-5,0.007278643276382954,0.0004297380222376632,1380.6,-0.3383259473509359,0.0004544531928986083
01.csv,209791,c460-072,"21, 22, 23, 24, 25",0.02132722245456655,0.6359077204142312,0.017556492243159146,0.9064034212265268,-0.33453374236227834,0.0022591922921614397,1202.0871064468,0.3096941995545218,38,-0.3345897527226973,3.5734475454562176e-5,0.00180310373775386,9.129781995960621e-5,1395.4,-0.33759447318859787,0.0006452028619279147
01.csv,209791,c460-072,"26, 27, 28, 29, 30",0.010041400100308224,0.16038687593373452,0.034268153429384864,0.38846806347385493,-0.3347455586819629,0.00234594211370344,1202.2393590223999,0.14992650251921066,38,-0.33491876184674674,5.277426129500555e-5,0.011729465839827296,0.0011062816373831458,1377.0,-0.3382105417795953,0.00048445117849568443
01.csv,209791,c460-072,"1, 2, 3, 4, 5",0.04245117407748345,0.2792771744412754,0.0668232547301595,0.7014428621367399,-0.3345885741419682,0.0022700419151127278,1202.104427904,0.34066361950997404,39,-0.3345369600196563,2.7037030793842877e-5,0.004932917019588463,0.0002759641781751538,1439.2,-0.3380897142147148,0.0005678394986310751
01.csv,209791,c460-072,"6, 7, 8, 9, 10",0.030057359466396677,0.6807292130177348,0.16969676275377069,0.11633525959187006,-0.33472761392917294,0.002233565662902113,1201.795687886,0.42775780902620325,39,-0.33468158635704043,2.9684563130729248e-5,0.013105008179172688,0.0010051671708621852,1457.2,-0.338097421931574,0.0005672664403756488
01.csv,209791,c460-072,"11, 12, 13, 14, 15",0.04892253598780548,0.8738841720138201,0.03951004733176939,0.5569795811589869,-0.33480431426192786,0.0021819641806811846,1201.6731277646002,0.5081762771231296,39,-0.33478649691765944,3.129762567424688e-5,0.0018253858133268446,0.0001127040566129466,1368.6,-0.33766725089106897,0.0006351791549851166
01.csv,209791,c460-072,"16, 17, 18, 19, 20",0.03680697262706077,0.36811099714881995,0.42605387337852885,0.13667268609709005,-0.33491425925802093,0.0022566573061492384,1201.7025754874,0.3966481501879339,39,-0.33489671688065753,4.2476024502667864e-5,0.03367623298662015,0.001665484192778597,1414.0,-0.33864958266550815,0.0005987473332601704
01.csv,209791,c460-072,"21, 22, 23, 24, 25",0.029392461010449535,0.4202451258168205,0.024776240870282375,1.4231246908973518,-0.3345639075500423,0.0022831574673013366,1201.3958960599998,0.321380773122617,39,-0.33456732771685826,2.8292536201557452e-5,0.003095359902544857,0.00012925809876630797,1417.4,-0.337657805533127,0.0007349795255138249
01.csv,209791,c460-072,"26, 27, 28, 29, 30",0.012439365790074158,0.6993115798037637,0.07702049945617741,2.269869039032091,-0.3346831650739319,0.0022784665813514594,1201.6824105254,0.3535188504348787,39,-0.3346977893131467,4.689720143212991e-5,0.00801015184670648,0.0005064623854473529,1402.8,-0.33707285064974635,0.0010055416578581573
01.csv,209791,c460-072,"1, 2, 3, 4, 5",0.015022068640090014,0.6372267971998473,0.08439675360638804,0.13176993787950708,-0.33474854565261325,0.002274631851129664,1201.9646664984,0.3096941995545218,40,-0.334603413761197,2.9828327724324105e-5,0.007769915139534692,0.0004703490445234838,1392.6,-0.33802288194689817,0.0005325393597333804
01.csv,209791,c460-072,"6, 7, 8, 9, 10",0.01129270212397726,0.2655791104658444,0.16829952181969737,0.08472790184735146,-0.3346457443144014,0.002350437235047477,1201.7066577964001,0.21152530534425362,40,-0.33465203209074124,3.58413999120642e-5,0.04099405719984721,0.0012538504632779632,1381.8,-0.33840552302802923,0.0004967076511172257
01.csv,209791,c460-072,"11, 12, 13, 14, 15",0.040866368853043886,0.6026802808490612,0.02343773644327111,2.6827668738651647,-0.33475395961129273,0.0022601463965535888,1201.3409695998,0.42775780902620325,40,-0.3347489072151461,3.306173979022946e-5,0.002979117021666222,0.00010327622094231691,1435.6,-0.3369199307186356,0.001092802371744303
01.csv,209791,c460-072,"16, 17, 18, 19, 20",0.010364349856470176,0.2998944717250875,0.01767093433832342,0.1304700875029222,-0.3350148973811563,0.002368471481053847,1201.2963553278,0.16491915277113176,40,-0.334986931326006,6.733462942020391e-5,0.005484524207629034,0.0009758436624373309,1345.4,-0.3381616241757749,0.0004653820378175915
01.csv,209791,c460-072,"21, 22, 23, 24, 25",0.013341533016758604,0.28944378441758073,0.05152918323794349,0.32369365372255093,-0.334557842278115,0.0023320244130590395,1201.282254092,0.19955217485306945,40,-0.3345750613454513,2.8229531986516668e-5,0.007604549328267661,0.00033992427588135635,1441.8,-0.3381294176896472,0.000498260817147229
01.csv,209791,c460-072,"26, 27, 28, 29, 30",0.015396360689609383,0.826774967493826,0.16984065126429038,0.5653593263765037,-0.33464312225714943,0.002235702456059724,1201.1985625300001,0.38180035846966903,40,-0.3346211182045791,3.808641864741371e-5,0.016724854267142996,0.0009623030098809927,1405.2,-0.33768162569700366,0.0006561636542858681
01.csv,209791,c460-072,"1, 2, 3, 4, 5",0.013134988293231798,0.4285082017022443,0.12766048702563168,0.06063713270208979,-0.33469405171434263,0.002322811441051178,1201.660382423,0.2656039447294355,41,-0.33460300361708184,3.1360882714359e-5,0.01705573664913455,0.0009470331080891159,1429.8,-0.33823527491537997,0.000504749292516037
01.csv,209791,c460-072,"6, 7, 8, 9, 10",0.011620787301355006,0.3215278222931452,0.14733703557443706,2.485292818220113,-0.3349452342304863,0.0023402910377786092,1201.5274632884,0.29216433920237905,41,-0.33492523653852196,5.272330013386699e-5,0.028976495207194086,0.001345638793232379,1385.4,-0.3373098019632508,0.0010318091308655064
01.csv,209791,c460-072,"11, 12, 13, 14, 15",0.02595562336940908,0.10414378880504004,0.6787642845231551,0.06841078374117575,-0.33561627317663056,0.0023178467304365044,1201.3209018018001,0.29216433920237905,41,-0.33535434373221207,7.113297658997081e-5,0.05881073328608538,0.0017331148231650329,1385.8,-0.33945833399834924,0.0006225229813942038
01.csv,209791,c460-072,"16, 17, 18, 19, 20",0.03244691960501865,0.08311509429314412,0.04909856958804118,0.23856092948398716,-0.3349867524479245,0.0023395620783220575,1201.3603375513999,0.19955217485306945,41,-0.3350664731594379,5.3877568478190444e-5,0.008966115014490681,0.0004090989205343145,1431.4,-0.33842460690716425,0.00046699318361605695
01.csv,209791,c460-072,"21, 22, 23, 24, 25",0.04776967463855865,0.4231913038657704,0.04925677636303573,1.1542195017702237,-0.3346150351555871,0.0022477138103076826,1201.3142780481999,0.3888707354783666,41,-0.3345834197764781,2.5407674915448774e-5,0.0038381919599467518,0.00016577497458378993,1432.8,-0.33777572679795953,0.0006801799179284847
01.csv,209791,c460-072,"26, 27, 28, 29, 30",0.11255043812198527,0.7093364169253233,0.07246638477672956,2.0467229494687587,-0.33513483890399404,0.002134886068740059,1201.2213899926,0.7577990519162702,41,-0.33509783787665215,5.775439655031991e-5,0.003998602830807265,0.00025453089620431377,1409.4,-0.33723312608875194,0.0009686115593679762
01.csv,209791,c460-072,"1, 2, 3, 4, 5",0.017017434323601175,0.7563879109882597,0.3250403373176067,0.22309200142986613,-0.33474885031168067,0.0022375622652717904,1201.8153821868,0.3888707354783666,42,-0.3347585300710187,4.113865504898624e-5,0.031000137443160665,0.0012307726294350407,1416.4,-0.3380419312140107,0.0006387148803929547
01.csv,209791,c460-072,"6, 7, 8, 9, 10",0.04349953389562598,0.5539885124690801,0.17668451944226832,0.09924438988628023,-0.33476721263955805,0.002232059680713406,1201.8405288715999,0.4534232775677755,42,-0.3347455841032837,3.0737148350423336e-5,0.012941265889728265,0.0013132749768500376,1420.8,-0.33822910929497313,0.0005509155564710989
