slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.01,5.0,2.5,-0.14006984106595086,2.1014804580926436e-5,false
1.25,0.01,5.0,5.0,-0.14007439520163883,2.6612434917985457e-5,false
1.25,0.01,5.0,10.0,-0.1400854978890243,2.5530933725824074e-5,false
1.25,0.01,5.0,20.0,-0.1401014323446906,2.3237927420354127e-5,false
1.25,0.5,0.01,0.01,-0.14028151539557387,8.368059419404153e-5,false
1.25,0.5,0.01,0.5,-0.14020843936240643,7.466049348778191e-5,false
1.25,0.5,0.01,1.0,-0.14020014183606508,6.328653916231815e-5,false
1.25,0.5,0.01,2.5,-0.14019281859511,4.858803230448831e-5,false
1.25,0.5,0.01,5.0,-0.14018800325563716,4.181617982484246e-5,false
1.25,0.5,0.01,10.0,-0.14018297817684863,4.215920211496341e-5,false
1.25,0.5,0.01,20.0,-0.1401781580872783,5.0013802361708755e-5,false
1.25,0.5,0.25,0.01,-0.1401394526578868,5.76543554775449e-5,false
1.25,0.5,0.25,0.5,-0.14013529236332115,3.7725157014142555e-5,false
1.25,0.5,0.25,1.0,-0.14013099768591297,2.9501880834165763e-5,false
1.25,0.5,0.25,2.5,-0.14012494919016508,2.4411453869851107e-5,false
1.25,0.5,0.25,5.0,-0.14012131571047873,2.119480872231498e-5,false
1.25,0.5,0.25,10.0,-0.14011972426670039,1.8644338964990916e-5,false
1.25,0.5,0.25,20.0,-0.1401212861792026,2.4461287799647803e-5,false
1.25,0.5,0.5,0.01,-0.14012235852875285,5.8486889437126586e-5,false
1.25,0.5,0.5,0.5,-0.14012835185834557,3.028383670775803e-5,false
1.25,0.5,0.5,1.0,-0.14012584159633096,2.3052714348094534e-5,false
1.25,0.5,0.5,2.5,-0.14012076817281902,2.1001255138350654e-5,false
1.25,0.5,0.5,5.0,-0.14011695155837622,1.8996731156642222e-5,false
1.25,0.5,0.5,10.0,-0.14011479241833497,1.7080630156359103e-5,false
1.25,0.5,0.5,20.0,-0.14011587191927272,2.334313753028978e-5,false
1.25,0.5,0.75,0.01,-0.1401175200096577,5.884865409635495e-5,false
1.25,0.5,0.75,0.5,-0.14012466019814107,2.7587714765784414e-5,false
1.25,0.5,0.75,1.0,-0.14012289474805573,2.10033721527162e-5,false
1.25,0.5,0.75,2.5,-0.14011832034409766,2.02752090056201e-5,false
1.25,0.5,0.75,5.0,-0.14011443272319818,1.8720933982755336e-5,false
1.25,0.5,0.75,10.0,-0.1401119642047237,1.7499987737246747e-5,false
1.25,0.5,0.75,20.0,-0.14011274603655893,2.4146520436601565e-5,false
1.25,0.5,1.25,0.01,-0.1401160079053886,5.737999752719901e-5,false
1.25,0.5,1.25,0.5,-0.14011949099807897,2.511228532117111e-5,false
1.25,0.5,1.25,1.0,-0.14011822862897988,1.9633441597252902e-5,false
1.25,0.5,1.25,2.5,-0.14011416592172346,2.006880337920842e-5,false
1.25,0.5,1.25,5.0,-0.14011032616108063,1.8204319196284873e-5,false
1.25,0.5,1.25,10.0,-0.14010768707973448,1.67025675917774e-5,false
1.25,0.5,1.25,20.0,-0.14010831765800763,2.356075783068789e-5,false
1.25,0.5,2.5,0.01,-0.14011995132201394,5.175033852971807e-5,false
1.25,0.5,2.5,0.5,-0.14011141231570612,2.1524053973914997e-5,false
1.25,0.5,2.5,1.0,-0.14011006168891435,1.9519133868580318e-5,false
1.25,0.5,2.5,2.5,-0.1401064900981378,2.2826419376227967e-5,false
1.25,0.5,2.5,5.0,-0.1401030624763979,1.9865556469790793e-5,false
1.25,0.5,2.5,10.0,-0.1401007720805749,1.4148204529322346e-5,false
1.25,0.5,2.5,20.0,-0.14010181002786457,1.7803041429094603e-5,false
1.25,0.5,5.0,0.01,-0.1401279819751806,4.7120901765489696e-5,false
1.25,0.5,5.0,0.5,-0.14010413417925577,1.9747692900462788e-5,false
1.25,0.5,5.0,1.0,-0.1401020975776788,2.3672705176461627e-5,false
1.25,0.5,5.0,2.5,-0.14009887765186943,3.112559693863688e-5,false
1.25,0.5,5.0,5.0,-0.14009624452581812,2.8363639501731934e-5,false
1.25,0.5,5.0,10.0,-0.14009492284927103,1.8612146835755168e-5,false
1.25,0.5,5.0,20.0,-0.14009697367383772,1.0756214660752146e-5,false
1.25,1.0,0.01,0.01,-0.1402966514699496,7.584320661423828e-5,false
1.25,1.0,0.01,0.5,-0.14020646953190644,6.50318421326187e-5,false
1.25,1.0,0.01,1.0,-0.14019584276121255,5.1249247650196794e-5,false
1.25,1.0,0.01,2.5,-0.1401856222693776,3.621669670243553e-5,false
1.25,1.0,0.01,5.0,-0.1401785744282824,3.149476645360675e-5,false
1.25,1.0,0.01,10.0,-0.1401715730493573,3.285205923795568e-5,false
1.25,1.0,0.01,20.0,-0.14016555740120384,4.022267755870054e-5,false
1.25,1.0,0.25,0.01,-0.1401426697461758,5.1600708447280936e-5,false
1.25,1.0,0.25,0.5,-0.140120921768877,2.6587191008944225e-5,false
1.25,1.0,0.25,1.0,-0.14011805837336735,1.8858966717395365e-5,false
1.25,1.0,0.25,2.5,-0.14011560527624567,1.9906311675192496e-5,false
1.25,1.0,0.25,5.0,-0.140114520362934,2.1921332408887148e-5,false
1.25,1.0,0.25,10.0,-0.14011447966415558,2.3391085770802943e-5,false
1.25,1.0,0.25,20.0,-0.14011654581630736,2.8766639312977353e-5,false
1.25,1.0,0.5,0.01,-0.14012189505797734,5.2316640980993955e-5,false
1.25,1.0,0.5,0.5,-0.14011674479279654,2.2336369614661212e-5,false
1.25,1.0,0.5,1.0,-0.14011620740326008,1.666394662967376e-5,false
1.25,1.0,0.5,2.5,-0.1401146266578033,1.8560209888905005e-5,false
1.25,1.0,0.5,5.0,-0.14011280112919375,1.9564469674890554e-5,false
1.25,1.0,0.5,10.0,-0.1401114316781698,2.1047027742693942e-5,false
1.25,1.0,0.5,20.0,-0.14011224776454545,2.7609743297650615e-5,false
1.25,1.0,0.75,0.01,-0.14011537918076286,5.251469062176568e-5,false
1.25,1.0,0.75,0.5,-0.14011539692127745,2.1340541434363244e-5,false
1.25,1.0,0.75,1.0,-0.14011574367867904,1.7004546221058864e-5,false
1.25,1.0,0.75,2.5,-0.14011426219120218,1.9170318819787964e-5,false
1.25,1.0,0.75,5.0,-0.14011177640299802,1.9661332275173908e-5,false
1.25,1.0,0.75,10.0,-0.14010945028879593,2.1259943310887374e-5,false
1.25,1.0,0.75,20.0,-0.14010941318700104,2.8323372488109597e-5,false
1.25,1.0,1.25,0.01,-0.14011241173934982,5.052077391343383e-5,false
1.25,1.0,1.25,0.5,-0.1401134454660336,1.960523019981312e-5,false
1.25,1.0,1.25,1.0,-0.14011429268513098,1.7171452580122025e-5,false
1.25,1.0,1.25,2.5,-0.1401125934290446,2.041744791725778e-5,false
1.25,1.0,1.25,5.0,-0.14010929234470715,2.0382386351603893e-5,false
1.25,1.0,1.25,10.0,-0.14010592789907544,2.143432952162119e-5,false
1.25,1.0,1.25,20.0,-0.1401050557513328,2.837856799920323e-5,false
1.25,1.0,2.5,0.01,-0.14011559633094994,4.3221856115049294e-5,false
1.25,1.0,2.5,0.5,-0.14010933355009386,1.423510217998025e-5,false
1.25,1.0,2.5,1.0,-0.14010984023836992,1.6808979339462356e-5,false
1.25,1.0,2.5,2.5,-0.1401075220723419,2.389720314204459e-5,false
1.25,1.0,2.5,5.0,-0.1401035374425677,2.329113778188496e-5,false
1.25,1.0,2.5,10.0,-0.1400995286288105,2.1134544361631124e-5,false
1.25,1.0,2.5,20.0,-0.140098369009873,2.498515725001681e-5,false
1.25,1.0,5.0,0.01,-0.14012402110443578,3.6452851304733625e-5,false
1.25,1.0,5.0,0.5,-0.14010475510401404,9.767716647172181e-6,true
1.25,1.0,5.0,1.0,-0.14010416699077718,2.0124773507318675e-5,false
1.25,1.0,5.0,2.5,-0.14010127646910092,3.122515262609731e-5,false
1.25,1.0,5.0,5.0,-0.14009736668112913,3.051778192577906e-5,false
1.25,1.0,5.0,10.0,-0.1400937964383949,2.422585313297144e-5,false
1.25,1.0,5.0,20.0,-0.1400933851094647,2.06780722342518e-5,false
1.25,2.5,0.01,0.01,-0.14031561539675017,6.457297743225955e-5,false
1.25,2.5,0.01,0.5,-0.14020539976894547,5.233533060015989e-5,false
1.25,2.5,0.01,1.0,-0.14019190494481437,3.639057337668813e-5,false
1.25,2.5,0.01,2.5,-0.1401785517493759,2.4061790543642164e-5,false
1.25,2.5,0.01,5.0,-0.14016945266948191,2.328115947802894e-5,false
1.25,2.5,0.01,10.0,-0.14016083478665162,2.2698150246435812e-5,false
1.25,2.5,0.01,20.0,-0.14015398115884617,2.5683772147809743e-5,false
1.25,2.5,0.25,0.01,-0.1401436283227332,5.231858404496903e-5,false
1.25,2.5,0.25,0.5,-0.14010772274882569,1.8617030247793038e-5,false
1.25,2.5,0.25,1.0,-0.1401057240261705,9.52185537560288e-6,true
1.25,2.5,0.25,2.5,-0.14010568058476738,1.5370398600536977e-5,false
1.25,2.5,0.25,5.0,-0.1401062730137636,2.217921540094225e-5,false
1.25,2.5,0.25,10.0,-0.1401071873325695,2.8066625999588526e-5,false
1.25,2.5,0.25,20.0,-0.14010953583837205,3.470258216854695e-5,false
1.25,2.5,0.5,0.01,-0.14011718722399077,4.957238145323818e-5,false
1.25,2.5,0.5,0.5,-0.140104863202646,1.7433226434611394e-5,false
1.25,2.5,0.5,1.0,-0.14010585432490286,1.0874107234266244e-5,false
1.25,2.5,0.5,2.5,-0.1401067358239359,1.2717901109485017e-5,false
1.25,2.5,0.5,5.0,-0.14010614848415273,1.7529258968599743e-5,false
1.25,2.5,0.5,10.0,-0.1401050962691837,2.4469770264312232e-5,false
1.25,2.5,0.5,20.0,-0.1401055593740334,3.3394414636858084e-5,false
1.25,2.5,0.75,0.01,-0.14010809032925522,4.757956050294979e-5,false
1.25,2.5,0.75,0.5,-0.14010503728212603,1.711483691998871e-5,false
1.25,2.5,0.75,1.0,-0.14010714118968964,1.2720592504925567e-5,false
1.25,2.5,0.75,2.5,-0.14010787669153543,1.437458817023172e-5,false
1.25,2.5,0.75,5.0,-0.14010616820567834,1.799512322279053e-5,false
1.25,2.5,0.75,10.0,-0.14010363281553406,2.477312017114713e-5,false
1.25,2.5,0.75,20.0,-0.1401027889844474,3.4135876329666396e-5,false
1.25,2.5,1.25,0.01,-0.14010294252792627,4.324688605045634e-5,false
1.25,2.5,1.25,0.5,-0.14010548212180268,1.5175233349983021e-5,false
1.25,2.5,1.25,1.0,-0.1401082040186423,1.4092790608540075e-5,false
1.25,2.5,1.25,2.5,-0.1401082231079505,1.793457023927559e-5,false
1.25,2.5,1.25,5.0,-0.14010502875720324,2.0825200549876457e-5,false
1.25,2.5,1.25,10.0,-0.1401007581619631,2.6366423933432346e-5,false
1.25,2.5,1.25,20.0,-0.14009852067611084,3.5018475265694654e-5,false
1.25,2.5,2.5,0.01,-0.14010523330195948,3.310535760067785e-5,false
1.25,2.5,2.5,0.5,-0.14010481556353824,1.0830508903054876e-5,false
1.25,2.5,2.5,1.0,-0.1401070973710926,1.6203247387550312e-5,false
1.25,2.5,2.5,2.5,-0.14010570233067873,2.394635293473577e-5,false
1.25,2.5,2.5,5.0,-0.14010098524895298,2.6076376231650007e-5,false
1.25,2.5,2.5,10.0,-0.14009528596003654,2.8372712157190158e-5,false
1.25,2.5,2.5,20.0,-0.14009218805603488,3.395758344430147e-5,false
1.25,2.5,5.0,0.01,-0.14011480749162997,2.3491137568215794e-5,false
1.25,2.5,5.0,0.5,-0.14010313354705042,1.4482038133967297e-5,false
1.25,2.5,5.0,1.0,-0.1401040247306795,2.2691084970750722e-5,false
1.25,2.5,5.0,2.5,-0.140101380327244,3.178255045123322e-5,false
1.25,2.5,5.0,5.0,-0.14009620793119412,3.284275955423306e-5,false
1.25,2.5,5.0,10.0,-0.1400905477608869,3.123136102454698e-5,false
1.25,2.5,5.0,20.0,-0.14008797163932135,3.197759752599019e-5,false
1.25,5.0,0.01,0.01,-0.1403210108081062,6.16989365229178e-5,false
1.25,5.0,0.01,0.5,-0.1402037566812653,4.7024494709398334e-5,false
1.25,5.0,0.01,1.0,-0.14018893120687131,3.243879725168971e-5,false
1.25,5.0,0.01,2.5,-0.1401742320840976,2.570050803377225e-5,false
1.25,5.0,0.01,5.0,-0.14016450315581602,2.5753146142463635e-5,false
1.25,5.0,0.01,10.0,-0.1401556501997314,2.0844055631355478e-5,false
1.25,5.0,0.01,20.0,-0.14014897681289903,1.7227386961227163e-5,false
1.25,5.0,0.25,0.01,-0.1401424588371536,5.6266040481351045e-5,false
1.25,5.0,0.25,0.5,-0.14010283055800407,1.9208847606798584e-5,false
1.25,5.0,0.25,1.0,-0.14010083991223665,1.176488712615794e-5,false
1.25,5.0,0.25,2.5,-0.1401010700299011,1.4476534231205179e-5,false
1.25,5.0,0.25,5.0,-0.1401018590092806,2.1000651721254124e-5,false
1.25,5.0,0.25,10.0,-0.14010288178470348,2.7211264402142207e-5,false
1.25,5.0,0.25,20.0,-0.1401053182908456,3.3580224783077555e-5,false
1.25,5.0,0.5,0.01,-0.14011279092990506,4.958584627168842e-5,false
1.25,5.0,0.5,0.5,-0.14009944780064684,1.7312736335656873e-5,false
1.25,5.0,0.5,1.0,-0.1401007462115493,1.0486502785820692e-5,false
1.25,5.0,0.5,2.5,-0.14010200449861646,9.11360537754118e-6,true
1.25,5.0,0.5,5.0,-0.14010152220491484,1.5197498755611546e-5,false
1.25,5.0,0.5,10.0,-0.1401004191683782,2.3492657061984003e-5,false
1.25,5.0,0.5,20.0,-0.1401008203840361,3.250217346224173e-5,false
1.25,5.0,0.75,0.01,-0.14010211183639482,4.5314658023794924e-5,false
1.25,5.0,0.75,0.5,-0.14009965522812812,1.610153454911417e-5,false
1.25,5.0,0.75,1.0,-0.14010219968415383,1.1028954615756613e-5,false
1.25,5.0,0.75,2.5,-0.14010330364511417,1.0747603528909405e-5,false
1.25,5.0,0.75,5.0,-0.1401015992720836,1.608543889169905e-5,false
1.25,5.0,0.75,10.0,-0.14009888576369478,2.4437123531575577e-5,false
1.25,5.0,0.75,20.0,-0.1400978720947385,3.3866807154083714e-5,false
1.25,5.0,1.25,0.01,-0.14009557366427974,3.902099294650565e-5,false
1.25,5.0,1.25,0.5,-0.14010056293361275,1.3098785814445648e-5,false
1.25,5.0,1.25,1.0,-0.14010384421285516,1.1526473601838707e-5,false
1.25,5.0,1.25,2.5,-0.14010417118777937,1.477959519470084e-5,false
1.25,5.0,1.25,5.0,-0.14010083126947132,1.954421394278567e-5,false
1.25,5.0,1.25,10.0,-0.14009621055480231,2.6857155620372034e-5,false
1.25,5.0,1.25,20.0,-0.14009365821872438,3.565472614470284e-5,false
1.25,5.0,2.5,0.01,-0.1400973092964853,2.7999856282498724e-5,false
1.25,5.0,2.5,0.5,-0.14010119770209778,8.97209302380848e-6,true
1.25,5.0,2.5,1.0,-0.14010411391669747,1.3787040558855735e-5,false
1.25,5.0,2.5,2.5,-0.1401029035897804,2.0399834064140872e-5,false
1.25,5.0,2.5,5.0,-0.14009785045417397,2.4137270199836924e-5,false
1.25,5.0,2.5,10.0,-0.1400915945412611,2.8918444053204617e-5,false
1.25,5.0,2.5,20.0,-0.14008799890056994,3.5500722428534084e-5,false
1.25,5.0,5.0,0.01,-0.14010777810083191,1.8848873310694983e-5,false
1.25,5.0,5.0,0.5,-0.14010125480887337,1.5938136789423673e-5,false
1.25,5.0,5.0,1.0,-0.14010276890458476,2.1315030632016954e-5,false
1.25,5.0,5.0,2.5,-0.1401001944982489,2.7420076366656693e-5,false
1.25,5.0,5.0,5.0,-0.1400945651456886,2.93825273457142e-5,false
1.25,5.0,5.0,10.0,-0.1400882243038878,3.081419663812115e-5,false
1.25,5.0,5.0,20.0,-0.14008502393035022,3.407698925772707e-5,false
1.25,10.0,0.01,0.01,-0.14031474192594162,6.673567910469044e-5,false
1.25,10.0,0.01,0.5,-0.14020057549217704,4.869092430862361e-5,false
1.25,10.0,0.01,1.0,-0.1401855990242252,3.81555046405186e-5,false
1.25,10.0,0.01,2.5,-0.14017076987864197,3.4748701074059287e-5,false
1.25,10.0,0.01,5.0,-0.14016129603872013,3.2703081608900724e-5,false
1.25,10.0,0.01,10.0,-0.1401530702426745,2.4116837639081894e-5,false
1.25,10.0,0.01,20.0,-0.14014726186107068,1.5424932549887e-5,false
1.25,10.0,0.25,0.01,-0.1401408124127982,5.987167876079308e-5,false
1.25,10.0,0.25,0.5,-0.14010252252240976,1.7498759625916952e-5,false
1.25,10.0,0.25,1.0,-0.14010021564519123,1.2012564186292395e-5,false
1.25,10.0,0.25,2.5,-0.14009986522885373,1.5133344437243007e-5,false
1.25,10.0,0.25,5.0,-0.14010030602160226,2.1120304460309738e-5,false
1.25,10.0,0.25,10.0,-0.14010119778110755,2.5949533208759886e-5,false
1.25,10.0,0.25,20.0,-0.14010374736704095,3.0448577779811822e-5,false
1.25,10.0,0.5,0.01,-0.1401100514919198,4.9551558337984354e-5,false
1.25,10.0,0.5,0.5,-0.14009788063446055,1.6279356616809153e-5,false
1.25,10.0,0.5,1.0,-0.14009888428457887,1.1259979315003218e-5,false
1.25,10.0,0.5,2.5,-0.14009963764085986,1.1952329815405598e-5,false
1.25,10.0,0.5,5.0,-0.14009889232735043,1.7435713037788927e-5,false
1.25,10.0,0.5,10.0,-0.14009775933897836,2.3434215239539695e-5,false
1.25,10.0,0.5,20.0,-0.14009838846876652,2.976077945579347e-5,false
1.25,10.0,0.75,0.01,-0.14009862640678816,4.315987594559242e-5,false
1.25,10.0,0.75,0.5,-0.1400974735277163,1.6074582775444522e-5,false
1.25,10.0,0.75,1.0,-0.1400997671240056,1.2455956857176074e-5,false
1.25,10.0,0.75,2.5,-0.14010044831985602,1.367003932626078e-5,false
1.25,10.0,0.75,5.0,-0.1400985571755992,1.876123120676394e-5,false
1.25,10.0,0.75,10.0,-0.14009589242287643,2.4991337326866396e-5,false
1.25,10.0,0.75,20.0,-0.14009517975096222,3.1764721975088244e-5,false
1.25,10.0,1.25,0.01,-0.14009131685685397,3.4958705106989025e-5,false
1.25,10.0,1.25,0.5,-0.14009801052089327,1.4410610028780712e-5,false
1.25,10.0,1.25,1.0,-0.14010112736034394,1.305209937202e-5,false
1.25,10.0,1.25,2.5,-0.140101160027084,1.5821826171202244e-5,false
1.25,10.0,1.25,5.0,-0.1400977336739062,2.0811249420535177e-5,false
1.25,10.0,1.25,10.0,-0.14009324906075457,2.7107185919990144e-5,false
1.25,10.0,1.25,20.0,-0.14009105853200482,3.398518736253559e-5,false
1.25,10.0,2.5,0.01,-0.1400926698011365,2.3141019581894887e-5,false
1.25,10.0,2.5,0.5,-0.14009908847207314,9.987887271920865e-6,false
1.25,10.0,2.5,1.0,-0.14010199286600394,1.2221113973082522e-5,false
1.25,10.0,2.5,2.5,-0.14010067091141398,1.6251017081018123e-5,false
1.25,10.0,2.5,5.0,-0.14009563763497818,2.0836042007444003e-5,false
1.25,10.0,2.5,10.0,-0.14008957286031937,2.6796594975589466e-5,false
1.25,10.0,2.5,20.0,-0.14008632530499782,3.3374841924228565e-5,false
1.25,10.0,5.0,0.01,-0.14010366697015492,1.5224417008061393e-5,false
1.25,10.0,5.0,0.5,-0.14010052428862269,1.270042128231037e-5,false
1.25,10.0,5.0,1.0,-0.14010217890925236,1.560820494721545e-5,false
1.25,10.0,5.0,2.5,-0.14009963985110643,1.8407387140850094e-5,false
1.25,10.0,5.0,5.0,-0.140094074372609,2.135655618153895e-5,false
1.25,10.0,5.0,10.0,-0.14008788894087607,2.5776313693761348e-5,false
1.25,10.0,5.0,20.0,-0.14008491104496046,3.124175227159569e-5,false
1.25,20.0,0.01,0.01,-0.1402975917245531,7.637980552054643e-5,false
1.25,20.0,0.01,0.5,-0.14019621621813816,5.691331063365407e-5,false
1.25,20.0,0.01,1.0,-0.14018236246296445,4.9853379810204756e-5,false
1.25,20.0,0.01,2.5,-0.14016866091397787,4.6146898750887266e-5,false
1.25,20.0,0.01,5.0,-0.14016023174849288,4.1317995433729204e-5,false
1.25,20.0,0.01,10.0,-0.14015330112865143,3.084729554531074e-5,false
1.25,20.0,0.01,20.0,-0.14014881166983167,2.2058756617092907e-5,false
1.25,20.0,0.25,0.01,-0.14014023182941454,6.410457613348094e-5,false
1.25,20.0,0.25,0.5,-0.1401068289344461,1.337267073290709e-5,false
1.25,20.0,0.25,1.0,-0.14010414491028647,8.847339479633095e-6,true
1.25,20.0,0.25,2.5,-0.14010290129812827,1.734715736245812e-5,false
1.25,20.0,0.25,5.0,-0.14010282237653096,2.4989000964150578e-5,false
1.25,20.0,0.25,10.0,-0.14010355644529668,2.978168816272487e-5,false
1.25,20.0,0.25,20.0,-0.14010625270299132,3.3167698022482435e-5,false
1.25,20.0,0.5,0.01,-0.14011096732748973,5.198812184532889e-5,false
1.25,20.0,0.5,0.5,-0.14010089702647846,1.5238452254061043e-5,false
1.25,20.0,0.5,1.0,-0.14010125259416548,1.2116088823556919e-5,false
1.25,20.0,0.5,2.5,-0.140101102738973,1.7746864847690227e-5,false
1.25,20.0,0.5,5.0,-0.1401000367752811,2.4080697228050228e-5,false
1.25,20.0,0.5,10.0,-0.14009903697522832,2.8602433565277493e-5,false
1.25,20.0,0.5,20.0,-0.14010011792374802,3.231648760801737e-5,false
1.25,20.0,0.75,0.01,-0.14009985974297498,4.4491516727195556e-5,false
1.25,20.0,0.75,0.5,-0.14009965626371368,1.7732564737318323e-5,false
1.25,20.0,0.75,1.0,-0.1401012347181862,1.5582642123552942e-5,false
1.25,20.0,0.75,2.5,-0.14010112021717497,1.9864308146846237e-5,false
1.25,20.0,0.75,5.0,-0.1400990985681233,2.5322146630571674e-5,false
1.25,20.0,0.75,10.0,-0.14009678921038643,2.9752898811623723e-5,false
1.25,20.0,0.75,20.0,-0.14009672821390945,3.37335375934978e-5,false
1.25,20.0,1.25,0.01,-0.14009258627580276,3.509809062953239e-5,false
1.25,20.0,1.25,0.5,-0.1400994481800997,1.8701982038277343e-5,false
1.25,20.0,1.25,1.0,-0.1401018665136766,1.746763861660241e-5,false
1.25,20.0,1.25,2.5,-0.1401013201172982,2.0766001013430033e-5,false
1.25,20.0,1.25,5.0,-0.1400980213466812,2.55856540715058e-5,false
1.25,20.0,1.25,10.0,-0.14009415415122492,3.0253574340173937e-5,false
1.25,20.0,1.25,20.0,-0.1400928172174299,3.478479060661149e-5,false
1.25,20.0,2.5,0.01,-0.14009374668349123,2.2406238084676467e-5,false
1.25,20.0,2.5,0.5,-0.1401004605756519,1.4717405309033768e-5,false
1.25,20.0,2.5,1.0,-0.1401028377041648,1.444212250550513e-5,false
1.25,20.0,2.5,2.5,-0.1401012840514894,1.6271810466136976e-5,false
1.25,20.0,2.5,5.0,-0.1400966626095989,2.0747369793306914e-5,false
1.25,20.0,2.5,10.0,-0.14009143431421922,2.6359995045868408e-5,false
1.25,20.0,2.5,20.0,-0.14008913675239923,3.2085922946722285e-5,false
1.25,20.0,5.0,0.01,-0.14010464247660806,1.4900290750006434e-5,false
1.25,20.0,5.0,0.5,-0.14010288739786458,9.557785013640811e-6,true
1.25,20.0,5.0,1.0,-0.14010427611323,9.874652609371892e-6,false
1.25,20.0,5.0,2.5,-0.140101800572727,9.734492247784558e-6,true
1.25,20.0,5.0,5.0,-0.14009677295299353,1.450287572806169e-5,false
1.25,20.0,5.0,10.0,-0.14009142343126396,2.143591089408187e-5,false
1.25,20.0,5.0,20.0,-0.14008925998445823,2.833405139231896e-5,false
2.5,0.01,0.01,0.01,-0.14023062315481857,2.962844130821307e-5,false
2.5,0.01,0.01,0.5,-0.140196841087557,6.260725023169878e-5,false
2.5,0.01,0.01,1.0,-0.14019143571375478,4.537475935242156e-5,false
2.5,0.01,0.01,2.5,-0.14019229736863317,2.5706599551120553e-5,false
2.5,0.01,0.01,5.0,-0.1401984075764473,3.18008110238105e-5,false
2.5,0.01,0.01,10.0,-0.14020636778972942,4.8401367689679796e-5,false
2.5,0.01,0.01,20.0,-0.1402128029810334,6.404464746221573e-5,false
2.5,0.01,0.25,0.01,-0.1400928747890388,9.786679484431597e-6,false
2.5,0.01,0.25,0.5,-0.14017995599424202,4.577870514441281e-5,false
2.5,0.01,0.25,1.0,-0.1401643810688179,3.4926815152191065e-5,false
2.5,0.01,0.25,2.5,-0.1401344213421762,2.2851764656118414e-5,false
2.5,0.01,0.25,5.0,-0.14011499503478436,1.8750958637530785e-5,false
2.5,0.01,0.25,10.0,-0.14010502681216014,1.4748115468861552e-5,false
2.5,0.01,0.25,20.0,-0.14010627359971217,9.348119212834766e-6,true
2.5,0.01,0.5,0.01,-0.14008424253657162,1.2705428532427547e-5,false
2.5,0.01,0.5,0.5,-0.14016388548462036,4.429285689563739e-5,false
2.5,0.01,0.5,1.0,-0.14014976102986418,3.5734218425961346e-5,false
2.5,0.01,0.5,2.5,-0.140122179731373,2.688443336739412e-5,false
2.5,0.01,0.5,5.0,-0.14010431994427594,2.40801446242033e-5,false
2.5,0.01,0.5,10.0,-0.140095570860159,2.095297783034738e-5,false
2.5,0.01,0.5,20.0,-0.14009786856682355,1.7496761599220358e-5,false
2.5,0.01,0.75,0.01,-0.1400843645321767,1.582193999560245e-5,false
2.5,0.01,0.75,0.5,-0.14015242770959582,4.3034411134727264e-5,false
2.5,0.01,0.75,1.0,-0.14013972276717476,3.6500040015039946e-5,false
2.5,0.01,0.75,2.5,-0.14011519988482218,3.0308122714988055e-5,false
2.5,0.01,0.75,5.0,-0.1400996188027687,2.8210765634455242e-5,false
2.5,0.01,0.75,10.0,-0.14009257011349982,2.5004241959250494e-5,false
2.5,0.01,0.75,20.0,-0.1400958868805853,2.1701309057849904e-5,false
2.5,0.01,1.25,0.01,-0.14008867247324844,2.022790913525695e-5,false
2.5,0.01,1.25,0.5,-0.14013705765374976,3.841226515685712e-5,false
2.5,0.01,1.25,1.0,-0.1401264322272421,3.4252947523498136e-5,false
2.5,0.01,1.25,2.5,-0.14010675749650872,3.1247672930908825e-5,false
2.5,0.01,1.25,5.0,-0.1400948677011145,2.9940951296021785e-5,false
2.5,0.01,1.25,10.0,-0.1400905325608812,2.60197089005581e-5,false
2.5,0.01,1.25,20.0,-0.1400953224399947,2.1863579552592434e-5,false
2.5,0.01,2.5,0.01,-0.14009937447632348,3.035535707128664e-5,false
2.5,0.01,2.5,0.5,-0.14011767783696563,2.4680721732672013e-5,false
2.5,0.01,2.5,1.0,-0.14010982436695638,2.293528989011271e-5,false
2.5,0.01,2.5,2.5,-0.14009700794170277,2.5043374629478214e-5,false
2.5,0.01,2.5,5.0,-0.14009036715681947,2.5707363001794527e-5,false
2.5,0.01,2.5,10.0,-0.1400897938475011,2.067613878723459e-5,false
2.5,0.01,2.5,20.0,-0.1400964282264027,1.3952877040465175e-5,false
2.5,0.01,5.0,0.01,-0.14011283968924057,4.572536238595065e-5,false
2.5,0.01,5.0,0.5,-0.1401044145462393,9.395694581492071e-6,true
2.5,0.01,5.0,1.0,-0.14009873170046622,9.215227179391161e-6,true
2.5,0.01,5.0,2.5,-0.14009150805027767,1.9689700315565478e-5,false
2.5,0.01,5.0,5.0,-0.140089073554441,2.381387738569044e-5,false
2.5,0.01,5.0,10.0,-0.1400913336768207,2.046491844778298e-5,false
2.5,0.01,5.0,20.0,-0.140099075752099,1.5333627478861036e-5,false
2.5,0.5,0.01,0.01,-0.14024232662416475,8.623496539985682e-5,false
2.5,0.5,0.01,0.5,-0.1401819188390469,7.655770399759722e-5,false
2.5,0.5,0.01,1.0,-0.1401719893254601,6.512320919931865e-5,false
2.5,0.5,0.01,2.5,-0.1401620531520329,4.636881551522324e-5,false
2.5,0.5,0.01,5.0,-0.14015663614447701,3.167318207643609e-5,false
2.5,0.5,0.01,10.0,-0.1401531154763612,2.4613066446960913e-5,false
