slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.01,5.0,10.0,-0.15316481621766528,2.3608573761946457e-5,false
1.25,0.01,5.0,20.0,-0.15316414113683366,1.8694317432913743e-5,false
1.25,0.5,0.01,0.01,-0.15327687842266402,4.7410324679320256e-5,false
1.25,0.5,0.01,0.5,-0.15328912551675153,8.401406603076432e-5,false
1.25,0.5,0.01,1.0,-0.15328470857743232,8.000876825701303e-5,false
1.25,0.5,0.01,2.5,-0.15326661013878023,6.945755094134671e-5,false
1.25,0.5,0.01,5.0,-0.15324528777151425,5.675716664002951e-5,false
1.25,0.5,0.01,10.0,-0.1532222769161235,4.188531764276576e-5,false
1.25,0.5,0.01,20.0,-0.15320308311745376,3.3902574382377566e-5,false
1.25,0.5,0.25,0.01,-0.15323044109552697,1.6925959904969494e-5,false
1.25,0.5,0.25,0.5,-0.15321064393966224,4.8269770610239826e-5,false
1.25,0.5,0.25,1.0,-0.15321050847111378,4.675996974187529e-5,false
1.25,0.5,0.25,2.5,-0.15320688188867965,4.332012233532699e-5,false
1.25,0.5,0.25,5.0,-0.15320078123809602,3.742155875849665e-5,false
1.25,0.5,0.25,10.0,-0.15319340009499266,2.8801123767475368e-5,false
1.25,0.5,0.25,20.0,-0.15318753608480895,2.3279319511261072e-5,false
1.25,0.5,0.5,0.01,-0.15323006844606496,1.960389483037542e-5,false
1.25,0.5,0.5,0.5,-0.1531960823604874,4.217373888234294e-5,false
1.25,0.5,0.5,1.0,-0.1531952770618065,3.864397152408481e-5,false
1.25,0.5,0.5,2.5,-0.15319295183039933,3.523542728095907e-5,false
1.25,0.5,0.5,5.0,-0.15318913956893726,3.205079771531559e-5,false
1.25,0.5,0.5,10.0,-0.15318460639472326,2.7705350383699414e-5,false
1.25,0.5,0.5,20.0,-0.15318160170392014,2.5985796301317196e-5,false
1.25,0.5,0.75,0.01,-0.15322951669865625,2.395976481600411e-5,false
1.25,0.5,0.75,0.5,-0.15318931695667423,3.894350838421435e-5,false
1.25,0.5,0.75,1.0,-0.1531878882501065,3.4375041510036235e-5,false
1.25,0.5,0.75,2.5,-0.15318565798337896,3.122215943600536e-5,false
1.25,0.5,0.75,5.0,-0.15318259083165245,2.9769746692970156e-5,false
1.25,0.5,0.75,10.0,-0.1531792219748183,2.7919548089753025e-5,false
1.25,0.5,0.75,20.0,-0.15317757737933282,2.8306791085039943e-5,false
1.25,0.5,1.25,0.01,-0.15322747097895367,2.782584058556062e-5,false
1.25,0.5,1.25,0.5,-0.15318275622839025,3.4276123714543e-5,false
1.25,0.5,1.25,1.0,-0.15318043857295868,2.9673400549757576e-5,false
1.25,0.5,1.25,2.5,-0.15317777364410193,2.76936331480302e-5,false
1.25,0.5,1.25,5.0,-0.1531751094423325,2.7434160155047365e-5,false
1.25,0.5,1.25,10.0,-0.1531727381824705,2.6937936219288224e-5,false
1.25,0.5,1.25,20.0,-0.15317249073264225,2.887317962248618e-5,false
1.25,0.5,2.5,0.01,-0.15322209173326604,3.207875395715148e-5,false
1.25,0.5,2.5,0.5,-0.15317766191926968,2.6471933633765108e-5,false
1.25,0.5,2.5,1.0,-0.15317420442043198,2.5054031750530357e-5,false
1.25,0.5,2.5,2.5,-0.15317036713489868,2.628374148753353e-5,false
1.25,0.5,2.5,5.0,-0.15316758356828217,2.5105435492469188e-5,false
1.25,0.5,2.5,10.0,-0.1531659207918052,2.2829877316904895e-5,false
1.25,0.5,2.5,20.0,-0.1531670447396384,2.553679123941363e-5,false
1.25,0.5,5.0,0.01,-0.15321544249055574,4.19272598719836e-5,false
1.25,0.5,5.0,0.5,-0.1531773741692428,2.2350842044902248e-5,false
1.25,0.5,5.0,1.0,-0.1531731240637972,2.5202297715551017e-5,false
1.25,0.5,5.0,2.5,-0.1531680378501575,2.8802213633723826e-5,false
1.25,0.5,5.0,5.0,-0.15316481229974918,2.6106191183720016e-5,false
1.25,0.5,5.0,10.0,-0.1531633980683282,2.1899175055356338e-5,false
1.25,0.5,5.0,20.0,-0.1531653316716292,2.5786826568903245e-5,false
1.25,1.0,0.01,0.01,-0.15329277421975449,4.418474162641467e-5,false
1.25,1.0,0.01,0.5,-0.15325697747375464,7.823615065786852e-5,false
1.25,1.0,0.01,1.0,-0.15325027291792245,7.285808548108445e-5,false
1.25,1.0,0.01,2.5,-0.15323504096623852,6.162863688556882e-5,false
1.25,1.0,0.01,5.0,-0.1532189556164757,4.890689291828035e-5,false
1.25,1.0,0.01,10.0,-0.1532022334913069,3.2795198240501604e-5,false
1.25,1.0,0.01,20.0,-0.15318911370766508,2.2208569522422652e-5,false
1.25,1.0,0.25,0.01,-0.15322711271453582,2.3877480543936022e-5,false
1.25,1.0,0.25,0.5,-0.15320440969186788,4.9386746455821726e-5,false
1.25,1.0,0.25,1.0,-0.15320455636296304,4.531024235982128e-5,false
1.25,1.0,0.25,2.5,-0.15320131877009105,3.855756337394608e-5,false
1.25,1.0,0.25,5.0,-0.15319527131143434,3.0923480121173506e-5,false
1.25,1.0,0.25,10.0,-0.15318772266240716,1.9779401915694836e-5,false
1.25,1.0,0.25,20.0,-0.1531816704674044,9.834506670780409e-6,true
1.25,1.0,0.5,0.01,-0.15322030586995622,2.2343669605007116e-5,false
1.25,1.0,0.5,0.5,-0.15319347761948626,4.251087661063473e-5,false
1.25,1.0,0.5,1.0,-0.153193967337456,3.6210989224509816e-5,false
1.25,1.0,0.5,2.5,-0.15319220472783426,2.8980503848126416e-5,false
1.25,1.0,0.5,5.0,-0.15318785470384644,2.4443914897773155e-5,false
1.25,1.0,0.5,10.0,-0.15318220749744024,1.938028166389695e-5,false
1.25,1.0,0.5,20.0,-0.15317798068505953,1.749947996334671e-5,false
1.25,1.0,0.75,0.01,-0.1532165392296778,2.282163777979384e-5,false
1.25,1.0,0.75,0.5,-0.15318751284309348,3.8315318758438524e-5,false
1.25,1.0,0.75,1.0,-0.15318794244526465,3.099175090154096e-5,false
1.25,1.0,0.75,2.5,-0.15318659864073406,2.3863878884628207e-5,false
1.25,1.0,0.75,5.0,-0.15318294603993554,2.172381476406372e-5,false
1.25,1.0,0.75,10.0,-0.1531782390147009,2.069634870769586e-5,false
1.25,1.0,0.75,20.0,-0.15317506138645554,2.2374195659573158e-5,false
1.25,1.0,1.25,0.01,-0.1532113761688912,2.171579489899945e-5,false
1.25,1.0,1.25,0.5,-0.15318067412367586,3.192258688007033e-5,false
1.25,1.0,1.25,1.0,-0.15318083311537783,2.4736762835953166e-5,false
1.25,1.0,1.25,2.5,-0.15317963571957371,1.901266287430972e-5,false
1.25,1.0,1.25,5.0,-0.15317661186322745,1.896565284843249e-5,false
1.25,1.0,1.25,10.0,-0.15317295424092955,2.071034523702713e-5,false
1.25,1.0,1.25,20.0,-0.1531710904149787,2.504106389869207e-5,false
1.25,1.0,2.5,0.01,-0.15320381064382993,2.0527549602911093e-5,false
1.25,1.0,2.5,0.5,-0.15317353117847254,2.0142654023481576e-5,false
1.25,1.0,2.5,1.0,-0.15317313038019717,1.7177959204792873e-5,false
1.25,1.0,2.5,2.5,-0.1531716722363032,1.6431837580959856e-5,false
1.25,1.0,2.5,5.0,-0.1531691932979245,1.546099489369526e-5,false
1.25,1.0,2.5,10.0,-0.15316677670618614,1.617082046613523e-5,false
1.25,1.0,2.5,20.0,-0.15316662263288697,2.303520882034125e-5,false
1.25,1.0,5.0,0.01,-0.1531973896456678,3.175457486629313e-5,false
1.25,1.0,5.0,0.5,-0.1531704488043674,9.852206675827987e-6,true
1.25,1.0,5.0,1.0,-0.15316945654582367,1.5198187069389836e-5,false
1.25,1.0,5.0,2.5,-0.15316752044841472,1.8745855093825175e-5,false
1.25,1.0,5.0,5.0,-0.15316539490001405,1.5218697690353401e-5,false
1.25,1.0,5.0,10.0,-0.1531640177268807,1.3145509673479411e-5,false
1.25,1.0,5.0,20.0,-0.15316531080401966,2.2830719074678853e-5,false
1.25,2.5,0.01,0.01,-0.1533026990109139,4.157102021243182e-5,false
1.25,2.5,0.01,0.5,-0.1532266152295071,6.423693432775839e-5,false
1.25,2.5,0.01,1.0,-0.1532192880332994,5.629902481844564e-5,false
1.25,2.5,0.01,2.5,-0.15320809477213324,4.59419624808357e-5,false
1.25,2.5,0.01,5.0,-0.15319737868102967,3.694300752269256e-5,false
1.25,2.5,0.01,10.0,-0.15318664530053736,2.396114796377018e-5,false
1.25,2.5,0.01,20.0,-0.1531790933841762,1.1854768087899102e-5,false
1.25,2.5,0.25,0.01,-0.15321383247372183,3.075910131644929e-5,false
1.25,2.5,0.25,0.5,-0.15319294259985947,5.1355413961540514e-5,false
1.25,2.5,0.25,1.0,-0.15319406007741831,4.572308023845377e-5,false
1.25,2.5,0.25,2.5,-0.15319228869645973,3.8177946336136126e-5,false
1.25,2.5,0.25,5.0,-0.15318737825261414,3.242134652194104e-5,false
1.25,2.5,0.25,10.0,-0.15318090788352096,2.5511849207287793e-5,false
1.25,2.5,0.25,20.0,-0.15317586701064678,2.0818081174046034e-5,false
1.25,2.5,0.5,0.01,-0.15319877623307476,2.5541987752281858e-5,false
1.25,2.5,0.5,0.5,-0.15318513985040214,4.634233249035085e-5,false
1.25,2.5,0.5,1.0,-0.1531874075192452,3.9251904848232956e-5,false
1.25,2.5,0.5,2.5,-0.1531869729346848,3.136741001161723e-5,false
1.25,2.5,0.5,5.0,-0.15318301851652483,2.800093620385936e-5,false
1.25,2.5,0.5,10.0,-0.15317746825523418,2.5116697117917586e-5,false
1.25,2.5,0.5,20.0,-0.15317328883196335,2.3908329437539225e-5,false
1.25,2.5,0.75,0.01,-0.15319118873373977,2.282695309661554e-5,false
1.25,2.5,0.75,0.5,-0.15318032038713494,4.315280686429956e-5,false
1.25,2.5,0.75,1.0,-0.153182977676011,3.5587656224468906e-5,false
1.25,2.5,0.75,2.5,-0.15318303657912036,2.7796834185287374e-5,false
1.25,2.5,0.75,5.0,-0.15317953873593582,2.6089134875401975e-5,false
1.25,2.5,0.75,10.0,-0.15317455377694783,2.59307469588836e-5,false
1.25,2.5,0.75,20.0,-0.1531710249475699,2.7117376092242423e-5,false
1.25,2.5,1.25,0.01,-0.15318284474324037,1.7427936702953295e-5,false
1.25,2.5,1.25,0.5,-0.15317430484232694,3.785016867922549e-5,false
1.25,2.5,1.25,1.0,-0.15317717016836968,3.064990589845923e-5,false
1.25,2.5,1.25,2.5,-0.15317759075521054,2.3584701962889616e-5,false
1.25,2.5,1.25,5.0,-0.15317461427955703,2.3433126746689794e-5,false
1.25,2.5,1.25,10.0,-0.15317042146560642,2.584966967702792e-5,false
1.25,2.5,1.25,20.0,-0.15316788768037973,2.959141391390074e-5,false
1.25,2.5,2.5,0.01,-0.153174312870334,9.811216542505076e-6,true
1.25,2.5,2.5,0.5,-0.15316749840626162,2.759481708146975e-5,false
1.25,2.5,2.5,1.0,-0.15317020410375629,2.275746281148816e-5,false
1.25,2.5,2.5,2.5,-0.15317075055145493,1.775472942288612e-5,false
1.25,2.5,2.5,5.0,-0.15316844711207978,1.8127100284087943e-5,false
1.25,2.5,2.5,10.0,-0.15316547566073,2.251605744505587e-5,false
1.25,2.5,2.5,20.0,-0.15316451462589167,2.944579359048069e-5,false
1.25,2.5,5.0,0.01,-0.15317047707463893,2.4261017538977283e-5,false
1.25,2.5,5.0,0.5,-0.15316435115573532,1.923506971526712e-5,false
1.25,2.5,5.0,1.0,-0.15316651535291395,1.7739741759626694e-5,false
1.25,2.5,5.0,2.5,-0.15316690286078244,1.5026498733868412e-5,false
1.25,2.5,5.0,5.0,-0.15316524336980425,1.4455402770964902e-5,false
1.25,2.5,5.0,10.0,-0.15316353972786956,2.0037899629497025e-5,false
1.25,2.5,5.0,20.0,-0.15316413931882517,2.9985715011645765e-5,false
1.25,5.0,0.01,0.01,-0.15329533193105552,3.473620653413145e-5,false
1.25,5.0,0.01,0.5,-0.15320932613644644,4.9810022206480936e-5,false
1.25,5.0,0.01,1.0,-0.15320336907725896,3.9315629294895774e-5,false
1.25,5.0,0.01,2.5,-0.15319546366535727,3.055407855196847e-5,false
1.25,5.0,0.01,5.0,-0.15318779654288683,2.7012025916802733e-5,false
1.25,5.0,0.01,10.0,-0.15318011573709747,1.9453786325467868e-5,false
1.25,5.0,0.01,20.0,-0.15317527209853388,9.904236031370622e-6,false
1.25,5.0,0.25,0.01,-0.15319989035608486,3.1960326938969386e-5,false
1.25,5.0,0.25,0.5,-0.15318272851616657,4.513933642002127e-5,false
1.25,5.0,0.25,1.0,-0.1531845899831124,3.922185568715749e-5,false
1.25,5.0,0.25,2.5,-0.1531841725701471,3.342431982403301e-5,false
1.25,5.0,0.25,5.0,-0.15318066834886868,3.0394511651006113e-5,false
1.25,5.0,0.25,10.0,-0.15317582499272947,2.644836746118699e-5,false
1.25,5.0,0.25,20.0,-0.1531724157262707,2.3800298191048594e-5,false
1.25,5.0,0.5,0.01,-0.15318188540634514,2.5275396258511285e-5,false
1.25,5.0,0.5,0.5,-0.15317669222072472,4.297790082209155e-5,false
1.25,5.0,0.5,1.0,-0.1531797358040083,3.629039012668795e-5,false
1.25,5.0,0.5,2.5,-0.15318022834671416,3.0313914888790438e-5,false
1.25,5.0,0.5,5.0,-0.15317718908692318,2.8689467832570978e-5,false
1.25,5.0,0.5,10.0,-0.15317277625524858,2.6835138172598275e-5,false
1.25,5.0,0.5,20.0,-0.1531698280938935,2.550218312754652e-5,false
1.25,5.0,0.75,0.01,-0.1531731872871424,2.2368578747189695e-5,false
1.25,5.0,0.75,0.5,-0.15317290693744628,4.182703526748637e-5,false
1.25,5.0,0.75,1.0,-0.15317637499502637,3.5077033849172796e-5,false
1.25,5.0,0.75,2.5,-0.15317716797999284,2.9076229860974887e-5,false
1.25,5.0,0.75,5.0,-0.15317433563892655,2.8188995894858915e-5,false
1.25,5.0,0.75,10.0,-0.15317022006156805,2.7790798795664254e-5,false
1.25,5.0,0.75,20.0,-0.15316768662176516,2.783036523542891e-5,false
1.25,5.0,1.25,0.01,-0.15316441895594674,1.828418610380188e-5,false
1.25,5.0,1.25,0.5,-0.15316823502937263,3.8667474137054164e-5,false
1.25,5.0,1.25,1.0,-0.15317194988979618,3.23313358126602e-5,false
1.25,5.0,1.25,2.5,-0.1531729188059195,2.6455702116981027e-5,false
1.25,5.0,1.25,5.0,-0.15317034255206116,2.622978444266018e-5,false
1.25,5.0,1.25,10.0,-0.1531667118313008,2.7549734189871107e-5,false
1.25,5.0,1.25,20.0,-0.15316488183609542,2.9563324420262008e-5,false
1.25,5.0,2.5,0.01,-0.15315718807208173,1.4597202396967192e-5,false
1.25,5.0,2.5,0.5,-0.1531632989307293,3.007790779463167e-5,false
1.25,5.0,2.5,1.0,-0.1531668668032927,2.481349617548728e-5,false
1.25,5.0,2.5,2.5,-0.15316779632111546,1.9178826541482726e-5,false
1.25,5.0,2.5,5.0,-0.15316562764249456,1.965329224642086e-5,false
1.25,5.0,2.5,10.0,-0.15316287262407333,2.3571842233317894e-5,false
1.25,5.0,2.5,20.0,-0.15316225011960377,2.8862551241110896e-5,false
1.25,5.0,5.0,0.01,-0.15315638400650589,2.583763493420876e-5,false
1.25,5.0,5.0,0.5,-0.1531619143252771,2.2510299873037412e-5,false
1.25,5.0,5.0,1.0,-0.1531648882827075,1.822986889875328e-5,false
1.25,5.0,5.0,2.5,-0.15316556566305856,1.2386799449104794e-5,false
1.25,5.0,5.0,5.0,-0.1531638807404059,1.3321823516614515e-5,false
1.25,5.0,5.0,10.0,-0.1531621471727869,2.0273972936214982e-5,false
1.25,5.0,5.0,20.0,-0.15316278834377567,2.8884712747799186e-5,false
1.25,10.0,0.01,0.01,-0.15327593406594228,2.441292868234437e-5,false
1.25,10.0,0.01,0.5,-0.15319623448121256,3.774042325757623e-5,false
1.25,10.0,0.01,1.0,-0.15319282402257614,2.4844882665382843e-5,false
1.25,10.0,0.01,2.5,-0.1531882603091739,1.700612966104005e-5,false
1.25,10.0,0.01,5.0,-0.1531829446446811,1.9018431748362637e-5,false
1.25,10.0,0.01,10.0,-0.15317734293721208,1.584131438585392e-5,false
1.25,10.0,0.01,20.0,-0.15317420506481697,9.676423368481608e-6,true
1.25,10.0,0.25,0.01,-0.15318753710750238,3.229581547578911e-5,false
1.25,10.0,0.25,0.5,-0.1531738325613859,3.074203403305656e-5,false
1.25,10.0,0.25,1.0,-0.1531760851854359,2.4443419068447583e-5,false
1.25,10.0,0.25,2.5,-0.1531767932584248,2.2875307025040544e-5,false
1.25,10.0,0.25,5.0,-0.1531748058921958,2.3343938105186648e-5,false
1.25,10.0,0.25,10.0,-0.15317189839804324,2.06630656103521e-5,false
1.25,10.0,0.25,20.0,-0.15317047942281298,1.7829682930605914e-5,false
1.25,10.0,0.5,0.01,-0.15317046632497444,2.3740304096403318e-5,false
1.25,10.0,0.5,0.5,-0.15316931351114044,3.265974718036944e-5,false
1.25,10.0,0.5,1.0,-0.15317231883792828,2.6829202166545227e-5,false
1.25,10.0,0.5,2.5,-0.15317331385545024,2.5161956647834888e-5,false
1.25,10.0,0.5,5.0,-0.1531714011264136,2.5828030509360948e-5,false
1.25,10.0,0.5,10.0,-0.15316865731055299,2.388701765372797e-5,false
1.25,10.0,0.5,20.0,-0.15316755409041202,2.1146791525611036e-5,false
1.25,10.0,0.75,0.01,-0.1531625441750034,2.0914568684172503e-5,false
1.25,10.0,0.75,0.5,-0.15316660090450263,3.4488510830474416e-5,false
1.25,10.0,0.75,1.0,-0.15316983410931226,2.9354829512203488e-5,false
1.25,10.0,0.75,2.5,-0.1531708081874215,2.738855907667354e-5,false
1.25,10.0,0.75,5.0,-0.1531688656152116,2.7748597930686605e-5,false
1.25,10.0,0.75,10.0,-0.15316622082855993,2.6236738905610296e-5,false
1.25,10.0,0.75,20.0,-0.15316538590628223,2.4141768995310865e-5,false
1.25,10.0,1.25,0.01,-0.15315515432675567,1.9129003646855146e-5,false
1.25,10.0,1.25,0.5,-0.1531634851831572,3.395243638142381e-5,false
1.25,10.0,1.25,1.0,-0.15316677592204864,2.97042228223411e-5,false
1.25,10.0,1.25,2.5,-0.15316758089242374,2.7559347733734048e-5,false
1.25,10.0,1.25,5.0,-0.15316559987434875,2.758963560863464e-5,false
1.25,10.0,1.25,10.0,-0.1531631543935037,2.662221370437067e-5,false
1.25,10.0,1.25,20.0,-0.15316277631991942,2.5598366322350974e-5,false
1.25,10.0,2.5,0.01,-0.15315047811341667,1.9553403035728832e-5,false
1.25,10.0,2.5,0.5,-0.15316088143949796,2.6094417373550876e-5,false
1.25,10.0,2.5,1.0,-0.15316386981982724,2.2898375925020056e-5,false
1.25,10.0,2.5,2.5,-0.15316429327682143,2.1146887950750668e-5,false
1.25,10.0,2.5,5.0,-0.15316235501332454,2.123204233468864e-5,false
1.25,10.0,2.5,10.0,-0.15316036711330897,2.1377061990873584e-5,false
1.25,10.0,2.5,20.0,-0.1531607830307671,2.249779803920928e-5,false
1.25,10.0,5.0,0.01,-0.1531525838920811,2.826405487554443e-5,false
1.25,10.0,5.0,0.5,-0.15316171917816465,1.7294029518805143e-5,false
1.25,10.0,5.0,1.0,-0.15316406691952705,1.465526304950046e-5,false
1.25,10.0,5.0,2.5,-0.15316405435572095,1.3323097035268937e-5,false
1.25,10.0,5.0,5.0,-0.15316231321108337,1.3484102410930893e-5,false
1.25,10.0,5.0,10.0,-0.15316095280126477,1.5191651118821506e-5,false
1.25,10.0,5.0,20.0,-0.1531621981250677,1.940270936148548e-5,false
1.25,20.0,0.01,0.01,-0.15325059128500898,2.353580992643064e-5,false
1.25,20.0,0.01,0.5,-0.15318837150340825,3.90377781340382e-5,false
1.25,20.0,0.01,1.0,-0.1531879691182658,3.0013330250194523e-5,false
1.25,20.0,0.01,2.5,-0.15318649455297859,2.47945863275485e-5,false
1.25,20.0,0.01,5.0,-0.15318298129371433,2.5222517630368175e-5,false
1.25,20.0,0.01,10.0,-0.15317877425630116,2.2794466935276843e-5,false
1.25,20.0,0.01,20.0,-0.15317659582182114,2.0684680777911166e-5,false
1.25,20.0,0.25,0.01,-0.15318089153118805,3.500200382402145e-5,false
1.25,20.0,0.25,0.5,-0.15316917366344088,1.6356585648082127e-5,false
1.25,20.0,0.25,1.0,-0.15317134520241904,9.606769752646957e-6,true
1.25,20.0,0.25,2.5,-0.15317271789079068,1.7887103154659697e-5,false
1.25,20.0,0.25,5.0,-0.15317204868124873,2.0979608052113743e-5,false
1.25,20.0,0.25,10.0,-0.15317096041570033,1.6772311717790426e-5,false
1.25,20.0,0.25,20.0,-0.15317140447803976,9.805643548969184e-6,true
1.25,20.0,0.5,0.01,-0.15316781127255935,2.3638304302527024e-5,false
1.25,20.0,0.5,0.5,-0.1531659375328519,2.331814070428591e-5,false
1.25,20.0,0.5,1.0,-0.15316817681386394,2.0029091209562236e-5,false
1.25,20.0,0.5,2.5,-0.15316917816689374,2.4812267726907198e-5,false
1.25,20.0,0.5,5.0,-0.15316831753027277,2.663160577616886e-5,false
1.25,20.0,0.5,10.0,-0.1531673046374061,2.285432742808451e-5,false
1.25,20.0,0.5,20.0,-0.153168093686439,1.694237945463945e-5,false
1.25,20.0,0.75,0.01,-0.1531620155499736,1.9785639831022394e-5,false
1.25,20.0,0.75,0.5,-0.15316417246624653,2.809119620534631e-5,false
1.25,20.0,0.75,1.0,-0.15316632397777977,2.6184083650911436e-5,false
1.25,20.0,0.75,2.5,-0.15316696885675812,2.9533793134686667e-5,false
1.25,20.0,0.75,5.0,-0.15316590397418609,3.0358092080794063e-5,false
1.25,20.0,0.75,10.0,-0.15316488014652144,2.6620061558214373e-5,false
1.25,20.0,0.75,20.0,-0.1531658759437753,2.1366922913329976e-5,false
1.25,20.0,1.25,0.01,-0.15315709284758558,1.903853665114056e-5,false
1.25,20.0,1.25,0.5,-0.15316244250832853,2.9564184142023668e-5,false
1.25,20.0,1.25,1.0,-0.1531643579866338,2.9105591837310815e-5,false
1.25,20.0,1.25,2.5,-0.15316448126607082,3.203905365930743e-5,false
1.25,20.0,1.25,5.0,-0.1531631460644361,3.203440802696479e-5,false
1.25,20.0,1.25,10.0,-0.1531621228929084,2.806494954113682e-5,false
1.25,20.0,1.25,20.0,-0.15316341199828606,2.3068779406537323e-5,false
1.25,20.0,2.5,0.01,-0.15315525916540576,2.2432675216212493e-5,false
1.25,20.0,2.5,0.5,-0.1531618776521243,2.158095072307941e-5,false
1.25,20.0,2.5,1.0,-0.1531632882732573,2.3752968504454775e-5,false
1.25,20.0,2.5,2.5,-0.1531627016399837,2.8445515858507257e-5,false
1.25,20.0,2.5,5.0,-0.1531610972724518,2.8085378562660782e-5,false
1.25,20.0,2.5,10.0,-0.15316018181695767,2.3300443295431566e-5,false
1.25,20.0,2.5,20.0,-0.15316191699143797,1.753721715752079e-5,false
1.25,20.0,5.0,0.01,-0.15315931940109162,3.06820611273688e-5,false
1.25,20.0,5.0,0.5,-0.15316454528760876,9.901221573016674e-6,true
1.25,20.0,5.0,1.0,-0.15316532786671486,1.6376548728485617e-5,false
1.25,20.0,5.0,2.5,-0.15316416538637567,2.377365939828076e-5,false
1.25,20.0,5.0,5.0,-0.15316248944964983,2.3096652668277348e-5,false
1.25,20.0,5.0,10.0,-0.1531618199573611,1.6778066669306924e-5,false
1.25,20.0,5.0,20.0,-0.15316396360099527,8.610900442489504e-6,false
2.5,0.01,0.01,0.01,-0.15325860693062066,9.193082443459776e-5,false
2.5,0.01,0.01,0.5,-0.15345611199852308,7.953511808872325e-5,false
2.5,0.01,0.01,1.0,-0.15346522068698992,7.600330263113217e-5,false
2.5,0.01,0.01,2.5,-0.1534416457072993,7.599027957436891e-5,false
2.5,0.01,0.01,5.0,-0.1534027326283933,7.920201602644449e-5,false
2.5,0.01,0.01,10.0,-0.15335608977662982,8.365204112275092e-5,false
2.5,0.01,0.01,20.0,-0.15331167153999256,8.802958501130712e-5,false
2.5,0.01,0.25,0.01,-0.1532024428120759,3.242049600789563e-5,false
2.5,0.01,0.25,0.5,-0.1532032896623072,3.3743975962412095e-5,false
2.5,0.01,0.25,1.0,-0.15320160512303543,3.224553183557329e-5,false
2.5,0.01,0.25,2.5,-0.1531983073847623,2.8689446850172335e-5,false
2.5,0.01,0.25,5.0,-0.15319664843968298,2.5598788864252694e-5,false
2.5,0.01,0.25,10.0,-0.15319712050966036,2.5813623948054385e-5,false
2.5,0.01,0.25,20.0,-0.15320026932652508,3.014538253036776e-5,false
2.5,0.01,0.5,0.01,-0.15318675708748167,2.0440936701558357e-5,false
2.5,0.01,0.5,0.5,-0.15316888123203531,2.3923992475319614e-5,false
2.5,0.01,0.5,1.0,-0.15316334048985963,2.63754978400885e-5,false
2.5,0.01,0.5,2.5,-0.15315869279832195,2.8434787222191743e-5,false
2.5,0.01,0.5,5.0,-0.1531594003968746,2.709756238806624e-5,false
2.5,0.01,0.5,10.0,-0.15316466123932007,2.4185662886924293e-5,false
2.5,0.01,0.5,20.0,-0.15317398901016,2.2031305064747616e-5,false
2.5,0.01,0.75,0.01,-0.15317914292424745,1.900463328411179e-5,false
2.5,0.01,0.75,0.5,-0.15316189625336302,2.2221578039150023e-5,false
2.5,0.01,0.75,1.0,-0.15315407735042402,2.5087443112713503e-5,false
2.5,0.01,0.75,2.5,-0.15314667876425545,2.8356040883790396e-5,false
2.5,0.01,0.75,5.0,-0.15314629105967967,2.8039380457440563e-5,false
2.5,0.01,0.75,10.0,-0.1531516254098356,2.547910970562648e-5,false
2.5,0.01,0.75,20.0,-0.1531621082699944,2.2599736218403615e-5,false
2.5,0.01,1.25,0.01,-0.1531721031607458,2.1174669884597057e-5,false
2.5,0.01,1.25,0.5,-0.15316645508774007,2.1394748360228847e-5,false
2.5,0.01,1.25,1.0,-0.15315591656655103,2.3051839812153813e-5,false
2.5,0.01,1.25,2.5,-0.1531434295405431,2.6123727767409593e-5,false
2.5,0.01,1.25,5.0,-0.15313942182899687,2.6813980666279585e-5,false
2.5,0.01,1.25,10.0,-0.15314227190373553,2.6011302231850263e-5,false
2.5,0.01,1.25,20.0,-0.15315177922551299,2.540622898162865e-5,false
2.5,0.01,2.5,0.01,-0.1531682056092425,2.2929578912003825e-5,false
2.5,0.01,2.5,0.5,-0.15319125704134715,1.6291716219525853e-5,false
2.5,0.01,2.5,1.0,-0.15317769208895635,1.7221787329114207e-5,false
2.5,0.01,2.5,2.5,-0.15315693644495298,2.1177003047296882e-5,false
2.5,0.01,2.5,5.0,-0.1531455417271351,2.317354664889936e-5,false
2.5,0.01,2.5,10.0,-0.1531418577506739,2.5123788985613875e-5,false
2.5,0.01,2.5,20.0,-0.15314677772685695,2.9000903433115556e-5,false
2.5,0.01,5.0,0.01,-0.15317115902813996,2.2404250103474258e-5,false
2.5,0.01,5.0,0.5,-0.15322661310332542,9.830380309096012e-6,true
2.5,0.01,5.0,1.0,-0.15321131087195625,1.65413433588595e-5,false
2.5,0.01,5.0,2.5,-0.15318321685350123,2.5557982677303644e-5,false
2.5,0.01,5.0,5.0,-0.15316421372696168,2.83166463197137e-5,false
2.5,0.01,5.0,10.0,-0.1531529492144268,3.0311246329766807e-5,false
2.5,0.01,5.0,20.0,-0.1531516055132001,3.5238427275604164e-5,false
2.5,0.5,0.01,0.01,-0.15323558845021856,2.7765721360742037e-5,false
2.5,0.5,0.01,0.5,-0.1532467555848238,8.162769314372996e-5,false
2.5,0.5,0.01,1.0,-0.1532395952120611,7.734438628182463e-5,false
2.5,0.5,0.01,2.5,-0.15322056302646142,6.583592762647524e-5,false
2.5,0.5,0.01,5.0,-0.15320198237422344,5.158574524704162e-5,false
2.5,0.5,0.01,10.0,-0.1531846616854083,3.351435175475174e-5,false
2.5,0.5,0.01,20.0,-0.1531730723506831,2.181391615508398e-5,false
2.5,0.5,0.25,0.01,-0.15317143396061966,9.48548343695122e-6,true
