λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
0.7384341092167301,-2.318810604185267,-1.9624617536154414,-0.24623830760184884,-0.6867626321336542,-0.6868731614737321,0.00012977197644820112
0.6651707337136425,-0.035087565819794886,-1.5013982907768861,-2.1047489400800417,-0.6871913539476726,-0.6870791918812322,6.227175744689449e-5
0.5658554414314771,0.6523136009966892,-1.87992691752245,-2.1380277767343823,-0.6881944714399267,-0.6879305823225463,0.00012554926245239982
0.5540663470967928,-1.3172747314407096,-1.9456430553334534,-3.973993349989006,-0.6875240996881811,-0.6872470994686785,0.00013182035213580732
0.5748686919280761,-0.7880997092698063,-1.8859623740795466,-2.9225662011717057,-0.6877294331915633,-0.6871889528476389,8.332267840734918e-5
0.6196363830815672,-3.9665441822639895,-1.8260741451431286,-1.4249904464704723,-0.6873645214766986,-0.6871689388212915,0.00010844357982540513
0.7086531048524503,0.35696218275868663,-1.7876061710476692,-3.9180437765216047,-0.686858838674258,-0.6868517936678827,0.0001573250842242327
0.5953362907363982,-1.610495160881364,-1.3462249918193598,-3.189728438945653,-0.6878578746000288,-0.6875900831557514,6.849760665819684e-5
0.5261515745294885,-3.5545421381360476,-1.9516274281394037,-2.8088024100948514,-0.6874159639704267,-0.687499572890571,8.95575399406824e-5
0.715699189952395,-3.1628386827555848,-1.4170020917890098,-2.5103608807049795,-0.6866704389248385,-0.6866554763738096,6.122484690140493e-5
0.5817008963064656,-2.083025970050483,-1.3080881395309845,-3.62007353383639,-0.688287170540425,-0.6876283830486428,7.263847028945411e-5
0.6689611644309599,-2.6499664211424365,-1.9831804816361132,-1.9404762139715528,-0.6861379135666084,-0.6864231910017627,7.891425746408493e-5
0.5958166096268385,-3.1079495489391658,-1.3941024600745653,-1.5752880416896127,-0.6877763633676229,-0.6876471436508997,7.099485372178579e-5
0.6795948258691249,-2.52994177311483,-1.6772446572486004,-1.1430725720579051,-0.6864946559287752,-0.6866732619767744,5.9575119754768207e-5
0.6873777551407789,-0.32414105192881015,-1.245545215267096,-2.267114545085129,-0.6872683215057658,-0.6873014348373467,6.786959986116631e-5
0.5610997800459412,-3.1343293430439005,-1.3333878758976279,-3.087130511050053,-0.6883342945481972,-0.6878549713041822,8.166486335338983e-5
0.6977676509730588,-2.8772132808735655,-1.5904632634449711,-1.0682010190402274,-0.6866717843213965,-0.6866670270733912,6.082615539838637e-5
0.650540254900795,-1.395774695509774,-1.2154921440578794,-3.9667666595007325,-0.6870830481608017,-0.6873597682717065,0.0001340594231788149
0.6066829895896335,0.5472080727365549,-1.0599553693475636,-3.457196431674946,-0.6887848978064902,-0.6883819512907376,0.00011798378948456233
0.6522877468934247,0.4657432441098752,-1.4504027058739994,-1.1763843265580913,-0.6876433099609315,-0.6877793784092899,0.0001005526108459246
0.7476369284361466,-0.4263848384723046,-1.5510922529290583,-0.11182305580037122,-0.6871216479556297,-0.687456638662827,0.00010882200419390679
0.6828340559377688,-1.2882236424268942,-1.772529869147131,-3.854016134031641,-0.6863994264899668,-0.6863988778828054,9.541475299466303e-5
0.6906964122440828,-2.5233848323281993,-1.4750059649447558,-2.871343915994028,-0.6864936436638667,-0.686718365163783,5.61483993062908e-5
0.5719203517854443,-0.3985330442679986,-1.1891214791426017,-3.6114146649978633,-0.6882964429483691,-0.6882555968866764,0.00010654181167302032
0.6682127639014142,-0.42700789104937753,-1.7805907852626637,-3.2050520397039914,-0.6865595678276571,-0.6866379621336615,7.287059703717072e-5
0.6119744252892025,-2.4236821340285557,-1.332895572870059,-1.956002608644932,-0.6876676170927667,-0.6875834197904235,6.592009458123864e-5
0.5196966934581764,-3.087416050834087,-1.9911589322643493,-3.1583989205053453,-0.6875851625028417,-0.6876207999777803,9.472632468556104e-5
0.7077330734331522,-3.0375859701529557,-1.9206155989411924,-1.3838436684520579,-0.6860969954470308,-0.6861914833086026,7.167769179234402e-5
0.6101074061161773,-1.0203001230407103,-1.5634939354509294,-1.925842303177471,-0.6874341446553027,-0.6872448995313535,5.327573400409833e-5
0.6136389222491498,-1.8332945290340348,-1.5431238576512065,-0.6792578708770849,-0.6873604158213903,-0.6876220663976552,9.056069978256843e-5
0.6384908548803412,-0.059649559861810086,-1.9728860526189196,-3.1405947939418777,-0.6864686586461178,-0.6869381165943187,0.00010330124386145316
0.7357465284445119,-1.3542029055616984,-0.5533528386993145,-1.626334880774745,-0.688703148428141,-0.6886040783905601,0.00014600439813186998
0.6312700542535681,-2.9363379532514875,-1.644482184539017,-2.100785379525038,-0.6875374475501923,-0.686953296829065,5.108875480692939e-5
0.6353405153537972,-1.3241172213283958,-1.5568551437163263,-2.3720079362390125,-0.6870554846431195,-0.6870375218719204,5.09120096178903e-5
0.7098038709001786,-3.3063368840419307,-1.8805322932743394,-3.186799941612686,-0.6860645446049075,-0.6863337596959397,7.780689442871448e-5
0.5988872600725546,-3.402711295068263,-1.9754863163346013,-3.053779001722373,-0.6874211220129989,-0.6870410471858661,8.172198270409929e-5
0.6844400306394434,-2.3365905257469652,-1.9465745751091799,-3.5006478886765935,-0.6857311577884182,-0.6864820657047255,0.00010570819649388187
0.5998473306633105,-3.6567248236681786,-1.5936065499961267,-2.2918924593732974,-0.6874994796264637,-0.6872977094367322,6.682010069744921e-5
0.743189093365578,-2.673885243308999,-1.6135048985380536,-1.8890572326607549,-0.686077386362419,-0.6861196178875089,5.729954729439183e-5
0.7051537247565376,-1.8822164996773365,-1.257300578815646,-0.8085032741405476,-0.6870678657090539,-0.6872708807177346,9.972518416210036e-5
0.6509481135577215,-0.6826159984983793,-1.795546034217966,-0.38426593155071087,-0.6875755660751032,-0.6874849599614016,0.00011110062826533448
0.5736013648899996,-3.4241552945834304,-1.8200897747773932,-3.3833887117110315,-0.6876797097578035,-0.6873188699771486,8.47059261829693e-5
0.6049680355216855,-2.3718851713495877,-1.1298903716841813,-0.34922724988147325,-0.6882572121552906,-0.688264300204252,0.00012389979566546655
0.6292970690968858,-2.2626597129727113,-1.5062778018718115,-2.198573893430956,-0.6875790847712555,-0.6871597663314405,5.2020052929527785e-5
0.6656910998744898,0.4356915504655374,-1.671331403922078,-1.913449808329304,-0.6873234761091617,-0.6873017233048556,9.002531487054631e-5
0.5194200024116413,-3.5984553703958673,-1.9010550364577259,-1.7199714995651236,-0.6877191997276545,-0.6876450418227449,8.122038042777927e-5
0.7047963596077058,-0.8623858777776934,-1.8142124549939695,-1.4165878279902429,-0.686539136815619,-0.6864931624492838,7.252564939882031e-5
0.7390904198740196,-0.9803151816681019,-1.1147638689979549,-1.7837572675046243,-0.6871176719605918,-0.6872274886083034,8.112968022825931e-5
0.715231738161624,-0.18206862787551614,-1.4984561440248982,-1.9145531944436054,-0.6869177968720069,-0.6867563813971506,6.343184770014867e-5
0.7431138872230689,0.6024491782870447,-1.6723491121725997,-3.683501919661612,-0.6867959632933107,-0.6869013273339192,0.0001379911027084572
0.6958452511116082,-2.8121603023247776,-1.8351928116529905,-0.6758269173911966,-0.6870283173330972,-0.6866757789858636,7.164465975568034e-5
0.7155788959942,-2.9599435626792108,-1.157236901851602,-0.7735270920243145,-0.6871963190588772,-0.6874053317278775,9.008599084406847e-5
0.732343480692617,-2.2143276152226035,-0.8639991450800939,-3.2080455308510314,-0.6876753958809493,-0.6877215033632131,0.00010124070073738748
0.7308406792253823,-2.0148731746421076,-1.8526051868837685,-1.0261479781366272,-0.6865428982452177,-0.6862881863481481,8.491700523632144e-5
0.6445619743092976,-0.6154282204708608,-1.9914201829290077,-3.9143104484291826,-0.6864195349895361,-0.6867234434380715,0.00013411825721982215
0.6871612203763471,-3.7274392286043194,-1.4783055611300868,-0.8276483838218689,-0.6870519015061838,-0.6872495091162772,0.00010054564749619344
0.5077118062462755,0.4498285358614105,-1.117461359800267,-2.3163985565637972,-0.6892776365649712,-0.6886759339396108,9.792290654124913e-5
0.7293363291040751,-0.630981841334989,-1.6996815390114741,-1.9121903935339137,-0.6863223170062371,-0.6862981792160512,6.157518915135168e-5
0.5718739638926857,-3.8008869206763833,-1.5809537545778112,-1.2463764689412482,-0.6881866393459577,-0.6877214208310378,9.082185601401838e-5
0.45821002907617325,-0.9804652510178911,-1.7095057476463866,-1.705919815035077,-0.6882506982747808,-0.6882414798155828,8.930243075459183e-5
0.6078166938643692,-3.09849349649017,-1.946343309106543,-3.2289512362655106,-0.6874293985267398,-0.6870286579620191,8.005757025347662e-5
0.6327237659362019,-1.513978333691992,-1.2625294651067789,-1.5383413535319277,-0.6871692970702586,-0.6876330198210023,7.477981422131602e-5
0.685001515642623,-1.6913502100686526,-0.8760522783066675,-3.3267599085337185,-0.6887254963394466,-0.6880069976484455,9.262543381835449e-5
0.6643077032754672,-3.1046399273183023,-1.0098624187901661,-1.0069294964824986,-0.6882260298605728,-0.6879764435493063,8.671290487937125e-5
0.7309575224855243,-3.694773634492623,-1.7555493572088046,-1.7462563817884478,-0.6865283574670966,-0.6862863059960609,8.14966062861766e-5
0.5513390337735053,-1.0154462846358236,-1.871635812224773,-3.691616807132481,-0.6877808557990888,-0.6873587100945632,9.29719093921746e-5
0.7030272025786575,-2.800493676670537,-1.6413465496582411,-2.0185976617572186,-0.6866214853760633,-0.6863947578475851,5.079510723904453e-5
0.7105010501904099,-3.382601694388593,-1.2703849492982737,-0.9460133849055956,-0.687071445245456,-0.6872715046657623,8.722596469909172e-5
0.7409625938195994,-3.2345603935797484,-1.9079397339886253,-1.7684924244620146,-0.685730750762441,-0.6859151204104592,7.559259349255469e-5
0.6067518312552527,-0.5467054121166366,-1.1465629688216419,-3.3986503383821534,-0.6876988475069254,-0.6880707442248815,8.989226575182416e-5
0.6631533780038712,-2.836472854552528,-1.122894042928289,-1.1466128401689692,-0.6877135840042079,-0.6876863874684649,7.691845673849574e-5
0.6375907673865742,-1.303490990156039,-1.542880534231729,-2.806576531706291,-0.6868719495090028,-0.6870137579747121,5.6270045320589046e-5
0.7182885925574127,-2.7191301721920103,-0.5620515067409013,-0.9079940145884042,-0.6890882481721259,-0.6887215524214099,0.00015218762953306047
0.6361508600629597,-3.768238263875034,-1.7864724887525023,-2.2372705608029824,-0.6873535524919276,-0.6868508035595932,7.723500702963977e-5
0.7342364549141918,-2.8532600007178646,-1.8372009044579332,-0.8613314908798455,-0.6869257502652839,-0.6862682384056337,7.135789871054651e-5
0.6987594835732054,-3.417459445903966,-0.88554725054194,-1.6426861942943618,-0.6886799153350684,-0.6881121863565844,0.00012662173942131128
0.6076546946013588,0.2675296589543814,-1.016162324883369,-1.1730592455769009,-0.68912632265605,-0.6885195276195946,0.00010963006923791172
0.6034044135930898,0.6363314986216784,-1.4421703585309125,-0.5088060448111653,-0.6888566587950687,-0.6884548611726556,0.00014801182919178463
0.6883538677656693,-0.7361754739065711,-1.577684547787341,-0.22220301883832905,-0.68754582218537,-0.6875534518544422,9.727102749907658e-5
0.7311565051668842,-3.0566150459418595,-1.3565725412718146,-1.4215057019385853,-0.6868596724094542,-0.686748899858983,6.72008315839421e-5
0.7196117764196481,-2.49398497622309,-1.3203660734641187,-3.6784695932953326,-0.686906923621636,-0.6867641276083074,9.045573229361443e-5
0.7283517645041435,-3.306110337037464,-1.3715850117783805,-2.6633918046673455,-0.6867661842258972,-0.6866673270184117,6.76188447022519e-5
0.6669486879816766,-2.7518781165649493,-1.698948123156876,-1.818503103520961,-0.6864305910428271,-0.6866216449848624,5.039033922929851e-5
0.5839692389085558,-0.9070922024857406,-1.8934284386726414,-2.8831426825747117,-0.6876240915200844,-0.6871247479369671,8.342521284993923e-5
0.7180496142695327,-3.3810200383101923,-1.3793458958736684,-1.8278032372540611,-0.6866818918425283,-0.6868182229568771,7.007997494098103e-5
