slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.001,2.5,10.0,-0.10914835228457082,4.998917240850846e-5,false
1.25,0.001,2.5,20.0,-0.10901785750969117,5.276889498542322e-5,false
1.25,0.001,5.0,0.001,-0.10880746724681448,9.730509053650337e-6,false
1.25,0.001,5.0,0.5,-0.10882617161667879,9.871964288551046e-6,true
1.25,0.001,5.0,1.0,-0.10903516798176366,2.1592655619862002e-5,false
1.25,0.001,5.0,2.5,-0.10921926888162514,4.028059211340776e-5,false
1.25,0.001,5.0,5.0,-0.1092386724268272,4.896336852770655e-5,false
1.25,0.001,5.0,10.0,-0.10916176064246498,5.235970611282439e-5,false
1.25,0.001,5.0,20.0,-0.10903206279534104,5.3864311176446553e-5,false
1.25,0.5,0.001,0.001,-0.10943151007525012,6.251644765796705e-5,false
1.25,0.5,0.001,0.5,-0.10886866096291696,3.485431031491157e-5,false
1.25,0.5,0.001,1.0,-0.10886072428952157,2.5480347466129037e-5,false
1.25,0.5,0.001,2.5,-0.10885614475326641,2.4701009730174365e-5,false
1.25,0.5,0.001,5.0,-0.1088539074906448,2.3932179956862143e-5,false
1.25,0.5,0.001,10.0,-0.10885163268607878,2.415775476016318e-5,false
1.25,0.5,0.001,20.0,-0.10884958222890774,3.3826430361437924e-5,false
1.25,0.5,0.25,0.001,-0.10881503491116867,1.589542548201903e-5,false
1.25,0.5,0.25,0.5,-0.10879241849670962,9.569279325657967e-6,true
1.25,0.5,0.25,1.0,-0.10879321881517257,1.3129112861561935e-5,false
1.25,0.5,0.25,2.5,-0.10880080699409672,1.8624383596073983e-5,false
1.25,0.5,0.25,5.0,-0.108805788621738,1.9640486831212558e-5,false
1.25,0.5,0.25,10.0,-0.1088068798287732,1.7668478862826173e-5,false
1.25,0.5,0.25,20.0,-0.10880496538434886,1.5687358110044003e-5,false
1.25,0.5,0.5,0.001,-0.10879387308540588,1.0250855912066098e-5,false
1.25,0.5,0.5,0.5,-0.10879897274841234,1.2175100231656641e-5,false
1.25,0.5,0.5,1.0,-0.10879524060172338,1.2323182635966194e-5,false
1.25,0.5,0.5,2.5,-0.10879609733262523,1.2933814908247656e-5,false
1.25,0.5,0.5,5.0,-0.10879651078410145,1.3118978455197375e-5,false
1.25,0.5,0.5,10.0,-0.10879409293585883,1.333899751754965e-5,false
1.25,0.5,0.5,20.0,-0.10879005635468228,1.4467934544725015e-5,false
1.25,0.5,0.75,0.001,-0.10878578903156357,9.033084070474538e-6,false
1.25,0.5,0.75,0.5,-0.10880024387029684,1.349812963651208e-5,false
1.25,0.5,0.75,1.0,-0.1087928853552158,1.2919646739978325e-5,false
1.25,0.5,0.75,2.5,-0.10878959256367166,1.2068694662468719e-5,false
1.25,0.5,0.75,5.0,-0.10878824388562124,1.1952054116484424e-5,false
1.25,0.5,0.75,10.0,-0.10878540504470166,1.3088431327291828e-5,false
1.25,0.5,0.75,20.0,-0.10878197349768742,1.5199371438258304e-5,false
1.25,0.5,1.25,0.001,-0.10877804991565265,8.779773126979884e-6,true
1.25,0.5,1.25,0.5,-0.10879923986537839,1.3050022294294988e-5,false
1.25,0.5,1.25,1.0,-0.10878698632994271,1.2628729991035129e-5,false
1.25,0.5,1.25,2.5,-0.1087793069102094,1.1874013240627675e-5,false
1.25,0.5,1.25,5.0,-0.10877745895366216,1.1828097974866033e-5,false
1.25,0.5,1.25,10.0,-0.1087763895290303,1.3093442967153113e-5,false
1.25,0.5,1.25,20.0,-0.10877595719025847,1.513676140152735e-5,false
1.25,0.5,2.5,0.001,-0.10877025566497346,8.563227121538464e-6,false
1.25,0.5,2.5,0.5,-0.10879622889302994,9.649216350455387e-6,false
1.25,0.5,2.5,1.0,-0.1087783129807855,1.014723705431441e-5,false
1.25,0.5,2.5,2.5,-0.1087677205486417,1.066241336616039e-5,false
1.25,0.5,2.5,5.0,-0.10876872248682028,1.1172573961067273e-5,false
1.25,0.5,2.5,10.0,-0.10877395713317052,1.1634393952749092e-5,false
1.25,0.5,2.5,20.0,-0.1087808694092653,1.1937729045797667e-5,false
1.25,0.5,5.0,0.001,-0.10876599165953346,8.518075909602951e-6,true
1.25,0.5,5.0,0.5,-0.10879680582572121,7.564547355065887e-6,true
1.25,0.5,5.0,1.0,-0.10877612808206696,7.7165326847625e-6,false
1.25,0.5,5.0,2.5,-0.10876691344477465,8.864010467083916e-6,false
1.25,0.5,5.0,5.0,-0.10877391104853526,1.0345205443850866e-5,false
1.25,0.5,5.0,10.0,-0.10878799696731774,9.979928466704787e-6,false
1.25,0.5,5.0,20.0,-0.10880367656965731,7.339223249565637e-6,true
1.25,1.0,0.001,0.001,-0.1094131840548322,6.280025435898572e-5,false
1.25,1.0,0.001,0.5,-0.10887502874992537,3.912037869157339e-5,false
1.25,1.0,0.001,1.0,-0.10886646127603855,3.183238453401096e-5,false
1.25,1.0,0.001,2.5,-0.10885881641939109,2.7030394224583923e-5,false
1.25,1.0,0.001,5.0,-0.1088531210417724,2.2705333259004977e-5,false
1.25,1.0,0.001,10.0,-0.1088472792516403,1.8919511819344522e-5,false
1.25,1.0,0.001,20.0,-0.1088424155977977,2.56573249821815e-5,false
1.25,1.0,0.25,0.001,-0.10881326791752734,1.0386358700865133e-5,false
1.25,1.0,0.25,0.5,-0.10878510173976261,1.0966359269657569e-5,false
1.25,1.0,0.25,1.0,-0.10878825647328381,9.724552777843332e-6,false
1.25,1.0,0.25,2.5,-0.1087980770389129,1.352739339302409e-5,false
1.25,1.0,0.25,5.0,-0.1088037409319206,1.6391286619688364e-5,false
1.25,1.0,0.25,10.0,-0.10880501996707354,1.741356252082418e-5,false
1.25,1.0,0.25,20.0,-0.10880336249643725,1.8204078083904204e-5,false
1.25,1.0,0.5,0.001,-0.1087951420504427,1.1353641032688638e-5,false
1.25,1.0,0.5,0.5,-0.1087903303270133,1.284518627170147e-5,false
1.25,1.0,0.5,1.0,-0.10879041538287716,9.128151647540714e-6,false
1.25,1.0,0.5,2.5,-0.10879553664202678,7.809698034627934e-6,false
1.25,1.0,0.5,5.0,-0.10879775407053748,1.0218506486275384e-5,false
1.25,1.0,0.5,10.0,-0.10879603479469202,1.2413776270059104e-5,false
1.25,1.0,0.5,20.0,-0.10879215228537974,1.3980169011425694e-5,false
1.25,1.0,0.75,0.001,-0.10878797994787452,1.261531209618644e-5,false
1.25,1.0,0.75,0.5,-0.10879069501842187,1.3565114617455265e-5,false
1.25,1.0,0.75,1.0,-0.10878775591592245,9.722501717464237e-6,false
1.25,1.0,0.75,2.5,-0.10878948085812179,7.443248567443515e-6,false
1.25,1.0,0.75,5.0,-0.10879024151760966,9.12782887734804e-6,false
1.25,1.0,0.75,10.0,-0.10878809528060808,1.116012109266964e-5,false
1.25,1.0,0.75,20.0,-0.10878456143743619,1.2539620289516528e-5,false
1.25,1.0,1.25,0.001,-0.10878022020211782,1.3114550703984856e-5,false
1.25,1.0,1.25,0.5,-0.10878845101943187,1.282100768849174e-5,false
1.25,1.0,1.25,1.0,-0.1087809374204791,9.49501843514479e-6,false
1.25,1.0,1.25,2.5,-0.10877850342693673,8.011704547721628e-6,false
1.25,1.0,1.25,5.0,-0.10877861216086307,9.093328661118122e-6,false
1.25,1.0,1.25,10.0,-0.108777808263803,1.0279900492293644e-5,false
1.25,1.0,1.25,20.0,-0.10877673140943867,1.0823749231849935e-5,false
1.25,1.0,2.5,0.001,-0.10877033522636301,1.1482310022811859e-5,false
1.25,1.0,2.5,0.5,-0.1087838730075274,9.840063402319545e-6,false
1.25,1.0,2.5,1.0,-0.10877022665107852,7.620905404428218e-6,false
1.25,1.0,2.5,2.5,-0.10876374339020344,7.706650207068466e-6,false
1.25,1.0,2.5,5.0,-0.10876547750584828,8.861872378781239e-6,false
1.25,1.0,2.5,10.0,-0.10876966650828522,9.185811347853288e-6,false
1.25,1.0,2.5,20.0,-0.10877488418990588,8.157221218994439e-6,false
1.25,1.0,5.0,0.001,-0.10876244969299458,8.81918354131864e-6,false
1.25,1.0,5.0,0.5,-0.10878356148777661,7.90546840152719e-6,false
1.25,1.0,5.0,1.0,-0.10876579362531653,6.154463305616469e-6,true
1.25,1.0,5.0,2.5,-0.10875821417248953,6.773656900500344e-6,false
1.25,1.0,5.0,5.0,-0.10876387180977877,8.69379836124201e-6,false
1.25,1.0,5.0,10.0,-0.10877508456631123,9.055421765446053e-6,false
1.25,1.0,5.0,20.0,-0.10878789749055787,7.3009806086275074e-6,true
1.25,2.5,0.001,0.001,-0.10932765805150749,6.496785378888755e-5,false
1.25,2.5,0.001,0.5,-0.1088813613461412,4.637225435083597e-5,false
1.25,2.5,0.001,1.0,-0.10887125160862382,4.016668240047952e-5,false
1.25,2.5,0.001,2.5,-0.10885765188046155,3.3009658318446504e-5,false
1.25,2.5,0.001,5.0,-0.10884601938011564,2.7690008367133674e-5,false
1.25,2.5,0.001,10.0,-0.10883470320887789,2.1675895160732342e-5,false
1.25,2.5,0.001,20.0,-0.10882618861921155,2.0861096209005148e-5,false
1.25,2.5,0.25,0.001,-0.10880898608626392,1.8392500308539094e-5,false
1.25,2.5,0.25,0.5,-0.10877821528528323,1.1958000939505213e-5,false
1.25,2.5,0.25,1.0,-0.10878243529592886,8.278367530304148e-6,true
1.25,2.5,0.25,2.5,-0.10879160668925071,1.0461761984114004e-5,false
1.25,2.5,0.25,5.0,-0.10879583942225207,1.4071944241722288e-5,false
1.25,2.5,0.25,10.0,-0.10879616054720903,1.691330146672258e-5,false
1.25,2.5,0.25,20.0,-0.1087949778873368,2.028096725500825e-5,false
1.25,2.5,0.5,0.001,-0.10879819244403671,1.8086722940664092e-5,false
1.25,2.5,0.5,0.5,-0.10878136680186504,1.2277101407502512e-5,false
1.25,2.5,0.5,1.0,-0.1087849130778612,8.457266986264227e-6,false
1.25,2.5,0.5,2.5,-0.10879257842636723,9.049923694350697e-6,false
1.25,2.5,0.5,5.0,-0.10879512926538387,1.162486097021629e-5,false
1.25,2.5,0.5,10.0,-0.10879336491511757,1.359552503306187e-5,false
1.25,2.5,0.5,20.0,-0.10879003414729879,1.56914732052255e-5,false
1.25,2.5,0.75,0.001,-0.10879378165668435,1.782402068749458e-5,false
1.25,2.5,0.75,0.5,-0.10878149476607883,1.2435354832560297e-5,false
1.25,2.5,0.75,1.0,-0.10878338221909863,8.773383405891305e-6,false
1.25,2.5,0.75,2.5,-0.10878914905661782,9.288667746287544e-6,false
1.25,2.5,0.75,5.0,-0.10879077194625511,1.1047910580561744e-5,false
1.25,2.5,0.75,10.0,-0.10878851571555706,1.2074482028694895e-5,false
1.25,2.5,0.75,20.0,-0.10878502327050857,1.3171714760233735e-5,false
1.25,2.5,1.25,0.001,-0.1087876258283517,1.6419797823400416e-5,false
1.25,2.5,1.25,0.5,-0.10877969857145986,1.178118487388716e-5,false
1.25,2.5,1.25,1.0,-0.1087783996524108,8.29012708088895e-6,false
1.25,2.5,1.25,2.5,-0.10878110566115078,8.984421754624506e-6,false
1.25,2.5,1.25,5.0,-0.1087819747800892,9.97552588006319e-6,false
1.25,2.5,1.25,10.0,-0.10878021585410014,9.97298917849473e-6,false
1.25,2.5,1.25,20.0,-0.10877794683173694,9.95942079814295e-6,false
1.25,2.5,2.5,0.001,-0.10877678772158964,1.2434175965635593e-5,false
1.25,2.5,2.5,0.5,-0.10877611318727486,1.0067521091385525e-5,false
1.25,2.5,2.5,1.0,-0.1087695519725538,7.018629519790696e-6,true
1.25,2.5,2.5,2.5,-0.10876792581642984,7.600826421916134e-6,false
1.25,2.5,2.5,5.0,-0.10876886868985841,8.05772997867433e-6,false
1.25,2.5,2.5,10.0,-0.10876975687445525,7.718729723435342e-6,false
1.25,2.5,2.5,20.0,-0.10877136400172499,7.378723155670501e-6,false
1.25,2.5,5.0,0.001,-0.1087654724638194,8.20379475816821e-6,true
1.25,2.5,5.0,0.5,-0.10877606438662647,9.710733115164202e-6,false
1.25,2.5,5.0,1.0,-0.10876487102351004,7.607310667452558e-6,false
1.25,2.5,5.0,2.5,-0.1087600130668437,7.684291647260761e-6,false
1.25,2.5,5.0,5.0,-0.10876222598190327,8.054592461748052e-6,false
1.25,2.5,5.0,10.0,-0.10876714245964819,8.611480813594805e-6,false
1.25,2.5,5.0,20.0,-0.10877380298431372,9.936983294231717e-6,false
1.25,5.0,0.001,0.001,-0.10923757287790467,6.261668549136147e-5,false
1.25,5.0,0.001,0.5,-0.1088827341044501,5.0333685337629706e-5,false
1.25,5.0,0.001,1.0,-0.1088712298558012,4.251270221048896e-5,false
1.25,5.0,0.001,2.5,-0.10885296544806612,3.354517395909745e-5,false
1.25,5.0,0.001,5.0,-0.10883708196943269,2.8304337131558068e-5,false
1.25,5.0,0.001,10.0,-0.10882222346980085,2.1706393578794496e-5,false
1.25,5.0,0.001,20.0,-0.10881179325562458,1.6502711622611623e-5,false
1.25,5.0,0.25,0.001,-0.10880009990895767,2.1080477825014268e-5,false
1.25,5.0,0.25,0.5,-0.10877411039759692,1.0908868750320181e-5,false
1.25,5.0,0.25,1.0,-0.10877764380695085,9.28034676014822e-6,false
1.25,5.0,0.25,2.5,-0.10878428880624946,1.0043670233050007e-5,false
1.25,5.0,0.25,5.0,-0.1087864311421922,1.1112647121903013e-5,false
1.25,5.0,0.25,10.0,-0.10878572779171401,1.2782902453540408e-5,false
1.25,5.0,0.25,20.0,-0.10878523529524141,1.694960389186159e-5,false
1.25,5.0,0.5,0.001,-0.10879562219183639,1.9076007946096375e-5,false
1.25,5.0,0.5,0.5,-0.10877531768511736,9.762861628618105e-6,false
1.25,5.0,0.5,1.0,-0.10877933847407316,9.044061424464224e-6,false
1.25,5.0,0.5,2.5,-0.10878616077351236,1.0741128077262913e-5,false
1.25,5.0,0.5,5.0,-0.10878773078801802,1.1304353095306188e-5,false
1.25,5.0,0.5,10.0,-0.10878577966202427,1.1547141095991461e-5,false
1.25,5.0,0.5,20.0,-0.10878364876217649,1.3663508138933306e-5,false
1.25,5.0,0.75,0.001,-0.10879388393498955,1.772158263996936e-5,false
1.25,5.0,0.75,0.5,-0.10877557786404594,9.795186152630535e-6,false
1.25,5.0,0.75,1.0,-0.10877878758241702,9.150991746214457e-6,false
1.25,5.0,0.75,2.5,-0.10878464409182673,1.1131823037763523e-5,false
1.25,5.0,0.75,5.0,-0.10878566238825678,1.1320647047286648e-5,false
1.25,5.0,0.75,10.0,-0.10878328622982766,1.0783679157281698e-5,false
1.25,5.0,0.75,20.0,-0.10878082038537029,1.1961966192656367e-5,false
1.25,5.0,1.25,0.001,-0.1087899334226442,1.5281850727207337e-5,false
1.25,5.0,1.25,0.5,-0.10877503057179934,9.846970246320014e-6,false
1.25,5.0,1.25,1.0,-0.10877614006106028,8.840351000410388e-6,false
1.25,5.0,1.25,2.5,-0.10877983548457486,1.0617999988085723e-5,false
1.25,5.0,1.25,5.0,-0.10878014030321492,1.0339307341038772e-5,false
1.25,5.0,1.25,10.0,-0.10877779726072653,9.155193019558708e-6,false
1.25,5.0,1.25,20.0,-0.10877580176569449,9.680368053271878e-6,false
1.25,5.0,2.5,0.001,-0.10878015354456744,1.0981461176340999e-5,false
1.25,5.0,2.5,0.5,-0.10877390958432925,9.829320251181968e-6,false
1.25,5.0,2.5,1.0,-0.10877092962058098,8.093167248874923e-6,false
1.25,5.0,2.5,2.5,-0.10877074750115813,8.734530943640361e-6,false
1.25,5.0,2.5,5.0,-0.10877037272821775,8.047254237373354e-6,false
1.25,5.0,2.5,10.0,-0.10876918067976987,7.062632605711524e-6,false
1.25,5.0,2.5,20.0,-0.10876930762600777,8.006615760258359e-6,false
1.25,5.0,5.0,0.001,-0.10876826711446408,8.008687100721736e-6,false
1.25,5.0,5.0,0.5,-0.10877550192622772,1.0858365629304094e-5,false
1.25,5.0,5.0,1.0,-0.10876836961604086,8.704062890763918e-6,false
1.25,5.0,5.0,2.5,-0.10876446919632159,7.96749504001713e-6,false
1.25,5.0,5.0,5.0,-0.10876398073520913,7.14244741183593e-6,false
1.25,5.0,5.0,10.0,-0.10876484232940407,7.537513874209018e-6,false
1.25,5.0,5.0,20.0,-0.10876802085780515,1.0463347151490015e-5,false
1.25,10.0,0.001,0.001,-0.10914591493389075,5.760562497987655e-5,false
1.25,10.0,0.001,0.5,-0.10888101615938127,5.4842152255560584e-5,false
1.25,10.0,0.001,1.0,-0.10886843801321408,4.394882844651553e-5,false
1.25,10.0,0.001,2.5,-0.10884672495614142,3.177301669558346e-5,false
1.25,10.0,0.001,5.0,-0.10882794958644501,2.6301900787877684e-5,false
1.25,10.0,0.001,10.0,-0.10881097610391213,1.989534405185558e-5,false
1.25,10.0,0.001,20.0,-0.10879979854929744,1.2522153944827219e-5,false
1.25,10.0,0.25,0.001,-0.10878676866528986,1.7425617210278292e-5,false
1.25,10.0,0.25,0.5,-0.10877145241424356,9.410765550169144e-6,false
1.25,10.0,0.25,1.0,-0.10877390664727613,9.894155083541846e-6,false
1.25,10.0,0.25,2.5,-0.10877793711478873,9.695579332562039e-6,false
1.25,10.0,0.25,5.0,-0.1087782884093835,8.150234243443942e-6,false
1.25,10.0,0.25,10.0,-0.10877695146370746,8.402817075124138e-6,true
1.25,10.0,0.25,20.0,-0.10877735666113733,1.3212389910201746e-5,false
1.25,10.0,0.5,0.001,-0.10878718673274015,1.527967460102864e-5,false
1.25,10.0,0.5,0.5,-0.10877032758991431,7.339256227060643e-6,false
1.25,10.0,0.5,1.0,-0.10877347964259967,9.260091933960012e-6,false
1.25,10.0,0.5,2.5,-0.10877825274162946,1.0869375539015535e-5,false
1.25,10.0,0.5,5.0,-0.10877868165486494,9.694037816310622e-6,false
1.25,10.0,0.5,10.0,-0.10877691306565142,8.320707484670315e-6,false
1.25,10.0,0.5,20.0,-0.10877654758900396,1.046346812256954e-5,false
1.25,10.0,0.75,0.001,-0.1087876728720454,1.38445745044766e-5,false
1.25,10.0,0.75,0.5,-0.1087705222405673,7.432398805318612e-6,true
1.25,10.0,0.75,1.0,-0.10877323835128191,9.428332467085995e-6,false
1.25,10.0,0.75,2.5,-0.1087774845288601,1.1464113275502199e-5,false
1.25,10.0,0.75,5.0,-0.10877760714756099,1.023214620190028e-5,false
1.25,10.0,0.75,10.0,-0.10877559295810886,8.326930253990917e-6,false
1.25,10.0,0.75,20.0,-0.10877501371875908,9.750413594428735e-6,false
1.25,10.0,1.25,0.001,-0.10878591690292388,1.1626441745566167e-5,false
1.25,10.0,1.25,0.5,-0.10877111175374643,8.015120596456986e-6,false
1.25,10.0,1.25,1.0,-0.10877241171246443,9.402764880044915e-6,false
1.25,10.0,1.25,2.5,-0.10877507293144204,1.1237230374071095e-5,false
1.25,10.0,1.25,5.0,-0.10877456343421661,9.854120463159922e-6,false
1.25,10.0,1.25,10.0,-0.1087724043773052,7.69280321299413e-6,false
1.25,10.0,1.25,20.0,-0.10877196880315354,8.860714663924539e-6,false
1.25,10.0,2.5,0.001,-0.10877819713614911,9.194733089732782e-6,false
1.25,10.0,2.5,0.5,-0.10877264578164815,8.824287360824879e-6,false
1.25,10.0,2.5,1.0,-0.10877093206227208,8.639915504830365e-6,false
1.25,10.0,2.5,2.5,-0.10877035583337759,9.378163797498105e-6,false
1.25,10.0,2.5,5.0,-0.10876884044996113,8.194394970659477e-6,false
1.25,10.0,2.5,10.0,-0.10876692619871739,6.7004133389314865e-6,false
1.25,10.0,2.5,20.0,-0.10876744103336114,7.962588919941316e-6,false
1.25,10.0,5.0,0.001,-0.10876760462173928,9.344466976189653e-6,false
1.25,10.0,5.0,0.5,-0.10877641686601072,1.0838521069564089e-5,false
1.25,10.0,5.0,1.0,-0.10877142854455052,8.598353688269075e-6,false
1.25,10.0,5.0,2.5,-0.10876743875056025,7.362336937408839e-6,false
1.25,10.0,5.0,5.0,-0.10876513287072616,6.395030531116487e-6,false
1.25,10.0,5.0,10.0,-0.10876395019789653,6.276440974787005e-6,true
1.25,10.0,5.0,20.0,-0.10876595524901471,9.010676739262387e-6,false
1.25,20.0,0.001,0.001,-0.10906574580875052,5.582544255082008e-5,false
1.25,20.0,0.001,0.5,-0.10887729543812871,6.085090556078641e-5,false
1.25,20.0,0.001,1.0,-0.1088644464705818,4.7318913798495284e-5,false
1.25,20.0,0.001,2.5,-0.10884143652298008,3.189500207183558e-5,false
1.25,20.0,0.001,5.0,-0.10882179566029285,2.651514192064341e-5,false
1.25,20.0,0.001,10.0,-0.10880454758304597,2.29093649173933e-5,false
1.25,20.0,0.001,20.0,-0.10879383173378333,1.9766554664975686e-5,false
1.25,20.0,0.25,0.001,-0.10877320240738876,1.0782800483402566e-5,false
1.25,20.0,0.25,0.5,-0.1087722011893797,8.767942161579403e-6,true
1.25,20.0,0.25,1.0,-0.10877401299223433,8.976426058534063e-6,false
1.25,20.0,0.25,2.5,-0.10877658848892151,9.455195492059794e-6,false
1.25,20.0,0.25,5.0,-0.10877617620054937,8.849962715376307e-6,false
1.25,20.0,0.25,10.0,-0.10877487515458123,1.0519597975390132e-5,false
1.25,20.0,0.25,20.0,-0.10877611764814503,1.5223337653386958e-5,false
1.25,20.0,0.5,0.001,-0.1087758789217811,9.882901087955851e-6,false
1.25,20.0,0.5,0.5,-0.10876861149392622,8.164210524770707e-6,false
1.25,20.0,0.5,1.0,-0.108770533167816,9.384191268342905e-6,false
1.25,20.0,0.5,2.5,-0.10877341372699813,1.0921446670344198e-5,false
1.25,20.0,0.5,5.0,-0.10877323043096798,9.810840231486637e-6,false
1.25,20.0,0.5,10.0,-0.10877213262877562,8.811051244788307e-6,false
1.25,20.0,0.5,20.0,-0.10877359249443223,1.108543781498168e-5,false
1.25,20.0,0.75,0.001,-0.10877746421175159,9.517804694554101e-6,false
1.25,20.0,0.75,0.5,-0.10876833032892572,8.672436286719999e-6,false
1.25,20.0,0.75,1.0,-0.10876971980751768,1.0197511390183715e-5,false
1.25,20.0,0.75,2.5,-0.10877200178548334,1.1948011743424362e-5,false
1.25,20.0,0.75,5.0,-0.10877158182495579,1.0594544680749438e-5,false
1.25,20.0,0.75,10.0,-0.10877045726871776,8.81150292591704e-6,false
1.25,20.0,0.75,20.0,-0.1087720387838429,1.0530939602304039e-5,false
1.25,20.0,1.25,0.001,-0.10877712510152616,8.80074035487165e-6,true
1.25,20.0,1.25,0.5,-0.10876934398453929,8.750756554797049e-6,false
1.25,20.0,1.25,1.0,-0.108769497338092,1.0366269498256919e-5,false
1.25,20.0,1.25,2.5,-0.10877032686577598,1.2048215772934294e-5,false
1.25,20.0,1.25,5.0,-0.1087693194851905,1.0628256556944582e-5,false
1.25,20.0,1.25,10.0,-0.10876809982469804,8.682731147150086e-6,false
1.25,20.0,1.25,20.0,-0.10876990328070285,1.0315744159241576e-5,false
1.25,20.0,2.5,0.001,-0.10877163917490501,9.020279464439727e-6,false
1.25,20.0,2.5,0.5,-0.10877260130436521,8.255805526626277e-6,true
1.25,20.0,2.5,1.0,-0.10877042778286936,8.854455654166879e-6,false
1.25,20.0,2.5,2.5,-0.10876853145031644,9.88242447340281e-6,false
1.25,20.0,2.5,5.0,-0.1087664859475098,9.123459581239429e-6,false
1.25,20.0,2.5,10.0,-0.10876517779863805,7.994391256271788e-6,false
1.25,20.0,2.5,20.0,-0.1087674448567528,9.321864957525296e-6,false
1.25,20.0,5.0,0.001,-0.10876364103536373,1.128083276936054e-5,false
1.25,20.0,5.0,0.5,-0.10877809317339064,1.101303432327315e-5,false
1.25,20.0,5.0,1.0,-0.10877354657226206,8.620810846803304e-6,false
1.25,20.0,5.0,2.5,-0.1087689273171635,7.0722555409168404e-6,false
1.25,20.0,5.0,5.0,-0.10876597573353222,6.894554099649146e-6,false
1.25,20.0,5.0,10.0,-0.10876476271120522,6.7073113994164705e-6,true
1.25,20.0,5.0,20.0,-0.10876759646717724,8.304045335595033e-6,false
2.5,0.001,0.001,0.001,-0.10903592750114342,3.172519722493646e-5,false
2.5,0.001,0.001,0.5,-0.10887895746796501,2.1947539305837664e-5,false
2.5,0.001,0.001,1.0,-0.10885337878165424,1.530460324458159e-5,false
2.5,0.001,0.001,2.5,-0.10881949090517093,1.1051335628553534e-5,false
2.5,0.001,0.001,5.0,-0.10879933211486985,9.290806623906003e-6,true
2.5,0.001,0.001,10.0,-0.10878748633506537,1.0089194246078023e-5,false
2.5,0.001,0.001,20.0,-0.10878504678482243,1.3116077154000177e-5,false
2.5,0.001,0.25,0.001,-0.10901573994334829,3.710140754989311e-5,false
2.5,0.001,0.25,0.5,-0.10877168594732098,8.38476014144364e-6,true
2.5,0.001,0.25,1.0,-0.10878312918397183,7.684687172335874e-6,true
2.5,0.001,0.25,2.5,-0.10881285795973969,1.3692506954663321e-5,false
2.5,0.001,0.25,5.0,-0.10882806686528,1.8479287053545776e-5,false
2.5,0.001,0.25,10.0,-0.10882535652428275,2.213700034023291e-5,false
2.5,0.001,0.25,20.0,-0.108805479261928,2.6299574938143257e-5,false
2.5,0.001,0.5,0.001,-0.10893460652818128,2.0631133694312327e-5,false
2.5,0.001,0.5,0.5,-0.10877026203738731,1.1536097926056577e-5,false
2.5,0.001,0.5,1.0,-0.10883359309353324,1.1513762229318635e-5,false
2.5,0.001,0.5,2.5,-0.10890276606875382,1.7362622168885057e-5,false
2.5,0.001,0.5,5.0,-0.10891613993682224,2.2297178243612104e-5,false
2.5,0.001,0.5,10.0,-0.10888922260256444,2.492144294633975e-5,false
2.5,0.001,0.5,20.0,-0.10883542314762852,2.691460421581961e-5,false
2.5,0.001,0.75,0.001,-0.10888571761312839,1.3412831498470564e-5,false
2.5,0.001,0.75,0.5,-0.10880010053901375,1.3349020523806276e-5,false
2.5,0.001,0.75,1.0,-0.10889887908103853,1.376990025200427e-5,false
2.5,0.001,0.75,2.5,-0.10899153999354823,2.0332152663161038e-5,false
2.5,0.001,0.75,5.0,-0.10899973267292715,2.5500910346100412e-5,false
2.5,0.001,0.75,10.0,-0.1089524200174965,2.7656006282750315e-5,false
2.5,0.001,0.75,20.0,-0.10887223074008799,2.8684619594281333e-5,false
2.5,0.001,1.25,0.001,-0.10883513227039786,8.117508760090734e-6,true
2.5,0.001,1.25,0.5,-0.10884783624176864,1.3864666877273653e-5,false
2.5,0.001,1.25,1.0,-0.10899214528327754,1.5108906194098732e-5,false
2.5,0.001,1.25,2.5,-0.10911460398209576,2.3199789931278937e-5,false
2.5,0.001,1.25,5.0,-0.1091160394810965,2.875997593121987e-5,false
2.5,0.001,1.25,10.0,-0.10904277138540014,3.0454481141052076e-5,false
2.5,0.001,1.25,20.0,-0.10892907556168314,3.06933127985806e-5,false
2.5,0.001,2.5,0.001,-0.10880411846386898,6.408025614674325e-6,true
2.5,0.001,2.5,0.5,-0.1088764340280518,1.1447122309632412e-5,false
2.5,0.001,2.5,1.0,-0.10907455937365881,1.507227154914229e-5,false
2.5,0.001,2.5,2.5,-0.10923761412081437,2.5857527622142533e-5,false
2.5,0.001,2.5,5.0,-0.10923842843579605,3.139092304195774e-5,false
2.5,0.001,2.5,10.0,-0.10914313598243819,3.188386472692609e-5,false
2.5,0.001,2.5,20.0,-0.10899796270630883,3.1044324622742596e-5,false
2.5,0.001,5.0,0.001,-0.1088245925592813,7.902630756231666e-6,true
2.5,0.001,5.0,0.5,-0.10880950425619496,9.596845204913663e-6,false
2.5,0.001,5.0,1.0,-0.10904079173693257,1.7219000287816556e-5,false
2.5,0.001,5.0,2.5,-0.10924204390109502,3.0078146945513726e-5,false
2.5,0.001,5.0,5.0,-0.10925987277770262,3.4492418772758123e-5,false
2.5,0.001,5.0,10.0,-0.10917092480679863,3.276724697368545e-5,false
2.5,0.001,5.0,20.0,-0.10902494472472576,3.0286067860214583e-5,false
2.5,0.5,0.001,0.001,-0.1093021258992787,7.869931213628153e-5,false
2.5,0.5,0.001,0.5,-0.10885051393591963,2.136438881066243e-5,false
