slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.01,5.0,10.0,-0.13898634784788128,3.784554201381768e-5,false
1.25,0.01,5.0,20.0,-0.13899824953897016,3.605820948787166e-5,false
1.25,0.5,0.01,0.01,-0.13922829898278183,5.962749156257712e-5,false
1.25,0.5,0.01,0.5,-0.13906745778245622,7.209478099972219e-5,false
1.25,0.5,0.01,1.0,-0.13904167693912045,6.69323858804802e-5,false
1.25,0.5,0.01,2.5,-0.13901660784207784,5.980010162996295e-5,false
1.25,0.5,0.01,5.0,-0.13900464711488883,5.418935210118404e-5,false
1.25,0.5,0.01,10.0,-0.138999409272495,5.1164364792547894e-5,false
1.25,0.5,0.01,20.0,-0.13900148741711477,5.483899060521906e-5,false
1.25,0.5,0.25,0.01,-0.1391157270229291,4.6028024883770385e-5,false
1.25,0.5,0.25,0.5,-0.1390215590175556,3.6916882783681e-5,false
1.25,0.5,0.25,1.0,-0.13901128252291248,2.755427442349613e-5,false
1.25,0.5,0.25,2.5,-0.13899994120566378,1.8950090286949785e-5,false
1.25,0.5,0.25,5.0,-0.13899214514193875,1.8170912330231236e-5,false
1.25,0.5,0.25,10.0,-0.13898656435163842,1.511176505318053e-5,false
1.25,0.5,0.25,20.0,-0.13898598268767728,9.818560752420866e-6,true
1.25,0.5,0.5,0.01,-0.13907358475062154,3.9081254704441255e-5,false
1.25,0.5,0.5,0.5,-0.1390207214427115,3.6223608652390914e-5,false
1.25,0.5,0.5,1.0,-0.13901652114558619,2.796570992883881e-5,false
1.25,0.5,0.5,2.5,-0.1390083727651432,2.193018378391113e-5,false
1.25,0.5,0.5,5.0,-0.1389995696787081,2.271427966325502e-5,false
1.25,0.5,0.5,10.0,-0.138991065315823,2.1442992286351407e-5,false
1.25,0.5,0.5,20.0,-0.1389869660975402,1.8871560922965786e-5,false
1.25,0.5,0.75,0.01,-0.13904900794283143,3.669090125575725e-5,false
1.25,0.5,0.75,0.5,-0.13902048071970363,3.6579235143288504e-5,false
1.25,0.5,0.75,1.0,-0.13901966791769607,2.9322098470329304e-5,false
1.25,0.5,0.75,2.5,-0.13901318252120956,2.542732733504729e-5,false
1.25,0.5,0.75,5.0,-0.1390037192708922,2.7059230841767034e-5,false
1.25,0.5,0.75,10.0,-0.13899352907317286,2.6617418519065737e-5,false
1.25,0.5,0.75,20.0,-0.138987467924327,2.507232213906823e-5,false
1.25,0.5,1.25,0.01,-0.13901998830993548,3.329809956093586e-5,false
1.25,0.5,1.25,0.5,-0.1390197160301718,3.6886624046064734e-5,false
1.25,0.5,1.25,1.0,-0.13902272348927633,3.081614047530183e-5,false
1.25,0.5,1.25,2.5,-0.13901816877035875,2.9110018160931378e-5,false
1.25,0.5,1.25,5.0,-0.13900810515941664,3.130026946676819e-5,false
1.25,0.5,1.25,10.0,-0.1389962378968615,3.114776364157437e-5,false
1.25,0.5,1.25,20.0,-0.138988210434612,2.999230932136524e-5,false
1.25,0.5,2.5,0.01,-0.138987933885121,2.4095286975523794e-5,false
1.25,0.5,2.5,0.5,-0.13901771286438513,3.748811992466708e-5,false
1.25,0.5,2.5,1.0,-0.13902468086989894,3.2989828310824036e-5,false
1.25,0.5,2.5,2.5,-0.13902249009365322,3.337574107465904e-5,false
1.25,0.5,2.5,5.0,-0.13901242607477313,3.556457479111571e-5,false
1.25,0.5,2.5,10.0,-0.138999624477364,3.497753103817591e-5,false
1.25,0.5,2.5,20.0,-0.13899032386468624,3.3597907330684974e-5,false
1.25,0.5,5.0,0.01,-0.13896904399061336,1.3563570131307042e-5,false
1.25,0.5,5.0,0.5,-0.13901608319909406,4.076877950727994e-5,false
1.25,0.5,5.0,1.0,-0.13902523741926762,3.800418159184435e-5,false
1.25,0.5,5.0,2.5,-0.13902504070700922,3.998265961823531e-5,false
1.25,0.5,5.0,5.0,-0.1390160823356929,4.2109496508360555e-5,false
1.25,0.5,5.0,10.0,-0.13900411831725537,4.147834307941225e-5,false
1.25,0.5,5.0,20.0,-0.1389953075935711,4.031908506399242e-5,false
1.25,1.0,0.01,0.01,-0.13921407441093062,5.5503846218979147e-5,false
1.25,1.0,0.01,0.5,-0.1390614972937283,6.360381611354249e-5,false
1.25,1.0,0.01,1.0,-0.139035937495152,5.8252857107892165e-5,false
1.25,1.0,0.01,2.5,-0.1390110056786362,5.504531271182038e-5,false
1.25,1.0,0.01,5.0,-0.13899948735657594,5.379137956225875e-5,false
1.25,1.0,0.01,10.0,-0.13899510975512294,5.3996133339061556e-5,false
1.25,1.0,0.01,20.0,-0.13899832510455262,5.844641587564723e-5,false
1.25,1.0,0.25,0.01,-0.13909782113957292,4.0467532889601434e-5,false
1.25,1.0,0.25,0.5,-0.1390130670107461,3.148463954335101e-5,false
1.25,1.0,0.25,1.0,-0.13900416561268655,2.3173680518484615e-5,false
1.25,1.0,0.25,2.5,-0.13899484939695886,2.0176478818063233e-5,false
1.25,1.0,0.25,5.0,-0.13898886584514744,2.2719786926830543e-5,false
1.25,1.0,0.25,10.0,-0.13898516026758495,2.1724427500044585e-5,false
1.25,1.0,0.25,20.0,-0.13898621083498822,1.868655217513901e-5,false
1.25,1.0,0.5,0.01,-0.13905981094374592,3.274768826091781e-5,false
1.25,1.0,0.5,0.5,-0.13901259433600405,2.8225156061451476e-5,false
1.25,1.0,0.5,1.0,-0.13900925967759512,2.2082863655998117e-5,false
1.25,1.0,0.5,2.5,-0.1390026701806053,2.1381583773320287e-5,false
1.25,1.0,0.5,5.0,-0.13899545365370694,2.3613336210587347e-5,false
1.25,1.0,0.5,10.0,-0.13898870280942996,2.142192061426283e-5,false
1.25,1.0,0.5,20.0,-0.13898622282811735,1.675052979466511e-5,false
1.25,1.0,0.75,0.01,-0.13903824031072295,3.102738662802139e-5,false
1.25,1.0,0.75,0.5,-0.13901264942660654,2.733790637743747e-5,false
1.25,1.0,0.75,1.0,-0.13901227579178735,2.260829251135412e-5,false
1.25,1.0,0.75,2.5,-0.1390069048237593,2.332576689936823e-5,false
1.25,1.0,0.75,5.0,-0.13899878210587152,2.5609387411812562e-5,false
1.25,1.0,0.75,10.0,-0.13899019509859653,2.34704346784298e-5,false
1.25,1.0,0.75,20.0,-0.138985715351197,1.9152702695353943e-5,false
1.25,1.0,1.25,0.01,-0.1390132188926631,2.933247415053564e-5,false
1.25,1.0,1.25,0.5,-0.1390123099026238,2.7163058478465797e-5,false
1.25,1.0,1.25,1.0,-0.13901515202398065,2.347079048732149e-5,false
1.25,1.0,1.25,2.5,-0.13901104104336107,2.490445525829935e-5,false
1.25,1.0,1.25,5.0,-0.13900192261083016,2.7090581323462458e-5,false
1.25,1.0,1.25,10.0,-0.13899140144636193,2.4990841567907853e-5,false
1.25,1.0,1.25,20.0,-0.13898487249537925,2.1034594289456458e-5,false
1.25,1.0,2.5,0.01,-0.13898618870562632,2.2738013268771906e-5,false
1.25,1.0,2.5,0.5,-0.13901095498650806,2.9489799872139096e-5,false
1.25,1.0,2.5,1.0,-0.13901696407133135,2.5832336555881948e-5,false
1.25,1.0,2.5,2.5,-0.13901427211104675,2.6244293893762653e-5,false
1.25,1.0,2.5,5.0,-0.13900455303791548,2.7655872969985655e-5,false
1.25,1.0,2.5,10.0,-0.13899267518860167,2.5286723457347734e-5,false
1.25,1.0,2.5,20.0,-0.1389846983099258,2.1603458506187695e-5,false
1.25,1.0,5.0,0.01,-0.13897102883735232,1.4230612043794373e-5,false
1.25,1.0,5.0,0.5,-0.13901007163033433,3.560893208311903e-5,false
1.25,1.0,5.0,1.0,-0.1390176808504868,3.179032047593643e-5,false
1.25,1.0,5.0,2.5,-0.1390162091923604,3.1124624876126065e-5,false
1.25,1.0,5.0,5.0,-0.13900704792589993,3.1974667771354166e-5,false
1.25,1.0,5.0,10.0,-0.13899557670703291,3.0277208790711518e-5,false
1.25,1.0,5.0,20.0,-0.13898785631900004,2.8210619813650978e-5,false
1.25,2.5,0.01,0.01,-0.13917838703637034,6.355135647437431e-5,false
1.25,2.5,0.01,0.5,-0.13905184518440783,5.3392430600772784e-5,false
1.25,2.5,0.01,1.0,-0.13902822656703723,4.599483676422605e-5,false
1.25,2.5,0.01,2.5,-0.13900416363796828,4.771559661234635e-5,false
1.25,2.5,0.01,5.0,-0.13899286603186398,5.278713004963699e-5,false
1.25,2.5,0.01,10.0,-0.13898884650383017,5.7499283556902364e-5,false
1.25,2.5,0.01,20.0,-0.1389927221864329,6.292792263548452e-5,false
1.25,2.5,0.25,0.01,-0.1390600283679855,3.970795672547611e-5,false
1.25,2.5,0.25,0.5,-0.13899920296854937,2.3894335811249066e-5,false
1.25,2.5,0.25,1.0,-0.13899264993376706,1.4923026989929903e-5,false
1.25,2.5,0.25,2.5,-0.13898632687167167,2.104922976879199e-5,false
1.25,2.5,0.25,5.0,-0.13898320784233406,2.7897589073481174e-5,false
1.25,2.5,0.25,10.0,-0.13898279116601486,2.9910783172834964e-5,false
1.25,2.5,0.25,20.0,-0.13898697639175037,3.0120747488828907e-5,false
1.25,2.5,0.5,0.01,-0.13902933670980203,3.082238787984692e-5,false
1.25,2.5,0.5,0.5,-0.13899685183304789,1.903782552403816e-5,false
1.25,2.5,0.5,1.0,-0.13899476782696826,1.575625158420779e-5,false
1.25,2.5,0.5,2.5,-0.1389907422957847,2.2913912091828763e-5,false
1.25,2.5,0.5,5.0,-0.13898676057234444,2.6590668322146994e-5,false
1.25,2.5,0.5,10.0,-0.13898406807251398,2.4325115432615914e-5,false
1.25,2.5,0.5,20.0,-0.13898564434095698,2.0146017886731172e-5,false
1.25,2.5,0.75,0.01,-0.1390131290485823,2.8510483997428205e-5,false
1.25,2.5,0.75,0.5,-0.13899597081579085,1.8039667308247676e-5,false
1.25,2.5,0.75,1.0,-0.13899605109634305,1.7685996768029458e-5,false
1.25,2.5,0.75,2.5,-0.13899280028492653,2.4581403513863593e-5,false
1.25,2.5,0.75,5.0,-0.13898799342503523,2.7064425054327697e-5,false
1.25,2.5,0.75,10.0,-0.1389838051055112,2.348787438803027e-5,false
1.25,2.5,0.75,20.0,-0.13898385708176128,1.7686867668658493e-5,false
1.25,2.5,1.25,0.01,-0.13899545580598524,2.67167071559692e-5,false
1.25,2.5,1.25,0.5,-0.13899488632207854,1.8746801435730137e-5,false
1.25,2.5,1.25,1.0,-0.1389971253174654,1.936734521399692e-5,false
1.25,2.5,1.25,2.5,-0.13899443153202495,2.4755653846500708e-5,false
1.25,2.5,1.25,5.0,-0.13898856973942333,2.644755351620969e-5,false
1.25,2.5,1.25,10.0,-0.13898270000465646,2.2633946450525823e-5,false
1.25,2.5,1.25,20.0,-0.13898115119540277,1.6654842180028705e-5,false
1.25,2.5,2.5,0.01,-0.13897822919975478,2.1131903003323705e-5,false
1.25,2.5,2.5,0.5,-0.1389936422552887,2.3327176518023938e-5,false
1.25,2.5,2.5,1.0,-0.13899774164817297,2.1051421862597585e-5,false
1.25,2.5,2.5,2.5,-0.13899541031373025,2.158731893217202e-5,false
1.25,2.5,2.5,5.0,-0.1389885911575212,2.2579455290975495e-5,false
1.25,2.5,2.5,10.0,-0.1389813298586034,2.0019154179743255e-5,false
1.25,2.5,2.5,20.0,-0.1389785581946702,1.625797817500672e-5,false
1.25,2.5,5.0,0.01,-0.13897112195765343,1.4075331548244003e-5,false
1.25,2.5,5.0,0.5,-0.13899430477888788,3.131061994093671e-5,false
1.25,2.5,5.0,1.0,-0.13899910122200276,2.5908044565162135e-5,false
1.25,2.5,5.0,2.5,-0.13899703601866287,2.1401834049469487e-5,false
1.25,2.5,5.0,5.0,-0.13899017687254284,2.2057031951693477e-5,false
1.25,2.5,5.0,10.0,-0.13898285588165293,2.2394889597230657e-5,false
1.25,2.5,5.0,20.0,-0.13898006461365836,2.28592822115354e-5,false
1.25,5.0,0.01,0.01,-0.13914642113869252,7.380316534782138e-5,false
1.25,5.0,0.01,0.5,-0.13904548367683142,5.1006280557089346e-5,false
1.25,5.0,0.01,1.0,-0.13902403245861863,3.9593114944597465e-5,false
1.25,5.0,0.01,2.5,-0.13900088340120023,3.949875858634489e-5,false
1.25,5.0,0.01,5.0,-0.13898950504640362,4.650122786358695e-5,false
1.25,5.0,0.01,10.0,-0.13898526822695775,5.32775058369224e-5,false
1.25,5.0,0.01,20.0,-0.1389890786703983,5.983863362060763e-5,false
1.25,5.0,0.25,0.01,-0.1390289300658549,3.824144240204692e-5,false
1.25,5.0,0.25,0.5,-0.13899028536784166,1.9978467087919162e-5,false
1.25,5.0,0.25,1.0,-0.1389854249368156,9.488623730645266e-6,true
1.25,5.0,0.25,2.5,-0.1389808696101472,2.0771451884476695e-5,false
1.25,5.0,0.25,5.0,-0.1389795105658687,2.9194996028627674e-5,false
1.25,5.0,0.25,10.0,-0.1389813120461977,3.30495994182368e-5,false
1.25,5.0,0.25,20.0,-0.13898776872291002,3.577118687173147e-5,false
1.25,5.0,0.5,0.01,-0.1390038017716621,2.8779675509875816e-5,false
1.25,5.0,0.5,0.5,-0.1389852201148101,1.6359530046652634e-5,false
1.25,5.0,0.5,1.0,-0.138983945882253,1.4702597346730908e-5,false
1.25,5.0,0.5,2.5,-0.13898162273030645,2.4200853542080458e-5,false
1.25,5.0,0.5,5.0,-0.13898009169519782,2.7881073302230272e-5,false
1.25,5.0,0.5,10.0,-0.13898068960169435,2.6140759438115588e-5,false
1.25,5.0,0.5,20.0,-0.13898568073144388,2.407030767542089e-5,false
1.25,5.0,0.75,0.01,-0.13899162838612483,2.5953131902392495e-5,false
1.25,5.0,0.75,0.5,-0.1389828702904935,1.719554793400059e-5,false
1.25,5.0,0.75,1.0,-0.1389831749546947,1.863015054155732e-5,false
1.25,5.0,0.75,2.5,-0.1389815191091136,2.6444741750743177e-5,false
1.25,5.0,0.75,5.0,-0.13897951649310128,2.820421974959984e-5,false
1.25,5.0,0.75,10.0,-0.13897919599744757,2.4258654822091896e-5,false
1.25,5.0,0.75,20.0,-0.13898329114056857,1.9670049228553457e-5,false
1.25,5.0,1.25,0.01,-0.13897952571029937,2.380062329177234e-5,false
1.25,5.0,1.25,0.5,-0.13898043166019539,1.914924426509622e-5,false
1.25,5.0,1.25,1.0,-0.13898215985338283,2.1105302996808554e-5,false
1.25,5.0,1.25,2.5,-0.13898085821129583,2.657848946785828e-5,false
1.25,5.0,1.25,5.0,-0.13897813289385172,2.7060979026702205e-5,false
1.25,5.0,1.25,10.0,-0.13897671110869983,2.2264242250442365e-5,false
1.25,5.0,1.25,20.0,-0.13897984943244962,1.6564673439156748e-5,false
1.25,5.0,2.5,0.01,-0.13896990307517246,1.8663883643766568e-5,false
1.25,5.0,2.5,0.5,-0.13897870159031117,2.2488452399585562e-5,false
1.25,5.0,2.5,1.0,-0.13898143592369086,2.095561491872645e-5,false
1.25,5.0,2.5,2.5,-0.1389801310372049,2.1369265178511113e-5,false
1.25,5.0,2.5,5.0,-0.13897661800784578,2.1181117051137042e-5,false
1.25,5.0,2.5,10.0,-0.13897419504689448,1.797436989428245e-5,false
1.25,5.0,2.5,20.0,-0.13897657035899486,1.5078863037615752e-5,false
1.25,5.0,5.0,0.01,-0.13896930193673784,1.279521751155973e-5,false
1.25,5.0,5.0,0.5,-0.13898059890453418,2.867639028800209e-5,false
1.25,5.0,5.0,1.0,-0.1389834867902616,2.305296444147151e-5,false
1.25,5.0,5.0,2.5,-0.1389820396251515,1.7396831796794895e-5,false
1.25,5.0,5.0,5.0,-0.1389782974605944,1.7575299129156622e-5,false
1.25,5.0,5.0,10.0,-0.13897567007196954,1.908881927811144e-5,false
1.25,5.0,5.0,20.0,-0.13897791546863703,2.1887386027439224e-5,false
1.25,10.0,0.01,0.01,-0.1391174172080104,8.21052248442828e-5,false
1.25,10.0,0.01,0.5,-0.13904200278871817,5.4058109247668735e-5,false
1.25,10.0,0.01,1.0,-0.13902294429891687,3.86258637745526e-5,false
1.25,10.0,0.01,2.5,-0.13900091947189036,3.0330605262426597e-5,false
1.25,10.0,0.01,5.0,-0.1389894458207069,3.5737911282177025e-5,false
1.25,10.0,0.01,10.0,-0.13898478990205348,4.356470232414686e-5,false
1.25,10.0,0.01,20.0,-0.13898816606119743,5.192225686989015e-5,false
1.25,10.0,0.25,0.01,-0.13900381714661955,3.220153542879264e-5,false
1.25,10.0,0.25,0.5,-0.13898608927582368,1.8537744088173535e-5,false
1.25,10.0,0.25,1.0,-0.13898247909957948,1.0855668780308051e-5,false
1.25,10.0,0.25,2.5,-0.13897880363329485,2.2647636263182046e-5,false
1.25,10.0,0.25,5.0,-0.13897834067244308,3.114251659731994e-5,false
1.25,10.0,0.25,10.0,-0.13898145944387857,3.684122261832282e-5,false
1.25,10.0,0.25,20.0,-0.13898939003016825,4.228698123703268e-5,false
1.25,10.0,0.5,0.01,-0.1389833943385345,2.200742574255571e-5,false
1.25,10.0,0.5,0.5,-0.13897798273859263,1.5779155509997884e-5,false
1.25,10.0,0.5,1.0,-0.13897719147363716,1.665110283937608e-5,false
1.25,10.0,0.5,2.5,-0.13897585230297718,2.6945664868632725e-5,false
1.25,10.0,0.5,5.0,-0.1389760365067099,3.08353494429541e-5,false
1.25,10.0,0.5,10.0,-0.13897912820232566,3.096809776878454e-5,false
1.25,10.0,0.5,20.0,-0.13898679601704184,3.207151076682913e-5,false
1.25,10.0,0.75,0.01,-0.1389744989476241,1.9465955532368586e-5,false
1.25,10.0,0.75,0.5,-0.13897392171681083,1.8480853897334733e-5,false
1.25,10.0,0.75,1.0,-0.1389742529339107,2.1432074226592945e-5,false
1.25,10.0,0.75,2.5,-0.13897366277812734,2.965774298683161e-5,false
1.25,10.0,0.75,5.0,-0.13897386883580595,3.1336839621528106e-5,false
1.25,10.0,0.75,10.0,-0.13897672952896345,2.8731157433386623e-5,false
1.25,10.0,0.75,20.0,-0.13898418786377112,2.7181870512566737e-5,false
1.25,10.0,1.25,0.01,-0.1389668615502868,1.857172462839075e-5,false
1.25,10.0,1.25,0.5,-0.1389698209103795,2.163711534745153e-5,false
1.25,10.0,1.25,1.0,-0.13897104661890916,2.454886374911509e-5,false
1.25,10.0,1.25,2.5,-0.13897090907933815,3.0254779436250577e-5,false
1.25,10.0,1.25,5.0,-0.13897094562253307,3.010835060753082e-5,false
1.25,10.0,1.25,10.0,-0.13897345703640782,2.555097010257932e-5,false
1.25,10.0,1.25,20.0,-0.13898069076149377,2.1931122789383208e-5,false
1.25,10.0,2.5,0.01,-0.1389633156725091,1.614052722747665e-5,false
1.25,10.0,2.5,0.5,-0.13896723334521568,2.3888884612851618e-5,false
1.25,10.0,2.5,1.0,-0.13896891393457142,2.3955605528725333e-5,false
1.25,10.0,2.5,2.5,-0.13896885025747596,2.5426131168201904e-5,false
1.25,10.0,2.5,5.0,-0.13896859320783903,2.379147010656608e-5,false
1.25,10.0,2.5,10.0,-0.13897074597316544,1.911083230731118e-5,false
1.25,10.0,2.5,20.0,-0.13897780502590068,1.664813753906381e-5,false
1.25,10.0,5.0,0.01,-0.13896795212568602,1.3925729505776064e-5,false
1.25,10.0,5.0,0.5,-0.1389700467399213,2.8240399340226493e-5,false
1.25,10.0,5.0,1.0,-0.1389715908850529,2.4710638214374973e-5,false
1.25,10.0,5.0,2.5,-0.1389713525718764,2.1322363717441412e-5,false
1.25,10.0,5.0,5.0,-0.13897095754335279,1.942578006301131e-5,false
1.25,10.0,5.0,10.0,-0.1389729838754819,1.866256282108094e-5,false
1.25,10.0,5.0,20.0,-0.13897992252881433,2.1927202645173826e-5,false
1.25,20.0,0.01,0.01,-0.13909586683296388,8.74569278389917e-5,false
1.25,20.0,0.01,0.5,-0.13904261602925833,6.061144786091873e-5,false
1.25,20.0,0.01,1.0,-0.13902606015350108,4.4470504933086045e-5,false
1.25,20.0,0.01,2.5,-0.1390055871901451,2.931278106538462e-5,false
1.25,20.0,0.01,5.0,-0.13899430366325766,2.9869466383008935e-5,false
1.25,20.0,0.01,10.0,-0.1389892998723751,3.7094651738532006e-5,false
1.25,20.0,0.01,20.0,-0.13899201274623124,4.6794705092255374e-5,false
1.25,20.0,0.25,0.01,-0.1389902305684376,2.6486770316878166e-5,false
1.25,20.0,0.25,0.5,-0.1389888017767487,1.8929385056529408e-5,false
1.25,20.0,0.25,1.0,-0.13898590329113694,1.5169393815128608e-5,false
1.25,20.0,0.25,2.5,-0.138982247499357,2.6160743917685513e-5,false
1.25,20.0,0.25,5.0,-0.13898176470283904,3.471605390527092e-5,false
1.25,20.0,0.25,10.0,-0.138985096784147,4.23479973454318e-5,false
1.25,20.0,0.25,20.0,-0.13899336282646957,5.0147021332678814e-5,false
1.25,20.0,0.5,0.01,-0.13897347715763675,1.488178781580323e-5,false
1.25,20.0,0.5,0.5,-0.13897818826756814,1.5210526443065432e-5,false
1.25,20.0,0.5,1.0,-0.13897749590680078,1.8807585082126764e-5,false
1.25,20.0,0.5,2.5,-0.1389762953047915,3.065929912875281e-5,false
1.25,20.0,0.5,5.0,-0.1389771609501263,3.585501934773378e-5,false
1.25,20.0,0.5,10.0,-0.1389814513202508,3.872420469555192e-5,false
1.25,20.0,0.5,20.0,-0.13899044281077225,4.260705458617632e-5,false
1.25,20.0,0.75,0.01,-0.13896688666406753,1.2646461307963832e-5,false
1.25,20.0,0.75,0.5,-0.13897265185107768,1.9196983545624302e-5,false
1.25,20.0,0.75,1.0,-0.13897277581481693,2.3923866066768876e-5,false
1.25,20.0,0.75,2.5,-0.13897249482515622,3.3862088023550887e-5,false
1.25,20.0,0.75,5.0,-0.13897386432227804,3.6931604265751615e-5,false
1.25,20.0,0.75,10.0,-0.13897854527558562,3.703287217472026e-5,false
1.25,20.0,0.75,20.0,-0.13898791424815726,3.8385964010185276e-5,false
1.25,20.0,1.25,0.01,-0.13896221373540874,1.354887823725474e-5,false
1.25,20.0,1.25,0.5,-0.13896705273548904,2.3804156350070966e-5,false
1.25,20.0,1.25,1.0,-0.13896776965294566,2.806288137789905e-5,false
1.25,20.0,1.25,2.5,-0.13896821746335558,3.55018846197589e-5,false
1.25,20.0,1.25,5.0,-0.13897001442977316,3.6457342899617195e-5,false
1.25,20.0,1.25,10.0,-0.13897507084661176,3.40688017999363e-5,false
1.25,20.0,1.25,20.0,-0.13898486388385883,3.315387338620996e-5,false
1.25,20.0,2.5,0.01,-0.13896249548395342,1.4137963133266575e-5,false
1.25,20.0,2.5,0.5,-0.13896350737590898,2.7054237393039585e-5,false
1.25,20.0,2.5,1.0,-0.1389644464749265,2.915178669254339e-5,false
1.25,20.0,2.5,2.5,-0.13896535148263547,3.295060797928903e-5,false
1.25,20.0,2.5,5.0,-0.13896749415875947,3.187652725949667e-5,false
1.25,20.0,2.5,10.0,-0.13897289841595956,2.8285647389090023e-5,false
1.25,20.0,2.5,20.0,-0.13898308625824893,2.7426200689248678e-5,false
1.25,20.0,5.0,0.01,-0.13897025539961885,1.564817442181763e-5,false
1.25,20.0,5.0,0.5,-0.13896670041723136,3.183563386352913e-5,false
1.25,20.0,5.0,1.0,-0.13896746735103477,3.123070070817974e-5,false
1.25,20.0,5.0,2.5,-0.1389684689527519,3.111213251420592e-5,false
1.25,20.0,5.0,5.0,-0.13897077121247867,2.907626728766228e-5,false
1.25,20.0,5.0,10.0,-0.13897629244665136,2.7348244094683786e-5,false
1.25,20.0,5.0,20.0,-0.13898646908920811,3.0128788557379435e-5,false
2.5,0.01,0.01,0.01,-0.13910923945223505,2.9827070422064475e-5,false
2.5,0.01,0.01,0.5,-0.13904495445993864,2.684059289266083e-5,false
2.5,0.01,0.01,1.0,-0.13903129395893585,2.4556146245512523e-5,false
2.5,0.01,0.01,2.5,-0.1390112274957634,2.303144998034358e-5,false
2.5,0.01,0.01,5.0,-0.13899581271176545,1.8213326029953096e-5,false
2.5,0.01,0.01,10.0,-0.13898354399676882,1.1767261107643207e-5,false
2.5,0.01,0.01,20.0,-0.13897826089628265,9.636101025277747e-6,true
2.5,0.01,0.25,0.01,-0.1390272960549345,1.9100475009496672e-5,false
2.5,0.01,0.25,0.5,-0.13899517150864701,3.553448421847935e-5,false
2.5,0.01,0.25,1.0,-0.13898336764996055,2.582306171415658e-5,false
2.5,0.01,0.25,2.5,-0.1389673423710643,1.8854654522781195e-5,false
2.5,0.01,0.25,5.0,-0.13895850362169276,1.5981687504664664e-5,false
2.5,0.01,0.25,10.0,-0.13895595316030684,1.2708963657806526e-5,false
2.5,0.01,0.25,20.0,-0.13896185998915075,9.750486937327894e-6,false
2.5,0.01,0.5,0.01,-0.13899895451769348,1.4937397116761776e-5,false
2.5,0.01,0.5,0.5,-0.1389819271076968,2.328663166898361e-5,false
2.5,0.01,0.5,1.0,-0.13897257126364623,1.153492573969578e-5,false
2.5,0.01,0.5,2.5,-0.13895983287699268,1.6008436367630255e-5,false
2.5,0.01,0.5,5.0,-0.13895383567513328,1.9666643855923842e-5,false
2.5,0.01,0.5,10.0,-0.13895430263539868,1.8516668086121642e-5,false
2.5,0.01,0.5,20.0,-0.1389629678248481,1.5184003412377288e-5,false
2.5,0.01,0.75,0.01,-0.13898501671241906,1.751487973493394e-5,false
2.5,0.01,0.75,0.5,-0.1389749742871131,1.9862021963406595e-5,false
2.5,0.01,0.75,1.0,-0.1389670616269015,1.0967090663446062e-5,false
2.5,0.01,0.75,2.5,-0.13895637967280522,2.0184787075265028e-5,false
2.5,0.01,0.75,5.0,-0.13895210974729938,2.387979321527751e-5,false
2.5,0.01,0.75,10.0,-0.13895430604443368,2.1896035382365283e-5,false
2.5,0.01,0.75,20.0,-0.13896444445087047,1.7571757455685283e-5,false
2.5,0.01,1.25,0.01,-0.1389722619864788,1.9645361160965594e-5,false
2.5,0.01,1.25,0.5,-0.13896808217102816,1.9153602112732538e-5,false
2.5,0.01,1.25,1.0,-0.13896183618904756,1.607143271795162e-5,false
2.5,0.01,1.25,2.5,-0.13895373268754455,2.467995580725112e-5,false
2.5,0.01,1.25,5.0,-0.13895162156712007,2.6317593731279093e-5,false
2.5,0.01,1.25,10.0,-0.13895588204819198,2.2060380835697036e-5,false
2.5,0.01,1.25,20.0,-0.1389676493254368,1.587269158269103e-5,false
2.5,0.01,2.5,0.01,-0.1389657693956538,1.6624889368715716e-5,false
2.5,0.01,2.5,0.5,-0.1389639262627358,1.6096310310852094e-5,false
2.5,0.01,2.5,1.0,-0.13895947793103464,1.8463410991919377e-5,false
2.5,0.01,2.5,2.5,-0.1389545744735231,2.5222052731620896e-5,false
2.5,0.01,2.5,5.0,-0.13895515018436866,2.361196489834185e-5,false
2.5,0.01,2.5,10.0,-0.13896180339309303,1.63847516538943e-5,false
2.5,0.01,2.5,20.0,-0.13897518362252445,9.834569538900812e-6,true
2.5,0.01,5.0,0.01,-0.138972193708074,1.6523855008558e-5,false
2.5,0.01,5.0,0.5,-0.13896762694382955,9.989208664969127e-6,false
2.5,0.01,5.0,1.0,-0.13896436667777326,1.751998626950564e-5,false
2.5,0.01,5.0,2.5,-0.13896201460034005,2.419404977165689e-5,false
2.5,0.01,5.0,5.0,-0.13896468477296336,2.2634115070167842e-5,false
2.5,0.01,5.0,10.0,-0.13897294399345278,2.010928928028942e-5,false
2.5,0.01,5.0,20.0,-0.1389869730698962,2.3403439085090843e-5,false
2.5,0.5,0.01,0.01,-0.1391447348649118,4.058097311966255e-5,false
2.5,0.5,0.01,0.5,-0.13904191119096096,6.204994004709221e-5,false
2.5,0.5,0.01,1.0,-0.13902207035387334,5.533331505159671e-5,false
2.5,0.5,0.01,2.5,-0.13900045183243814,4.512424632784438e-5,false
2.5,0.5,0.01,5.0,-0.138989325070083,3.519539316158455e-5,false
2.5,0.5,0.01,10.0,-0.13898466904998677,2.885103496688714e-5,false
2.5,0.5,0.01,20.0,-0.1389878136332618,3.693847448451099e-5,false
2.5,0.5,0.25,0.01,-0.1390533481606345,4.889001086089159e-5,false
