slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
0.75,0.01,1.25,20.0,-0.14687800397728143,2.6610016948598586e-5,false
0.75,0.01,2.5,0.01,-0.14736851428051254,7.313195113175211e-5,false
0.75,0.01,2.5,0.5,-0.14693836936655916,3.3454097683504835e-5,false
0.75,0.01,2.5,1.0,-0.14689373672120437,1.9773748450312742e-5,false
0.75,0.01,2.5,2.5,-0.14686842930483301,9.205547981017253e-6,false
0.75,0.01,2.5,5.0,-0.14686374750435421,9.501731655789793e-6,false
0.75,0.01,2.5,10.0,-0.14686307211580357,1.4356995758235076e-5,false
0.75,0.01,2.5,20.0,-0.1468631848661946,1.976329901085531e-5,false
0.75,0.01,5.0,0.01,-0.14723183868148917,7.059186769352558e-5,false
0.75,0.01,5.0,0.5,-0.14690212091883129,2.6440882618927927e-5,false
0.75,0.01,5.0,1.0,-0.14687009955811886,1.5789706618200405e-5,false
0.75,0.01,5.0,2.5,-0.146853864926719,1.4368642710255598e-5,false
0.75,0.01,5.0,5.0,-0.14685207118432192,1.5315271696604537e-5,false
0.75,0.01,5.0,10.0,-0.14685257903851748,1.645386504851431e-5,false
0.75,0.01,5.0,20.0,-0.14685342589324704,1.9221715401644064e-5,false
0.75,0.5,0.01,0.01,-0.14702155234888556,5.658726118720648e-5,false
0.75,0.5,0.01,0.5,-0.146899180059471,1.9183602229930213e-5,false
0.75,0.5,0.01,1.0,-0.14689550929435713,3.17677470368667e-5,false
0.75,0.5,0.01,2.5,-0.14690179663493214,5.395912019265638e-5,false
0.75,0.5,0.01,5.0,-0.14691092984269247,6.42812884373862e-5,false
0.75,0.5,0.01,10.0,-0.14692075588616635,7.036710417902618e-5,false
0.75,0.5,0.01,20.0,-0.14692951614774033,7.563577608959938e-5,false
0.75,0.5,0.25,0.01,-0.14704237738190018,5.9763908743158316e-5,false
0.75,0.5,0.25,0.5,-0.146970280101451,3.119931204342959e-5,false
0.75,0.5,0.25,1.0,-0.1469569811388688,2.8808537118823508e-5,false
0.75,0.5,0.25,2.5,-0.14693864492479128,3.775000009731346e-5,false
0.75,0.5,0.25,5.0,-0.14692548363813787,4.649515481518837e-5,false
0.75,0.5,0.25,10.0,-0.1469152682148938,5.429059859275922e-5,false
0.75,0.5,0.25,20.0,-0.1469098303832135,6.0964311374733256e-5,false
0.75,0.5,0.5,0.01,-0.14701658114312297,4.915131018677829e-5,false
0.75,0.5,0.5,0.5,-0.14696661278126494,2.7977727775813457e-5,false
0.75,0.5,0.5,1.0,-0.14695465762169646,2.278093811092179e-5,false
0.75,0.5,0.5,2.5,-0.14693421801014975,2.8538439587605273e-5,false
0.75,0.5,0.5,5.0,-0.1469172011899492,3.6649588565317097e-5,false
0.75,0.5,0.5,10.0,-0.14690248757710997,4.535147133960997e-5,false
0.75,0.5,0.5,20.0,-0.14689334595120504,5.371310582552998e-5,false
0.75,0.5,0.75,0.01,-0.1469971710530465,4.4034930336472335e-5,false
0.75,0.5,0.75,0.5,-0.14695718323228593,2.639201923194748e-5,false
0.75,0.5,0.75,1.0,-0.146946726594771,2.024924596002069e-5,false
0.75,0.5,0.75,2.5,-0.14692665036667837,2.3661210591812485e-5,false
0.75,0.5,0.75,5.0,-0.1469087266308626,3.0546569940492284e-5,false
0.75,0.5,0.75,10.0,-0.1468925550048167,3.923007579143702e-5,false
0.75,0.5,0.75,20.0,-0.14688210402532226,4.840878434741368e-5,false
0.75,0.5,1.25,0.01,-0.14697075919200525,4.132211754029103e-5,false
0.75,0.5,1.25,0.5,-0.1469384900497686,2.3460280518371355e-5,false
0.75,0.5,1.25,1.0,-0.1469303608839381,1.7268966822715387e-5,false
0.75,0.5,1.25,2.5,-0.14691231881943978,1.8228578985103197e-5,false
0.75,0.5,1.25,5.0,-0.14689483852729598,2.2335018112875443e-5,false
0.75,0.5,1.25,10.0,-0.1468783628644922,2.996608545242793e-5,false
0.75,0.5,1.25,20.0,-0.14686746834328576,3.976449214030843e-5,false
0.75,0.5,2.5,0.01,-0.14693685530371928,4.4676002271500896e-5,false
0.75,0.5,2.5,0.5,-0.14690552362389883,1.7326551751693765e-5,false
0.75,0.5,2.5,1.0,-0.14690064217719723,1.4534354831355162e-5,false
0.75,0.5,2.5,2.5,-0.1468874125758337,1.635424916520336e-5,false
0.75,0.5,2.5,5.0,-0.1468730700151555,1.4299238646764945e-5,false
0.75,0.5,2.5,10.0,-0.14685887313087725,1.5566983242584807e-5,false
0.75,0.5,2.5,20.0,-0.14684960654135565,2.4513674137988075e-5,false
0.75,0.5,5.0,0.01,-0.1469115462550999,5.1708381306137815e-5,false
0.75,0.5,5.0,0.5,-0.14687261491636472,1.5258060817721168e-5,false
0.75,0.5,5.0,1.0,-0.14687028358041687,1.9869195158323335e-5,false
0.75,0.5,5.0,2.5,-0.14686275692242304,2.622346522942065e-5,false
0.75,0.5,5.0,5.0,-0.14685338794908115,2.3284635823208258e-5,false
0.75,0.5,5.0,10.0,-0.1468437176958608,1.591988284312163e-5,false
0.75,0.5,5.0,20.0,-0.14683803977118992,1.4594421001995201e-5,false
0.75,1.0,0.01,0.01,-0.1470059372357952,3.564793902813216e-5,false
0.75,1.0,0.01,0.5,-0.14689659148476558,1.828641425548099e-5,false
0.75,1.0,0.01,1.0,-0.14689475115659933,2.948256317723574e-5,false
0.75,1.0,0.01,2.5,-0.14690233936337985,4.688817613308831e-5,false
0.75,1.0,0.01,5.0,-0.14691183748551756,5.258237858772608e-5,false
0.75,1.0,0.01,10.0,-0.1469217542621804,5.534376418397664e-5,false
0.75,1.0,0.01,20.0,-0.14693050959692686,6.098135347824207e-5,false
0.75,1.0,0.25,0.01,-0.14697762424170888,4.6722149338588246e-5,false
0.75,1.0,0.25,0.5,-0.1469440120257709,3.207577664689716e-5,false
0.75,1.0,0.25,1.0,-0.14693618708326167,2.435144104085467e-5,false
0.75,1.0,0.25,2.5,-0.14692335490763497,2.628313348983119e-5,false
0.75,1.0,0.25,5.0,-0.1469137651357202,3.3444872232816213e-5,false
0.75,1.0,0.25,10.0,-0.1469068952183175,4.035556650202194e-5,false
0.75,1.0,0.25,20.0,-0.1469044904771714,4.6244962678043685e-5,false
0.75,1.0,0.5,0.01,-0.14694724613665933,3.439868794997257e-5,false
0.75,1.0,0.5,0.5,-0.14693782559129648,2.8124051792368216e-5,false
0.75,1.0,0.5,1.0,-0.14693200312596594,1.848725213903538e-5,false
0.75,1.0,0.5,2.5,-0.14691798445725598,1.8350315150843097e-5,false
0.75,1.0,0.5,5.0,-0.146905145327082,2.5965588151120637e-5,false
0.75,1.0,0.5,10.0,-0.14689419213747354,3.4244907503013904e-5,false
0.75,1.0,0.5,20.0,-0.1468882616123452,4.1784138657234015e-5,false
0.75,1.0,0.75,0.01,-0.14692831678160484,2.794619192220481e-5,false
0.75,1.0,0.75,0.5,-0.14692870353990087,2.596992157421064e-5,false
0.75,1.0,0.75,1.0,-0.14692458442384038,1.6506990001623802e-5,false
0.75,1.0,0.75,2.5,-0.14691125185527476,1.6003315899286295e-5,false
0.75,1.0,0.75,5.0,-0.14689767389512504,2.2741924451550505e-5,false
0.75,1.0,0.75,10.0,-0.1468852865735813,3.088638068224958e-5,false
0.75,1.0,0.75,20.0,-0.14687791509158665,3.9028598156538284e-5,false
0.75,1.0,1.25,0.01,-0.14690592310133338,2.4587876044959855e-5,false
0.75,1.0,1.25,0.5,-0.1469123307271876,2.2561543315046527e-5,false
0.75,1.0,1.25,1.0,-0.1469105530316995,1.421964723063431e-5,false
0.75,1.0,1.25,2.5,-0.14689935930112383,1.4480919780348055e-5,false
0.75,1.0,1.25,5.0,-0.1468861987025132,1.893947750646046e-5,false
0.75,1.0,1.25,10.0,-0.14687329305896193,2.5661933436866024e-5,false
0.75,1.0,1.25,20.0,-0.14686507828440987,3.3981808455476805e-5,false
0.75,1.0,2.5,0.01,-0.14688254974020018,2.9859700933173516e-5,false
0.75,1.0,2.5,0.5,-0.14688529284920923,1.7255691775686475e-5,false
0.75,1.0,2.5,1.0,-0.14688631751423645,1.2571209626593011e-5,false
0.75,1.0,2.5,2.5,-0.14687949486755836,1.6153662228143788e-5,false
0.75,1.0,2.5,5.0,-0.14686901977132044,1.636402665279744e-5,false
0.75,1.0,2.5,10.0,-0.1468577322245678,1.7553296180095535e-5,false
0.75,1.0,2.5,20.0,-0.14685030513852387,2.3992696232891997e-5,false
0.75,1.0,5.0,0.01,-0.14687109899041514,3.892381943837056e-5,false
0.75,1.0,5.0,0.5,-0.14685986531058706,1.8379485496916786e-5,false
0.75,1.0,5.0,1.0,-0.1468625323507316,1.964550810459084e-5,false
0.75,1.0,5.0,2.5,-0.14686039001980009,2.5756679482120362e-5,false
0.75,1.0,5.0,5.0,-0.14685407578967313,2.4580912466151887e-5,false
0.75,1.0,5.0,10.0,-0.14684641224723893,1.9801516919625765e-5,false
0.75,1.0,5.0,20.0,-0.14684162634483358,1.8813738524693847e-5,false
0.75,2.5,0.01,0.01,-0.14697438546283373,1.772430965978703e-5,false
0.75,2.5,0.01,0.5,-0.14688974530518187,1.7178972060396518e-5,false
0.75,2.5,0.01,1.0,-0.14689010088998677,2.5995983104427653e-5,false
0.75,2.5,0.01,2.5,-0.14689887635400883,3.63382268046089e-5,false
0.75,2.5,0.01,5.0,-0.14690870587499674,3.385699859698807e-5,false
0.75,2.5,0.01,10.0,-0.14691895515323034,2.953818383453676e-5,false
0.75,2.5,0.01,20.0,-0.14692822099425795,3.758562524847232e-5,false
0.75,2.5,0.25,0.01,-0.14692737046746002,3.154339114373471e-5,false
0.75,2.5,0.25,0.5,-0.14691156161868646,3.443236956282985e-5,false
0.75,2.5,0.25,1.0,-0.14690703162069527,2.4758661012413367e-5,false
0.75,2.5,0.25,2.5,-0.14689935524515238,1.7842943846883625e-5,false
0.75,2.5,0.25,5.0,-0.14689445823044878,1.9119453848560802e-5,false
0.75,2.5,0.25,10.0,-0.1468925366250356,2.0774040781763147e-5,false
0.75,2.5,0.25,20.0,-0.1468947038931168,2.2518777910206693e-5,false
0.75,2.5,0.5,0.01,-0.1468962411258773,2.0317787468535992e-5,false
0.75,2.5,0.5,0.5,-0.14690133936222582,2.950889699074587e-5,false
0.75,2.5,0.5,1.0,-0.14689911924916393,1.8319112014490882e-5,false
0.75,2.5,0.5,2.5,-0.14689142704392097,9.556973345480175e-6,true
0.75,2.5,0.5,5.0,-0.14688442522912096,1.3568577817338738e-5,false
0.75,2.5,0.5,10.0,-0.14687943264659453,1.8566870074812577e-5,false
0.75,2.5,0.5,20.0,-0.14687872925518458,2.2869529924371576e-5,false
0.75,2.5,0.75,0.01,-0.14687861234913108,1.408343448816385e-5,false
0.75,2.5,0.75,0.5,-0.14689200156893154,2.6613145530949915e-5,false
0.75,2.5,0.75,1.0,-0.1468916210588258,1.563842326827186e-5,false
0.75,2.5,0.75,2.5,-0.14688509912620296,9.295117745517702e-6,false
0.75,2.5,0.75,5.0,-0.14687777666582888,1.3807311450121225e-5,false
0.75,2.5,0.75,10.0,-0.14687163984195054,1.9065721876106676e-5,false
0.75,2.5,0.75,20.0,-0.14686956658030206,2.41257525133612e-5,false
0.75,2.5,1.25,0.01,-0.14685986730376066,9.56666249509555e-6,true
0.75,2.5,1.25,0.5,-0.14687793011396894,2.2692797949372863e-5,false
0.75,2.5,1.25,1.0,-0.14687996763772324,1.2412561964866754e-5,false
0.75,2.5,1.25,2.5,-0.1468758672175957,1.0876568311780928e-5,false
0.75,2.5,1.25,5.0,-0.146869126362549,1.4764167129239277e-5,false
0.75,2.5,1.25,10.0,-0.14686244047111888,1.897983079123961e-5,false
0.75,2.5,1.25,20.0,-0.14685924326917402,2.424702141417658e-5,false
0.75,2.5,2.5,0.01,-0.14684457184646266,1.237388832024559e-5,false
0.75,2.5,2.5,0.5,-0.14685807250878466,1.8617895382477e-5,false
0.75,2.5,2.5,1.0,-0.14686277827026603,1.0021883460185324e-5,false
0.75,2.5,2.5,2.5,-0.14686274893146448,1.3925649276074589e-5,false
0.75,2.5,2.5,5.0,-0.14685822663765763,1.631575647985076e-5,false
0.75,2.5,2.5,10.0,-0.14685242539280524,1.7732353952893348e-5,false
0.75,2.5,2.5,20.0,-0.1468490540104975,2.1825127882706325e-5,false
0.75,2.5,5.0,0.01,-0.1468432848887925,1.9331837899100247e-5,false
0.75,2.5,5.0,0.5,-0.14684252159577685,2.2370559322248826e-5,false
0.75,2.5,5.0,1.0,-0.1468484337623312,1.794211748804569e-5,false
0.75,2.5,5.0,2.5,-0.146852059635089,2.1977390251140214e-5,false
0.75,2.5,5.0,5.0,-0.14685057850805505,2.3173296037875644e-5,false
0.75,2.5,5.0,10.0,-0.14684709211310396,2.214495949085539e-5,false
0.75,2.5,5.0,20.0,-0.1468450099176093,2.3188527797126058e-5,false
0.75,5.0,0.01,0.01,-0.14694177164374306,1.9643795879219382e-5,false
0.75,5.0,0.01,0.5,-0.14688238018735922,2.4521564534201343e-5,false
0.75,5.0,0.01,1.0,-0.1468847160807503,3.0127457124053543e-5,false
0.75,5.0,0.01,2.5,-0.14689446565318232,3.54885955959711e-5,false
0.75,5.0,0.01,5.0,-0.14690454941396827,2.905044965462504e-5,false
0.75,5.0,0.01,10.0,-0.14691510156137486,2.0780098848640052e-5,false
0.75,5.0,0.01,20.0,-0.1469248716833139,3.1075133628120366e-5,false
0.75,5.0,0.25,0.01,-0.14690672586986925,2.5579907394478156e-5,false
0.75,5.0,0.25,0.5,-0.14689378656971883,3.204849395506297e-5,false
0.75,5.0,0.25,1.0,-0.14688987997768815,2.554058934418587e-5,false
0.75,5.0,0.25,2.5,-0.1468841322074135,2.149449499311957e-5,false
0.75,5.0,0.25,5.0,-0.14688152800452306,2.008098226516714e-5,false
0.75,5.0,0.25,10.0,-0.14688224516794163,1.612109141537136e-5,false
0.75,5.0,0.25,20.0,-0.14688696871251206,1.1233521438541331e-5,false
0.75,5.0,0.5,0.01,-0.1468789721513798,1.808502898280048e-5,false
0.75,5.0,0.5,0.5,-0.14688084699510415,2.7962927464244444e-5,false
0.75,5.0,0.5,1.0,-0.14687889819077435,1.8971151569422708e-5,false
0.75,5.0,0.5,2.5,-0.14687359909063333,1.1891996788316577e-5,false
0.75,5.0,0.5,5.0,-0.14686971601289883,1.1826483098446658e-5,false
0.75,5.0,0.5,10.0,-0.14686828447632203,1.1650156453211787e-5,false
0.75,5.0,0.5,20.0,-0.1468709015192167,1.1357408563056855e-5,false
0.75,5.0,0.75,0.01,-0.14686329850842844,1.5744428681285982e-5,false
0.75,5.0,0.75,0.5,-0.14687098219316141,2.6020796336797887e-5,false
0.75,5.0,0.75,1.0,-0.14687071511192729,1.632286587352281e-5,false
0.75,5.0,0.75,2.5,-0.14686678918238172,9.073383142735835e-6,false
0.75,5.0,0.75,5.0,-0.14686294993863544,9.997207728145982e-6,false
0.75,5.0,0.75,10.0,-0.14686077182008453,1.1627821231329162e-5,false
0.75,5.0,0.75,20.0,-0.14686232314480382,1.3574113108843234e-5,false
0.75,5.0,1.25,0.01,-0.1468470713576234,1.4589251319003394e-5,false
0.75,5.0,1.25,0.5,-0.14685772046139056,2.3463847389567467e-5,false
0.75,5.0,1.25,1.0,-0.1468597281093873,1.3418800348960231e-5,false
0.75,5.0,1.25,2.5,-0.1468583444667869,8.506728493174475e-6,false
0.75,5.0,1.25,5.0,-0.14685533538962883,1.017938938013564e-5,false
0.75,5.0,1.25,10.0,-0.14685286561586722,1.216935351021303e-5,false
0.75,5.0,1.25,20.0,-0.14685344551931515,1.5315720221987292e-5,false
0.75,5.0,2.5,0.01,-0.1468352986468047,1.2218243014097392e-5,false
0.75,5.0,2.5,0.5,-0.1468415578857837,2.0574364126158845e-5,false
0.75,5.0,2.5,1.0,-0.14684612852038534,1.0505674698969336e-5,false
0.75,5.0,2.5,2.5,-0.14684868169558146,1.0196436192139314e-5,false
0.75,5.0,2.5,5.0,-0.1468477827556963,1.2367522150945584e-5,false
0.75,5.0,2.5,10.0,-0.14684604235756238,1.3671523198568905e-5,false
0.75,5.0,2.5,20.0,-0.14684619734581078,1.7024419523626784e-5,false
0.75,5.0,5.0,0.01,-0.14683744688290223,9.643991384246481e-6,true
0.75,5.0,5.0,0.5,-0.14683173665814384,2.3276383511553026e-5,false
0.75,5.0,5.0,1.0,-0.14683748181698253,1.538857158746843e-5,false
0.75,5.0,5.0,2.5,-0.14684323639738323,1.6298813047421027e-5,false
0.75,5.0,5.0,5.0,-0.1468448055600675,1.8737379815288694e-5,false
0.75,5.0,5.0,10.0,-0.14684471152925396,2.027223543330371e-5,false
0.75,5.0,5.0,20.0,-0.14684546604386922,2.3256206187639444e-5,false
0.75,10.0,0.01,0.01,-0.14690695840356943,1.838920206842474e-5,false
0.75,10.0,0.01,0.5,-0.14687542151070646,3.785586326929709e-5,false
0.75,10.0,0.01,1.0,-0.146879922255372,4.140797129000649e-5,false
0.75,10.0,0.01,2.5,-0.14689068292113475,4.420316363546743e-5,false
0.75,10.0,0.01,5.0,-0.14690091886660833,3.953988619198155e-5,false
0.75,10.0,0.01,10.0,-0.14691158752745564,3.551417556960085e-5,false
0.75,10.0,0.01,20.0,-0.1469216330419007,4.2964108970045285e-5,false
0.75,10.0,0.25,0.01,-0.1468946272556961,2.5646701049091914e-5,false
0.75,10.0,0.25,0.5,-0.14688421187847647,2.4531723185093474e-5,false
0.75,10.0,0.25,1.0,-0.1468802860269248,2.388664417100125e-5,false
0.75,10.0,0.25,2.5,-0.14687506181849927,2.73837353648328e-5,false
0.75,10.0,0.25,5.0,-0.14687333896503063,2.77300829138304e-5,false
0.75,10.0,0.25,10.0,-0.1468751974882792,2.451449744996741e-5,false
0.75,10.0,0.25,20.0,-0.14688113403394015,2.108867207358686e-5,false
0.75,10.0,0.5,0.01,-0.14687256625962564,1.8720953243830517e-5,false
0.75,10.0,0.5,0.5,-0.1468695368617414,2.3278048682099096e-5,false
0.75,10.0,0.5,1.0,-0.14686680762815038,1.788345308851733e-5,false
0.75,10.0,0.5,2.5,-0.14686202825501937,1.6671013325064542e-5,false
0.75,10.0,0.5,5.0,-0.14685964212911792,1.7171200217719264e-5,false
0.75,10.0,0.5,10.0,-0.14686023283685162,1.626076870303946e-5,false
0.75,10.0,0.5,20.0,-0.14686493225440297,1.5443896106458142e-5,false
0.75,10.0,0.75,0.01,-0.1468596329667678,1.785771452578721e-5,false
0.75,10.0,0.75,0.5,-0.14685915568433264,2.4171303512382283e-5,false
0.75,10.0,0.75,1.0,-0.14685771869541456,1.670492532416616e-5,false
0.75,10.0,0.75,2.5,-0.14685429006202955,1.2042936565808047e-5,false
0.75,10.0,0.75,5.0,-0.14685226272289015,1.1970085046069261e-5,false
0.75,10.0,0.75,10.0,-0.14685257775576963,1.225313218947266e-5,false
0.75,10.0,0.75,20.0,-0.14685668192553408,1.3338875983432232e-5,false
0.75,10.0,1.25,0.01,-0.14684618491566276,1.894708561147008e-5,false
0.75,10.0,1.25,0.5,-0.1468461086038615,2.4726852891775563e-5,false
0.75,10.0,1.25,1.0,-0.1468465603964938,1.6063261205358594e-5,false
0.75,10.0,1.25,2.5,-0.14684560404204958,8.977956824237426e-6,false
0.75,10.0,1.25,5.0,-0.1468446818110407,7.719277248447372e-6,true
0.75,10.0,1.25,10.0,-0.14684514790469394,8.920154546858186e-6,false
0.75,10.0,1.25,20.0,-0.14684872736006818,1.2217459864581904e-5,false
0.75,10.0,2.5,0.01,-0.1468370161046845,1.9247778378405724e-5,false
0.75,10.0,2.5,0.5,-0.14683196879883734,2.3435062477202362e-5,false
0.75,10.0,2.5,1.0,-0.14683470167007923,1.4395180460266603e-5,false
0.75,10.0,2.5,2.5,-0.14683750603555298,8.56489186610319e-6,false
0.75,10.0,2.5,5.0,-0.14683877127573933,8.520481119815792e-6,false
0.75,10.0,2.5,10.0,-0.1468401767762315,1.1097062782293435e-5,false
0.75,10.0,2.5,20.0,-0.146843548513387,1.6109974384233158e-5,false
0.75,10.0,5.0,0.01,-0.1468405711322108,1.808155395314493e-5,false
0.75,10.0,5.0,0.5,-0.14682572689532225,2.3759318786813313e-5,false
0.75,10.0,5.0,1.0,-0.14682964691360026,1.4921699880040351e-5,false
0.75,10.0,5.0,2.5,-0.14683541856050542,1.2043494198279186e-5,false
0.75,10.0,5.0,5.0,-0.1468388895564768,1.5293550014682383e-5,false
0.75,10.0,5.0,10.0,-0.14684167428505823,2.008462417002914e-5,false
0.75,10.0,5.0,20.0,-0.14684537944407455,2.604152975429449e-5,false
0.75,20.0,0.01,0.01,-0.1468778030052823,1.361928177451556e-5,false
0.75,20.0,0.01,0.5,-0.14687181708909525,5.089946193893375e-5,false
0.75,20.0,0.01,1.0,-0.14687819198722754,5.375249979449164e-5,false
0.75,20.0,0.01,2.5,-0.1468896206724816,5.614653041333927e-5,false
0.75,20.0,0.01,5.0,-0.1468996778993423,5.4318093531710437e-5,false
0.75,20.0,0.01,10.0,-0.1469100348954007,5.374868791445269e-5,false
0.75,20.0,0.01,20.0,-0.14691986108346775,5.9459389478088765e-5,false
0.75,20.0,0.25,0.01,-0.14688848868115834,3.097728379014002e-5,false
0.75,20.0,0.25,0.5,-0.14688276457085572,1.7278515043940175e-5,false
0.75,20.0,0.25,1.0,-0.1468788011156819,2.4199742508465824e-5,false
0.75,20.0,0.25,2.5,-0.1468733985808584,3.4475156914946075e-5,false
0.75,20.0,0.25,5.0,-0.14687155329362495,3.717494347312615e-5,false
0.75,20.0,0.25,10.0,-0.1468733269298375,3.629079549937657e-5,false
0.75,20.0,0.25,20.0,-0.14687923958188154,3.566465057469266e-5,false
0.75,20.0,0.5,0.01,-0.1468729597388073,2.1319511215392792e-5,false
0.75,20.0,0.5,0.5,-0.14686772359505493,2.049899387423303e-5,false
0.75,20.0,0.5,1.0,-0.14686404326550997,1.9829963937841466e-5,false
0.75,20.0,0.5,2.5,-0.14685875028667894,2.4009467301546383e-5,false
0.75,20.0,0.5,5.0,-0.14685661069778086,2.601341618442154e-5,false
0.75,20.0,0.5,10.0,-0.14685783701314611,2.6776672251731698e-5,false
0.75,20.0,0.5,20.0,-0.14686333002976848,2.8360444537762957e-5,false
0.75,20.0,0.75,0.01,-0.1468631601900802,1.942714703577815e-5,false
0.75,20.0,0.75,0.5,-0.14685723559204675,2.4664975201158873e-5,false
0.75,20.0,0.75,1.0,-0.1468543345072511,2.0329339940275864e-5,false
0.75,20.0,0.75,2.5,-0.14685017641371245,1.9086415871964015e-5,false
0.75,20.0,0.75,5.0,-0.14684860315441065,1.9651354028291938e-5,false
0.75,20.0,0.75,10.0,-0.1468499917803268,2.1209179046877723e-5,false
0.75,20.0,0.75,20.0,-0.14685540250827692,2.4455005963935304e-5,false
0.75,20.0,1.25,0.01,-0.14685272525150148,2.1917465617370307e-5,false
0.75,20.0,1.25,0.5,-0.1468443731677561,2.797622222711087e-5,false
0.75,20.0,1.25,1.0,-0.1468428120004496,2.1345086311057893e-5,false
0.75,20.0,1.25,2.5,-0.14684085636453895,1.4701326235838905e-5,false
0.75,20.0,1.25,5.0,-0.14684059299355817,1.2505574669203928e-5,false
0.75,20.0,1.25,10.0,-0.1468426117709549,1.5058640554919296e-5,false
0.75,20.0,1.25,20.0,-0.14684807535976963,2.094672420227175e-5,false
0.75,20.0,2.5,0.01,-0.14684584972843528,2.7540052514241183e-5,false
0.75,20.0,2.5,0.5,-0.14683124299728853,2.791263876194696e-5,false
0.75,20.0,2.5,1.0,-0.14683150557058525,2.055147797884926e-5,false
0.75,20.0,2.5,2.5,-0.1468330073177807,1.1785542944987726e-5,false
0.75,20.0,2.5,5.0,-0.1468350532235068,8.030663366883593e-6,true
0.75,20.0,2.5,10.0,-0.14683840232598988,1.3590819915640228e-5,false
0.75,20.0,2.5,20.0,-0.14684415694272954,2.2762451226144357e-5,false
0.75,20.0,5.0,0.01,-0.14684979416298702,3.229439886668851e-5,false
0.75,20.0,5.0,0.5,-0.146826755201779,2.6831047855445292e-5,false
0.75,20.0,5.0,1.0,-0.14682815408748523,1.9687774064505405e-5,false
0.75,20.0,5.0,2.5,-0.14683246869504812,1.4095483037639616e-5,false
0.75,20.0,5.0,5.0,-0.1468366525446423,1.5593087318135054e-5,false
0.75,20.0,5.0,10.0,-0.14684139738812857,2.3016005546035542e-5,false
0.75,20.0,5.0,20.0,-0.146847544195573,3.262462876184406e-5,false
1.25,0.01,0.01,0.01,-0.14703693579401975,9.951502209336731e-5,false
1.25,0.01,0.01,0.5,-0.1468956572451811,5.989948107154088e-5,false
1.25,0.01,0.01,1.0,-0.14687797359260485,4.113901226781539e-5,false
1.25,0.01,0.01,2.5,-0.1468699960979435,3.0015657086406397e-5,false
1.25,0.01,0.01,5.0,-0.1468744349076267,3.772534539980952e-5,false
1.25,0.01,0.01,10.0,-0.14688500373940683,4.630804948057242e-5,false
1.25,0.01,0.01,20.0,-0.14689839866110244,5.255477643176071e-5,false
1.25,0.01,0.25,0.01,-0.14730554264740414,9.274132283886522e-5,false
1.25,0.01,0.25,0.5,-0.14694460928121944,5.8585918232980424e-5,false
1.25,0.01,0.25,1.0,-0.14690209294627316,4.446116120158795e-5,false
1.25,0.01,0.25,2.5,-0.14687772290854698,2.841750034012711e-5,false
1.25,0.01,0.25,5.0,-0.14687657972932786,1.7296523618655994e-5,false
1.25,0.01,0.25,10.0,-0.1468830101566415,9.87605008127432e-6,true
1.25,0.01,0.25,20.0,-0.14689185331421897,2.2472268667978396e-5,false
1.25,0.01,0.5,0.01,-0.14729887912993353,8.581629712037746e-5,false
1.25,0.01,0.5,0.5,-0.1469344857334365,4.92095601832436e-5,false
1.25,0.01,0.5,1.0,-0.14689232746642308,3.3700015941642537e-5,false
1.25,0.01,0.5,2.5,-0.1468681422684439,1.830619605127626e-5,false
1.25,0.01,0.5,5.0,-0.14686629447588395,1.2275305579180639e-5,false
1.25,0.01,0.5,10.0,-0.14687121871600609,1.3666343808521215e-5,false
1.25,0.01,0.5,20.0,-0.14687830680186725,2.3875812176679908e-5,false
1.25,0.01,0.75,0.01,-0.14727506280979016,8.02095305142954e-5,false
1.25,0.01,0.75,0.5,-0.1469229746856198,4.352726454508475e-5,false
1.25,0.01,0.75,1.0,-0.1468828690666214,2.763547991591329e-5,false
1.25,0.01,0.75,2.5,-0.14686012678026034,1.3255089608578007e-5,false
1.25,0.01,0.75,5.0,-0.14685830447065268,1.1646547526532993e-5,false
1.25,0.01,0.75,10.0,-0.14686255537103846,1.6058285302605282e-5,false
1.25,0.01,0.75,20.0,-0.1468687840526705,2.40148870654388e-5,false
1.25,0.01,1.25,0.01,-0.14722725947129417,7.19202977321487e-5,false
1.25,0.01,1.25,0.5,-0.14690421004984427,3.643773559013303e-5,false
1.25,0.01,1.25,1.0,-0.14686838987468834,2.1012850580266527e-5,false
1.25,0.01,1.25,2.5,-0.14684871522685783,9.18927938877463e-6,true
1.25,0.01,1.25,5.0,-0.14684740059293477,1.15301148016976e-5,false
1.25,0.01,1.25,10.0,-0.1468511194208032,1.644973026178909e-5,false
1.25,0.01,1.25,20.0,-0.14685655307617307,2.1635480065671344e-5,false
1.25,0.01,2.5,0.01,-0.14714242667803834,6.097733861548247e-5,false
1.25,0.01,2.5,0.5,-0.14687598076241104,2.6716103389008177e-5,false
1.25,0.01,2.5,1.0,-0.14684798808225535,1.3633667467337648e-5,false
1.25,0.01,2.5,2.5,-0.14683394924751547,8.611270137741589e-6,false
1.25,0.01,2.5,5.0,-0.14683399802277022,1.1192166340113095e-5,false
1.25,0.01,2.5,10.0,-0.14683760683075364,1.3879246278476393e-5,false
1.25,0.01,2.5,20.0,-0.14684257449725352,1.6081718586494955e-5,false
1.25,0.01,5.0,0.01,-0.14705412515177774,5.615123504149692e-5,false
1.25,0.01,5.0,0.5,-0.14685206223363353,1.904060592470833e-5,false
