slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.5,0.01,1.0,-0.1447496395610166,9.850596724463953e-5,false
1.25,0.5,0.01,2.5,-0.14473122890002232,9.862972643731724e-5,false
1.25,0.5,0.01,5.0,-0.14469940891375863,9.872075439171863e-5,false
1.25,0.5,0.01,10.0,-0.14465993187839565,9.874568053042713e-5,false
1.25,0.5,0.01,20.0,-0.1446201681977586,9.877847778555809e-5,false
1.25,0.5,0.25,0.01,-0.14494971463507977,8.823767858162271e-5,false
1.25,0.5,0.25,0.5,-0.14571656414123282,6.297077895632875e-5,false
1.25,0.5,0.25,1.0,-0.14575744028628837,6.20371609129366e-5,false
1.25,0.5,0.25,2.5,-0.14567172934324757,6.421717528294167e-5,false
1.25,0.5,0.25,5.0,-0.14551848786695298,6.2323475157484e-5,false
1.25,0.5,0.25,10.0,-0.14532495657421254,5.6702660703709076e-5,false
1.25,0.5,0.25,20.0,-0.14512664056733734,5.3061724105462615e-5,false
1.25,0.5,0.5,0.01,-0.14500920197538725,8.296555540929724e-5,false
1.25,0.5,0.5,0.5,-0.14578879000923795,5.061327507680787e-5,false
1.25,0.5,0.5,1.0,-0.14583403761077313,5.008738461734705e-5,false
1.25,0.5,0.5,2.5,-0.14574805223759252,5.3918434325753234e-5,false
1.25,0.5,0.5,5.0,-0.14558902205388582,5.098276777706293e-5,false
1.25,0.5,0.5,10.0,-0.14538592198004055,4.167559685489222e-5,false
1.25,0.5,0.5,20.0,-0.1451761173651478,3.474860186348797e-5,false
1.25,0.5,0.75,0.01,-0.14502437361696086,8.069517647419794e-5,false
1.25,0.5,0.75,0.5,-0.14577403023385446,4.669214278202729e-5,false
1.25,0.5,0.75,1.0,-0.14581996852826096,4.666539880873406e-5,false
1.25,0.5,0.75,2.5,-0.14573790379643348,5.151274668400131e-5,false
1.25,0.5,0.75,5.0,-0.14558266616289445,4.859452702414878e-5,false
1.25,0.5,0.75,10.0,-0.14538300075752517,3.844517776459932e-5,false
1.25,0.5,0.75,20.0,-0.14517573003202622,3.0490222820482454e-5,false
1.25,0.5,1.25,0.01,-0.14502073524499018,7.95845089332425e-5,false
1.25,0.5,1.25,0.5,-0.14570114350984262,4.7578188581872534e-5,false
1.25,0.5,1.25,1.0,-0.145745648802281,4.812020282369718e-5,false
1.25,0.5,1.25,2.5,-0.14567144595587334,5.3603931484552836e-5,false
1.25,0.5,1.25,5.0,-0.14552722784395875,5.1651446799102765e-5,false
1.25,0.5,1.25,10.0,-0.1453401867474705,4.333500451387202e-5,false
1.25,0.5,1.25,20.0,-0.14514493211939639,3.720061412548265e-5,false
1.25,0.5,2.5,0.01,-0.14497876121898046,8.168183561603197e-5,false
1.25,0.5,2.5,0.5,-0.145533789481962,5.713110551280922e-5,false
1.25,0.5,2.5,1.0,-0.14557229574585434,5.777924036032291e-5,false
1.25,0.5,2.5,2.5,-0.14551040875985022,6.277634839769883e-5,false
1.25,0.5,2.5,5.0,-0.14538778865280833,6.27175245475077e-5,false
1.25,0.5,2.5,10.0,-0.14522773891586171,5.866571343901048e-5,false
1.25,0.5,2.5,20.0,-0.1450599715440539,5.6031003183808664e-5,false
1.25,0.5,5.0,0.01,-0.14490657315907007,8.659256667921892e-5,false
1.25,0.5,5.0,0.5,-0.14533541858196977,6.95237951282721e-5,false
1.25,0.5,5.0,1.0,-0.14536434095827078,6.976579409778825e-5,false
1.25,0.5,5.0,2.5,-0.1453124163376536,7.361235161168214e-5,false
1.25,0.5,5.0,5.0,-0.14521255712036618,7.489329218557366e-5,false
1.25,0.5,5.0,10.0,-0.1450830755936744,7.398229684534167e-5,false
1.25,0.5,5.0,20.0,-0.14494796529171433,7.355198754986858e-5,false
1.25,1.0,0.01,0.01,-0.14458453745458338,9.966130256235464e-5,false
1.25,1.0,0.01,0.5,-0.14475516110155912,9.800065790683952e-5,false
1.25,1.0,0.01,1.0,-0.14476287804343538,9.793754505591806e-5,false
1.25,1.0,0.01,2.5,-0.14474280170218345,9.81851948516264e-5,false
1.25,1.0,0.01,5.0,-0.1447091008164411,9.840171777131941e-5,false
1.25,1.0,0.01,10.0,-0.14466751385295193,9.852752115063258e-5,false
1.25,1.0,0.01,20.0,-0.14462572912559918,9.862426754731779e-5,false
1.25,1.0,0.25,0.01,-0.14505641128063065,7.965094264623768e-5,false
1.25,1.0,0.25,0.5,-0.14586568927256408,5.641787106904241e-5,false
1.25,1.0,0.25,1.0,-0.14590630858135242,5.475907119772137e-5,false
1.25,1.0,0.25,2.5,-0.14580530468281258,5.739863464357223e-5,false
1.25,1.0,0.25,5.0,-0.1456305732597625,5.584387248394163e-5,false
1.25,1.0,0.25,10.0,-0.14541141708782765,4.999736414027196e-5,false
1.25,1.0,0.25,20.0,-0.14518805476673488,4.626890573418477e-5,false
1.25,1.0,0.5,0.01,-0.14513171678175224,6.966218496854098e-5,false
1.25,1.0,0.5,0.5,-0.14595205260088542,4.344757738820243e-5,false
1.25,1.0,0.5,1.0,-0.14599876040552243,4.17712107099921e-5,false
1.25,1.0,0.5,2.5,-0.14589793228773867,4.568286374537429e-5,false
1.25,1.0,0.5,5.0,-0.14571585989486402,4.2190875914766724e-5,false
1.25,1.0,0.5,10.0,-0.14548433965939464,3.031481645381505e-5,false
1.25,1.0,0.5,20.0,-0.14524623086635816,2.0105003898084693e-5,false
1.25,1.0,0.75,0.01,-0.14515143739680664,6.509894148397905e-5,false
1.25,1.0,0.75,0.5,-0.14593856785329537,3.993211838577306e-5,false
1.25,1.0,0.75,1.0,-0.14598708213234232,3.8618142123605496e-5,false
1.25,1.0,0.75,2.5,-0.14589122515131286,4.323631375657394e-5,false
1.25,1.0,0.75,5.0,-0.14571302776962486,3.932316119283591e-5,false
1.25,1.0,0.75,10.0,-0.14548444957194914,2.534935059442977e-5,false
1.25,1.0,0.75,20.0,-0.14524807596129632,9.991234078010723e-6,true
1.25,1.0,1.25,0.01,-0.14514822535103916,6.277955540033812e-5,false
1.25,1.0,1.25,0.5,-0.1458620683158259,4.199202001919911e-5,false
1.25,1.0,1.25,1.0,-0.1459103721402822,4.1248426025469814e-5,false
1.25,1.0,1.25,2.5,-0.14582390466434025,4.610602165095362e-5,false
1.25,1.0,1.25,5.0,-0.1456574077188098,4.322872024459905e-5,false
1.25,1.0,1.25,10.0,-0.1454416778118495,3.244483348311911e-5,false
1.25,1.0,1.25,20.0,-0.14521725262899748,2.3868503725967658e-5,false
1.25,1.0,2.5,0.01,-0.14509855535436975,6.704440975014369e-5,false
1.25,1.0,2.5,0.5,-0.14568675560615169,5.257077547032588e-5,false
1.25,1.0,2.5,1.0,-0.145729865863179,5.2020735677708084e-5,false
1.25,1.0,2.5,2.5,-0.1456568300650303,5.629555387178003e-5,false
1.25,1.0,2.5,5.0,-0.14551273883991966,5.594959107197645e-5,false
1.25,1.0,2.5,10.0,-0.14532477839134975,5.150269295195534e-5,false
1.25,1.0,2.5,20.0,-0.14512861534421073,4.903559779262478e-5,false
1.25,1.0,5.0,0.01,-0.14501228066662938,7.651433589463629e-5,false
1.25,1.0,5.0,0.5,-0.1454840324566639,6.48250338926681e-5,false
1.25,1.0,5.0,1.0,-0.14551699131839718,6.39669101306874e-5,false
1.25,1.0,5.0,2.5,-0.1454527784220293,6.741947807517245e-5,false
1.25,1.0,5.0,5.0,-0.14533099502858193,6.905283024374005e-5,false
1.25,1.0,5.0,10.0,-0.14517379540932918,6.872900347886262e-5,false
1.25,1.0,5.0,20.0,-0.1450110683138119,6.914086138970714e-5,false
1.25,2.5,0.01,0.01,-0.14459370961878554,9.947498832541407e-5,false
1.25,2.5,0.01,0.5,-0.1447313794509456,9.70077474042689e-5,false
1.25,2.5,0.01,1.0,-0.14473542840625733,9.699607126351414e-5,false
1.25,2.5,0.01,2.5,-0.1447151008830352,9.753648861025754e-5,false
1.25,2.5,0.01,5.0,-0.14468428833063196,9.804852025257681e-5,false
1.25,2.5,0.01,10.0,-0.14464721294966137,9.843562073876531e-5,false
1.25,2.5,0.01,20.0,-0.14461044541776236,9.870072827527914e-5,false
1.25,2.5,0.25,0.01,-0.145151241971506,6.738766223081035e-5,false
1.25,2.5,0.25,0.5,-0.1459071894262263,4.9652900668458134e-5,false
1.25,2.5,0.25,1.0,-0.14593609931119408,4.805619328847744e-5,false
1.25,2.5,0.25,2.5,-0.14581915849416247,5.3436881554516676e-5,false
1.25,2.5,0.25,5.0,-0.1456329434517134,5.604846218406565e-5,false
1.25,2.5,0.25,10.0,-0.14540438723119017,5.558514055810274e-5,false
1.25,2.5,0.25,20.0,-0.14517497014385816,5.606029927428719e-5,false
1.25,2.5,0.5,0.01,-0.14524078419011904,4.822792287281845e-5,false
1.25,2.5,0.5,0.5,-0.14600963595035452,3.712786246005982e-5,false
1.25,2.5,0.5,1.0,-0.14604741311387842,3.542502940852812e-5,false
1.25,2.5,0.5,2.5,-0.14593124006709784,4.234869153892681e-5,false
1.25,2.5,0.5,5.0,-0.14573525987342956,4.416361811732103e-5,false
1.25,2.5,0.5,10.0,-0.14549020647789954,4.127216690930451e-5,false
1.25,2.5,0.5,20.0,-0.14524146954177639,4.059507292226964e-5,false
1.25,2.5,0.75,0.01,-0.14526458046790855,3.757071172521726e-5,false
1.25,2.5,0.75,0.5,-0.14600398878612159,3.4078508864832265e-5,false
1.25,2.5,0.75,1.0,-0.1460459630643659,3.272784307951749e-5,false
1.25,2.5,0.75,2.5,-0.14593595500051468,4.012122715637265e-5,false
1.25,2.5,0.75,5.0,-0.14574288117267628,4.155536740136826e-5,false
1.25,2.5,0.75,10.0,-0.14549861350886095,3.780648127461859e-5,false
1.25,2.5,0.75,20.0,-0.14524902534619902,3.676830209260447e-5,false
1.25,2.5,1.25,0.01,-0.14526208004357297,3.1101521532616477e-5,false
1.25,2.5,1.25,0.5,-0.14593838237030762,3.641510450612351e-5,false
1.25,2.5,1.25,1.0,-0.14598339213575104,3.5562318430089476e-5,false
1.25,2.5,1.25,2.5,-0.14588424110472925,4.248118939076902e-5,false
1.25,2.5,1.25,5.0,-0.14570153397180885,4.401400543327993e-5,false
1.25,2.5,1.25,10.0,-0.14546729470213318,4.105215247010592e-5,false
1.25,2.5,1.25,20.0,-0.14522630957831104,4.071732395223863e-5,false
1.25,2.5,2.5,0.01,-0.14520724430746706,4.2191372225127806e-5,false
1.25,2.5,2.5,0.5,-0.14578534906827662,4.6186604542857954e-5,false
1.25,2.5,2.5,1.0,-0.14582880952934085,4.524311940670941e-5,false
1.25,2.5,2.5,2.5,-0.14574313845359096,5.069711263559e-5,false
1.25,2.5,2.5,5.0,-0.1455796024700352,5.324824682482193e-5,false
1.25,2.5,2.5,10.0,-0.14536827875531838,5.323282319405471e-5,false
1.25,2.5,2.5,20.0,-0.14515040005742005,5.490849835246738e-5,false
1.25,2.5,5.0,0.01,-0.14511194689434553,6.1547322557023e-5,false
1.25,2.5,5.0,0.5,-0.14561684325227242,5.701354981093867e-5,false
1.25,2.5,5.0,1.0,-0.14565174957340782,5.546328882874367e-5,false
1.25,2.5,5.0,2.5,-0.1455712440551797,5.9645086483671145e-5,false
1.25,2.5,5.0,5.0,-0.1454243594114243,6.336286188315284e-5,false
1.25,2.5,5.0,10.0,-0.14523733821291757,6.606191447636725e-5,false
1.25,2.5,5.0,20.0,-0.1450469072945108,6.946173118937403e-5,false
1.25,5.0,0.01,0.01,-0.14459098661142739,9.938784691085358e-5,false
1.25,5.0,0.01,0.5,-0.14467945394754,9.606404843931119e-5,false
1.25,5.0,0.01,1.0,-0.14467918412880215,9.610941913086106e-5,false
1.25,5.0,0.01,2.5,-0.14466106078016816,9.694016801774898e-5,false
1.25,5.0,0.01,5.0,-0.14463708009451862,9.775139416852473e-5,false
1.25,5.0,0.01,10.0,-0.14460934851307033,9.841398930247483e-5,false
1.25,5.0,0.01,20.0,-0.1445824080623391,9.886270615471095e-5,false
1.25,5.0,0.25,0.01,-0.14515982378653866,6.321822106537944e-5,false
1.25,5.0,0.25,0.5,-0.14578397182627922,4.429313678266242e-5,false
1.25,5.0,0.25,1.0,-0.14579860691907087,4.29245583206098e-5,false
1.25,5.0,0.25,2.5,-0.14568052971105244,5.1284872213974025e-5,false
1.25,5.0,0.25,5.0,-0.14550573094019084,5.851089477528985e-5,false
1.25,5.0,0.25,10.0,-0.1452957232943286,6.365887015286864e-5,false
1.25,5.0,0.25,20.0,-0.14508806215671097,6.807638883390578e-5,false
1.25,5.0,0.5,0.01,-0.1452508381216762,3.979537690999249e-5,false
1.25,5.0,0.5,0.5,-0.14589183746524265,3.2203421614291124e-5,false
1.25,5.0,0.5,1.0,-0.14591772654599505,3.0961035674243416e-5,false
1.25,5.0,0.5,2.5,-0.14580135190539648,4.1443646401084056e-5,false
1.25,5.0,0.5,5.0,-0.14561550885885144,4.9090181967517524e-5,false
1.25,5.0,0.5,10.0,-0.14538658762585482,5.404378165718563e-5,false
1.25,5.0,0.5,20.0,-0.14515695144277094,5.890403529178767e-5,false
1.25,5.0,0.75,0.01,-0.14527502042497062,2.4231801859832293e-5,false
1.25,5.0,0.75,0.5,-0.1458957469052375,2.9132728475336184e-5,false
1.25,5.0,0.75,1.0,-0.14592810567262324,2.8567802055324706e-5,false
1.25,5.0,0.75,2.5,-0.1458185598734275,3.9551350632300295e-5,false
1.25,5.0,0.75,5.0,-0.14563422165678905,4.6899065194248864e-5,false
1.25,5.0,0.75,10.0,-0.14540359823962973,5.149775248422219e-5,false
1.25,5.0,0.75,20.0,-0.14517031889620646,5.643929834295728e-5,false
1.25,5.0,1.25,0.01,-0.14527304753126638,9.99507778667081e-6,true
1.25,5.0,1.25,0.5,-0.1458504067529924,3.105368611061527e-5,false
1.25,5.0,1.25,1.0,-0.1458890876056275,3.1311492192821634e-5,false
1.25,5.0,1.25,2.5,-0.14579069975999998,4.137535453033261e-5,false
1.25,5.0,1.25,5.0,-0.14561393624566538,4.796832967866768e-5,false
1.25,5.0,1.25,10.0,-0.14538891919740454,5.2244170639811055e-5,false
1.25,5.0,1.25,20.0,-0.14515940744894498,5.727643756045588e-5,false
1.25,5.0,2.5,0.01,-0.1452201760631499,3.122821561549305e-5,false
1.25,5.0,2.5,0.5,-0.14574050139409234,4.004704611708424e-5,false
1.25,5.0,2.5,1.0,-0.14578175597172624,4.017894788387535e-5,false
1.25,5.0,2.5,2.5,-0.1456951246463107,4.777586222526285e-5,false
1.25,5.0,2.5,5.0,-0.1455314823330796,5.350960946399842e-5,false
1.25,5.0,2.5,10.0,-0.14532107065629693,5.8058701860934604e-5,false
1.25,5.0,2.5,20.0,-0.14510602953389148,6.353551648527113e-5,false
1.25,5.0,5.0,0.01,-0.14512915664480272,5.613022742984522e-5,false
1.25,5.0,5.0,0.5,-0.14562927462627445,5.030125599176584e-5,false
1.25,5.0,5.0,1.0,-0.14566452128340937,4.949995508378979e-5,false
1.25,5.0,5.0,2.5,-0.14557820802305949,5.489300483198106e-5,false
1.25,5.0,5.0,5.0,-0.145422839255528,6.029294550963937e-5,false
1.25,5.0,5.0,10.0,-0.14522654978231347,6.563990320230365e-5,false
1.25,5.0,5.0,20.0,-0.145028967754408,7.174009296781624e-5,false
1.25,10.0,0.01,0.01,-0.14457987120457372,9.938644117372682e-5,false
1.25,10.0,0.01,0.5,-0.14460889136002744,9.51515961102369e-5,false
1.25,10.0,0.01,1.0,-0.14460415022300543,9.52369741408193e-5,false
1.25,10.0,0.01,2.5,-0.14459014765655617,9.633614353262693e-5,false
1.25,10.0,0.01,5.0,-0.1445757207232238,9.743645105995425e-5,false
1.25,10.0,0.01,10.0,-0.14456054182913847,9.837143627388038e-5,false
1.25,10.0,0.01,20.0,-0.14454654377622975,9.90062961845724e-5,false
1.25,10.0,0.25,0.01,-0.14510714674566869,6.696017657304703e-5,false
1.25,10.0,0.25,0.5,-0.1455467899669383,3.7546164916017856e-5,false
1.25,10.0,0.25,1.0,-0.14554687510511755,3.560329068665819e-5,false
1.25,10.0,0.25,2.5,-0.1454396385914155,4.732879969721645e-5,false
1.25,10.0,0.25,5.0,-0.14529288201763518,5.9296338454124606e-5,false
1.25,10.0,0.25,10.0,-0.14512097126061946,6.947103706310497e-5,false
1.25,10.0,0.25,20.0,-0.14495402170057806,7.724385650475742e-5,false
1.25,10.0,0.5,0.01,-0.14519058058488044,4.7984375069493604e-5,false
1.25,10.0,0.5,0.5,-0.14565210107532683,2.529025555545255e-5,false
1.25,10.0,0.5,1.0,-0.14566565031501014,2.3364261235084897e-5,false
1.25,10.0,0.5,2.5,-0.14556150123728423,3.8223903745665634e-5,false
1.25,10.0,0.5,5.0,-0.14540339569717337,5.146596178013656e-5,false
1.25,10.0,0.5,10.0,-0.1452114999968651,6.249192010805367e-5,false
1.25,10.0,0.5,20.0,-0.1450213531113064,7.131962813303098e-5,false
1.25,10.0,0.75,0.01,-0.14521254438661893,3.7438172748464245e-5,false
1.25,10.0,0.75,0.5,-0.14566642623282725,2.2171033887510597e-5,false
1.25,10.0,0.75,1.0,-0.14568862047223136,2.1570895373644153e-5,false
1.25,10.0,0.75,2.5,-0.1455916385283367,3.686685953361606e-5,false
1.25,10.0,0.75,5.0,-0.14543340477800804,4.961487706472331e-5,false
1.25,10.0,0.75,10.0,-0.14523716958969324,6.032481884008693e-5,false
1.25,10.0,0.75,20.0,-0.14504051853844976,6.93094838073179e-5,false
1.25,10.0,1.25,0.01,-0.14521098860835446,3.0944497198653716e-5,false
1.25,10.0,1.25,0.5,-0.14564745429032025,2.4376453682328462e-5,false
1.25,10.0,1.25,1.0,-0.14567919538482993,2.5655017904679703e-5,false
1.25,10.0,1.25,2.5,-0.1455928296247165,3.902715759274783e-5,false
1.25,10.0,1.25,5.0,-0.14543841083919293,5.002698804692062e-5,false
1.25,10.0,1.25,10.0,-0.1452423337486889,5.971488159755619e-5,false
1.25,10.0,1.25,20.0,-0.14504368179563376,6.855422829897e-5,false
1.25,10.0,2.5,0.01,-0.14516515354480014,4.167123063486069e-5,false
1.25,10.0,2.5,0.5,-0.14559462666045495,3.3979091238814546e-5,false
1.25,10.0,2.5,1.0,-0.14563317878096566,3.5679486947142116e-5,false
1.25,10.0,2.5,2.5,-0.1455554488906247,4.516982980622737e-5,false
1.25,10.0,2.5,5.0,-0.1454061418945178,5.338377869756728e-5,false
1.25,10.0,2.5,10.0,-0.1452140472497984,6.155176971904078e-5,false
1.25,10.0,2.5,20.0,-0.14501895722205285,7.008705212849136e-5,false
1.25,10.0,5.0,0.01,-0.1450878255155256,6.073133498280855e-5,false
1.25,10.0,5.0,0.5,-0.14555618864180198,4.477764367502102e-5,false
1.25,10.0,5.0,1.0,-0.14559166642524873,4.545959387949971e-5,false
1.25,10.0,5.0,2.5,-0.1455083357549472,5.1701422069414424e-5,false
1.25,10.0,5.0,5.0,-0.1453569810089728,5.792605943467696e-5,false
1.25,10.0,5.0,10.0,-0.14516630086659096,6.517117348786896e-5,false
1.25,10.0,5.0,20.0,-0.14497604033346495,7.35134077692054e-5,false
1.25,20.0,0.01,0.01,-0.1445630320707821,9.946862256381573e-5,false
1.25,20.0,0.01,0.5,-0.14453661963291017,9.468917170381645e-5,false
1.25,20.0,0.01,1.0,-0.14452839449994842,9.478162490094051e-5,false
1.25,20.0,0.01,2.5,-0.14451948976978987,9.601561955884763e-5,false
1.25,20.0,0.01,5.0,-0.14451503646988814,9.727794226353224e-5,false
1.25,20.0,0.01,10.0,-0.14451256416767813,9.837373383224351e-5,false
1.25,20.0,0.01,20.0,-0.1445114621669887,9.912136910822147e-5,false
1.25,20.0,0.25,0.01,-0.14500609155957056,7.57804596821142e-5,false
1.25,20.0,0.25,0.5,-0.14525138348477623,3.27222834153496e-5,false
1.25,20.0,0.25,1.0,-0.14524028408299272,2.951525688846148e-5,false
1.25,20.0,0.25,2.5,-0.14515348346034596,4.42103647933447e-5,false
1.25,20.0,0.25,5.0,-0.14504475188443375,5.9688793012780376e-5,false
1.25,20.0,0.25,10.0,-0.14492134740700585,7.311276542314513e-5,false
1.25,20.0,0.25,20.0,-0.14480426069131894,8.293811782233789e-5,false
1.25,20.0,0.5,0.01,-0.14507485251272328,6.404409178515154e-5,false
1.25,20.0,0.5,0.5,-0.14534656479739594,1.981192702252378e-5,false
1.25,20.0,0.5,1.0,-0.14535037917426447,1.5536175697008485e-5,false
1.25,20.0,0.5,2.5,-0.1452681416241233,3.536292759870317e-5,false
1.25,20.0,0.5,5.0,-0.1451488143720049,5.273512861867184e-5,false
1.25,20.0,0.5,10.0,-0.1450059848069019,6.7500266301216e-5,false
1.25,20.0,0.5,20.0,-0.14486624392012337,7.864457457795779e-5,false
1.25,20.0,0.75,0.01,-0.1450926026130914,5.851666819328754e-5,false
1.25,20.0,0.75,0.5,-0.14536958240005604,1.671610318891367e-5,false
1.25,20.0,0.75,1.0,-0.14538355674708545,1.4515806691102402e-5,false
1.25,20.0,0.75,2.5,-0.14530839160315934,3.449144008642177e-5,false
1.25,20.0,0.75,5.0,-0.14518746778228583,5.1111308762394686e-5,false
1.25,20.0,0.75,10.0,-0.1450381651107398,6.55124068572725e-5,false
1.25,20.0,0.75,20.0,-0.14488970452882827,7.68273111963198e-5,false
1.25,20.0,1.25,0.01,-0.14509132404815273,5.55589737017904e-5,false
1.25,20.0,1.25,0.5,-0.14537667379464866,1.991406568665765e-5,false
1.25,20.0,1.25,1.0,-0.14540253041875922,2.1244142230018424e-5,false
1.25,20.0,1.25,2.5,-0.14533669351042416,3.7282270237186e-5,false
1.25,20.0,1.25,5.0,-0.14521576866482752,5.128961833597809e-5,false
1.25,20.0,1.25,10.0,-0.14506148884016523,6.424756900380486e-5,false
1.25,20.0,1.25,20.0,-0.14490575129667152,7.529284475243033e-5,false
1.25,20.0,2.5,0.01,-0.1450559267745783,6.049573332593459e-5,false
1.25,20.0,2.5,0.5,-0.14538106271133683,3.0810670923187895e-5,false
1.25,20.0,2.5,1.0,-0.14541700509631247,3.337549992203062e-5,false
1.25,20.0,2.5,2.5,-0.1453560096336694,4.393797966602344e-5,false
1.25,20.0,2.5,5.0,-0.14523217957060686,5.36787022682603e-5,false
1.25,20.0,2.5,10.0,-0.14507155501017033,6.406004904536376e-5,false
1.25,20.0,2.5,20.0,-0.14490888245085917,7.440567631507826e-5,false
1.25,20.0,5.0,0.01,-0.14499832986614908,7.149933515559581e-5,false
1.25,20.0,5.0,0.5,-0.1454132911521029,4.245248494408185e-5,false
1.25,20.0,5.0,1.0,-0.14544874671496474,4.41691008899001e-5,false
1.25,20.0,5.0,2.5,-0.14537659518640061,5.069933948012841e-5,false
1.25,20.0,5.0,5.0,-0.14524098415948872,5.719472974662251e-5,false
1.25,20.0,5.0,10.0,-0.14506966481184141,6.548734312522595e-5,false
1.25,20.0,5.0,20.0,-0.1448996565972335,7.511916112673587e-5,false
2.5,0.01,0.01,0.01,-0.14452249465359665,9.996588911099965e-5,false
2.5,0.01,0.01,0.5,-0.14459763615612684,9.927095246894546e-5,false
2.5,0.01,0.01,1.0,-0.14459544486391476,9.933595341719647e-5,false
2.5,0.01,0.01,2.5,-0.1445810293917341,9.955988467349448e-5,false
2.5,0.01,0.01,5.0,-0.14456498443686908,9.973730406883977e-5,false
2.5,0.01,0.01,10.0,-0.14454827458175595,9.986452644703908e-5,false
2.5,0.01,0.01,20.0,-0.14453356083582497,9.993567495967628e-5,false
2.5,0.01,0.25,0.01,-0.14461480596817536,9.888744011146456e-5,false
2.5,0.01,0.25,0.5,-0.1450153647667791,7.294636226463985e-5,false
2.5,0.01,0.25,1.0,-0.14500184288874363,7.577618244019408e-5,false
2.5,0.01,0.25,2.5,-0.14492279527896035,8.474335444169594e-5,false
2.5,0.01,0.25,5.0,-0.1448362226481652,9.121504768166722e-5,false
2.5,0.01,0.25,10.0,-0.14474673059313917,9.55781667208915e-5,false
2.5,0.01,0.25,20.0,-0.1446683235344795,9.792577950772987e-5,false
2.5,0.01,0.5,0.01,-0.14462694799432513,9.862758424204219e-5,false
2.5,0.01,0.5,0.5,-0.1450651844306367,6.51752785279396e-5,false
2.5,0.01,0.5,1.0,-0.14504996060872363,6.903709286666334e-5,false
2.5,0.01,0.5,2.5,-0.14496293735634946,8.08483350186373e-5,false
2.5,0.01,0.5,5.0,-0.14486793935899508,8.908592550163843e-5,false
2.5,0.01,0.5,10.0,-0.14476988519551318,9.453957168011964e-5,false
2.5,0.01,0.5,20.0,-0.14468406515438453,9.744559930408809e-5,false
2.5,0.01,0.75,0.01,-0.14462893783010353,9.85808771818429e-5,false
2.5,0.01,0.75,0.5,-0.1450707510522795,6.372803818628787e-5,false
2.5,0.01,0.75,1.0,-0.14505514762797697,6.780030807547727e-5,false
2.5,0.01,0.75,2.5,-0.1449670887649826,8.015628389293752e-5,false
2.5,0.01,0.75,5.0,-0.14487114104791737,8.871416017870642e-5,false
2.5,0.01,0.75,10.0,-0.1447721927492321,9.43600077260006e-5,false
2.5,0.01,0.75,20.0,-0.14468564220920163,9.736274500476324e-5,false
2.5,0.01,1.25,0.01,-0.1446256431555722,9.865246448892674e-5,false
2.5,0.01,1.25,0.5,-0.14505164223400277,6.609697674270683e-5,false
2.5,0.01,1.25,1.0,-0.14503628375855582,6.98374288606147e-5,false
2.5,0.01,1.25,2.5,-0.14495097256159392,8.130927588516462e-5,false
2.5,0.01,1.25,5.0,-0.14485823797828482,8.933897495724923e-5,false
2.5,0.01,1.25,10.0,-0.1447627078327765,9.466364973206516e-5,false
2.5,0.01,1.25,20.0,-0.1446792107610516,9.750248247158971e-5,false
2.5,0.01,2.5,0.01,-0.14461189309146077,9.893722281773813e-5,false
2.5,0.01,2.5,0.5,-0.14498498522814537,7.459313851139224e-5,false
2.5,0.01,2.5,1.0,-0.14497115304795674,7.723496067337168e-5,false
2.5,0.01,2.5,2.5,-0.14489593796269923,8.5624670721119e-5,false
2.5,0.01,2.5,5.0,-0.14481444048595538,9.171107663427982e-5,false
2.5,0.01,2.5,10.0,-0.14473061155393052,9.582482937626219e-5,false
2.5,0.01,2.5,20.0,-0.14465741892695982,9.803969488085732e-5,false
2.5,0.01,5.0,0.01,-0.144590888712664,9.93080128472269e-5,false
2.5,0.01,5.0,0.5,-0.144887876782165,8.434946911890151e-5,false
2.5,0.01,5.0,1.0,-0.14487655040280809,8.588398286427044e-5,false
2.5,0.01,5.0,2.5,-0.1448162572723287,9.091234170910188e-5,false
2.5,0.01,5.0,5.0,-0.14475114165437913,9.469460995746184e-5,false
2.5,0.01,5.0,10.0,-0.14468426579399857,9.730720430844598e-5,false
2.5,0.01,5.0,20.0,-0.14462593951637903,9.87308068067723e-5,false
2.5,0.5,0.01,0.01,-0.14457379842178067,9.982002747653674e-5,false
2.5,0.5,0.01,0.5,-0.14477252622081496,9.847369385677538e-5,false
2.5,0.5,0.01,1.0,-0.14478255353378056,9.836362488554022e-5,false
2.5,0.5,0.01,2.5,-0.14476190414745427,9.852453412768144e-5,false
2.5,0.5,0.01,5.0,-0.1447255546870709,9.87023028290991e-5,false
2.5,0.5,0.01,10.0,-0.14468027905461364,9.881471963928499e-5,false
2.5,0.5,0.01,20.0,-0.14463462164353766,9.889820755641943e-5,false
2.5,0.5,0.25,0.01,-0.1449589463718377,8.947485982399677e-5,false
2.5,0.5,0.25,0.5,-0.1458545722916855,6.323679645615858e-5,false
2.5,0.5,0.25,1.0,-0.14589881501389346,6.0336077671316935e-5,false
2.5,0.5,0.25,2.5,-0.14579774596595363,6.247917433140465e-5,false
2.5,0.5,0.25,5.0,-0.145622017214316,6.258701896608658e-5,false
2.5,0.5,0.25,10.0,-0.14540228589662704,5.974823132871092e-5,false
2.5,0.5,0.25,20.0,-0.14517899407229048,5.818885829154039e-5,false
2.5,0.5,0.5,0.01,-0.14502017249764373,8.482333962056741e-5,false
