fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
07.csv,181775,c460-003,"26, 27, 28, 29, 30",0.0885869073710298,5.068260699656898,0.03182549793915047,0.14703740307251661,-0.6464140033869862,0.0009921000096059151,1201.5558855154,1.3424872462118402,28,-0.6463947148911474,0.00010794538969534183,0.002525642961845582,0.000520549195134629,1379.4,-0.6470998303141013,0.0015784395309945839
07.csv,181775,c460-003,"1, 2, 3, 4, 5",0.01886424722475937,2.2063392789603866,0.02886686944037481,2.5327575665186903,-0.6461249264173454,0.0011270574343949537,1186.3422360744003,0.8335789571078973,29,-0.6461631345442469,7.60893619537969e-5,0.0010776826764516034,0.00015275804955373684,1460.8,-0.6477092582374523,0.0013475232681272786
07.csv,181775,c460-003,"6, 7, 8, 9, 10",0.019799637922774425,4.998045149211298,0.05412728281916432,0.3523400413227602,-0.6462561949149268,0.0010390569087746341,1160.4607131936,1.2204429511016728,29,-0.6462580699363605,0.00010381745306609058,0.0010810395198487706,0.0002608232245332695,1375.4,-0.6471201409802753,0.0015772373276889972
07.csv,181775,c460-003,"11, 12, 13, 14, 15",0.013698540316625842,2.4114602229856734,0.040005836746913694,2.2763076473443347,-0.6461229559139806,0.0011237602221440945,1201.3691840121999,0.8669221153922131,29,-0.6461527857550073,8.541202087885775e-5,0.0016159160497867767,0.0006404193333381919,1402.6,-0.647794459603156,0.00134178270834721
07.csv,181775,c460-003,"16, 17, 18, 19, 20",0.04817520324527871,4.517156171090815,0.030283484873873587,2.4132272817733957,-0.6461081374474935,0.0010647488124531394,1201.2583707538001,1.2204429511016728,29,-0.6461229963210924,6.384459640181401e-5,0.0018030415973118354,0.00022954659135585048,1429.2,-0.6471476987342075,0.0015774853741953789
07.csv,181775,c460-003,"21, 22, 23, 24, 25",0.04868446963292401,3.921453182759461,0.23567224626462968,0.10512322070733462,-0.6462431171504317,0.0010736509112035408,1201.4697518684,1.2204429511016728,29,-0.6464228695454484,0.00011858712227255522,0.006180855077003777,0.0006861661648309492,1431.2,-0.6475402948998213,0.0015135646064385047
07.csv,181775,c460-003,"26, 27, 28, 29, 30",0.13877417703901912,1.0949006147052005,0.01585019624028373,5.445176177723669,-0.6463122381891558,0.0010847685245429517,1201.1700118072,1.2204429511016728,29,-0.6463084243005315,0.0001026133632058339,0.007827047312345374,0.0006651185491629073,1443.0,-0.6469771896700734,0.0015832700000026842
07.csv,181775,c460-003,"1, 2, 3, 4, 5",0.6760481548211167,2.378185932165736,0.012624525151341513,1.2042395684413494,-0.6465007368009857,0.0009465115872657377,1201.4566582164,2.8777406385474174,30,-0.6465626244674636,9.863786560561492e-5,0.00640432301696317,0.002062891446955766,1462.8,-0.6481241282390257,0.0012151290328314798
07.csv,181775,c460-003,"6, 7, 8, 9, 10",0.292622973086186,2.4844323742685073,0.05611121462198603,0.16515758437102737,-0.6465415122515561,0.0009609570359391059,1201.6682420765999,1.7868505247079596,30,-0.6465113083593879,8.45125319436156e-5,0.004515111618441097,0.0011465683639492377,1420.0,-0.6482894919380098,0.0011343192348227196
07.csv,181775,c460-003,"11, 12, 13, 14, 15",0.030061842408222166,2.5707611966053294,0.04620891225085357,4.318401668503972,-0.6461327520386074,0.001128305762040483,1201.3171169434002,1.0086305381005558,30,-0.6460554686245903,7.093914168806805e-5,0.0022326563521733365,0.0003180395390164822,1392.2,-0.6471204453348792,0.0015722459415620392
07.csv,181775,c460-003,"16, 17, 18, 19, 20",0.04541492843389234,5.28675232707318,0.03469438732275213,3.7630636569885625,-0.6461303236337819,0.0010688406059679478,1201.3066477592001,1.3424872462118402,30,-0.6461235558529166,8.114832749366226e-5,0.001797134772858238,0.00025426500784451155,1420.0,-0.6469783264691427,0.0015862842451750162
07.csv,181775,c460-003,"21, 22, 23, 24, 25",0.02928216503444178,2.262985215745478,0.09026847667238759,0.2885162476013231,-0.6464642321258903,0.001083308478199103,1201.2986739864,0.9169368528186869,30,-0.6463274956365851,7.101714150483021e-5,0.003007471484641261,0.0004535413515525961,1426.2,-0.648419655222358,0.0010122133236922161
07.csv,181775,c460-003,"26, 27, 28, 29, 30",0.11574334825166746,1.5295731353737982,0.01800520830707132,4.808682547819669,-0.6462443507625586,0.0010868607789898345,1201.5808666755997,1.1316834637488238,30,-0.6462048936516045,7.607300160045272e-5,0.006569808518711008,0.0004961741022275074,1449.6,-0.6470386992937579,0.0015743700469818438
07.csv,181775,c460-003,"1, 2, 3, 4, 5",0.09379634186429983,4.887126475518039,0.012869995635512131,1.7112426448492883,-0.6461462143753061,0.0010332129099399168,1201.098656239,1.3424872462118402,31,-0.6462510639993505,9.546404251810815e-5,0.0035019713784554714,0.00043983580453640795,1391.2,-0.647111195689563,0.001579642906126615
07.csv,181775,c460-003,"6, 7, 8, 9, 10",0.018524466108389297,1.909773066885084,0.09143890193666232,2.4336582383575314,-0.6461583649784959,0.001146783725555959,1201.3781362132,0.8335789571078973,31,-0.6461789294443565,7.176000366075745e-5,0.00403481265269952,0.0008314321856182697,1407.8,-0.6477777366234087,0.0012641136604095184
07.csv,181775,c460-003,"11, 12, 13, 14, 15",0.011862880501565384,4.356206050256785,0.5255735024608843,0.0001816325076344881,-0.646376737353449,0.0011158921246160463,1201.0200703107998,1.5358054096663456,31,-0.6465331081699082,0.0002366577799177053,0.014143916874954634,0.0011964005563812,1389.2,-0.6473981868938996,0.00155611945922949
07.csv,181775,c460-003,"16, 17, 18, 19, 20",0.5884315710194267,4.201962862810953,0.05728267161075037,0.00020507694374822527,-0.6464125202970565,0.0009670827807075019,1201.1511175606,2.6161278532249246,31,-0.6464996270156643,9.713261465008811e-5,0.0045034412588599235,0.006308176762868394,1412.0,-0.6473014269899157,0.0015471141797028256
07.csv,181775,c460-003,"21, 22, 23, 24, 25",0.043942897406830383,5.047986671486307,0.30052067042905933,0.17010204480303565,-0.6462311718906169,0.0010726201813484654,1201.5582527366,1.3424872462118402,31,-0.646504513378812,0.0001349320988422817,0.0072113576181359355,0.000734699872542246,1424.2,-0.6471286573308483,0.0015790168735807482
07.csv,181775,c460-003,"26, 27, 28, 29, 30",0.017688565580250604,5.17821009961959,0.23349775844634432,0.00042201824432849285,-0.6461824082196057,0.0010733582128123554,1201.4336928128,1.3424872462118402,31,-0.6462736132301808,0.00011885280969433445,0.006219176313589741,0.0006386237618503825,1391.6,-0.6470988485837417,0.0015805744220109715
07.csv,181775,c460-003,"1, 2, 3, 4, 5",0.02465177575203874,2.0282336115146076,0.022169529322013555,3.146744772956865,-0.6461258386701507,0.00113306605074821,1200.2201220605998,0.8335789571078973,32,-0.6461615150903732,6.899987281682025e-5,0.0014213603361655565,0.00017795567263944378,1444.2,-0.6474609006544972,0.0014412258136670152
07.csv,181775,c460-003,"6, 7, 8, 9, 10",0.02870036732123934,1.3248569656161138,0.059089997827630296,0.4553290539675895,-0.6466263536916886,0.0011201587978686449,1201.4345679102,0.7440208873359744,32,-0.6465655328456678,8.72924844735557e-5,0.0019137796436366002,0.0003864416268698446,1494.0,-0.6486031190829784,0.0005275139858740624
07.csv,181775,c460-003,"11, 12, 13, 14, 15",0.04473469941682667,3.276808618455332,0.1291466044426761,0.0029692299010017683,-0.6463788537219955,0.001053764428777811,1201.251745978,1.1094935919106115,32,-0.6463650696247122,6.961601140269081e-5,0.003848148760091049,0.0006513803631148768,1397.2,-0.6478707821035441,0.0013877573579291294
07.csv,181775,c460-003,"16, 17, 18, 19, 20",0.21517154381419873,2.188015436835686,0.02163486470770418,2.4000210212322455,-0.6463293578116897,0.0010179314330514262,1201.2842484096,1.4767359708330243,32,-0.6462865231964403,5.746450214983851e-5,0.008516754732434979,0.0010026457371909662,1417.4,-0.6477548828415429,0.001328607816787847
07.csv,181775,c460-003,"21, 22, 23, 24, 25",0.03807650467661414,1.4359951166580978,0.03760294655371487,1.4341309635481518,-0.6462790241121418,0.001122129516166023,1201.4765450476002,0.7577990519162702,32,-0.6463475787893562,7.171769825664224e-5,0.0020468363099703886,0.00023164941435293885,1477.2,-0.6482041605515533,0.0007762670946721299
07.csv,181775,c460-003,"26, 27, 28, 29, 30",0.04783726500350967,3.9959502726115663,0.12774605608525208,0.3546343797399384,-0.6462282346908795,0.0010596416854104097,1201.4591195948,1.2204429511016728,32,-0.6462549549014516,7.618709078998295e-5,0.00331416161280063,0.000524373048138012,1406.6,-0.6474700315840716,0.0015219390137930229
07.csv,63918,c463-124,"1, 2, 3, 4, 5",0.08373924585912254,1.7741454089128856,0.04256263414165471,3.5033322426236437,-0.6461841797606098,0.0007193269243708766,1201.593481178,1.028803148862567,33,-0.6461831590337865,4.460183026669267e-5,0.007893874172978706,0.0010388163530898025,1269.4,-0.6473914902622122,0.0012247363178339368
07.csv,63918,c463-124,"6, 7, 8, 9, 10",0.12743180804495485,1.966617021897097,0.020191901666637705,5.306375955339895,-0.6462297056452849,0.0007331084713814558,1201.4617436124001,1.2204429511016728,33,-0.6461925927220067,5.062854997762831e-5,0.010339374334938882,0.001053764322895699,1277.4,-0.6468447299933263,0.0013330671448411578
07.csv,63918,c463-124,"11, 12, 13, 14, 15",0.012669467425069334,2.628869625232507,0.17849120551372544,0.5975685423635698,-0.6462060230403812,0.000720755898483989,1201.5618486019998,0.9169368528186869,33,-0.6462534105888724,6.335892434551109e-5,0.00938443226268156,0.0018261583160382139,1278.8,-0.6475956430248494,0.0009534668540125562
07.csv,63918,c463-124,"16, 17, 18, 19, 20",0.022725852358687067,2.5977057872346756,0.05630638155670636,0.243229413848792,-0.6464826573586571,0.0007222627976159232,1201.4527054861999,0.9169368528186869,33,-0.646432058822292,4.8680434427669214e-5,0.0032898668349554726,0.0017884013313853569,1271.0,-0.6474519530405656,0.0009108616891382959
07.csv,63918,c463-124,"21, 22, 23, 24, 25",1.4574856347424294,0.012132900887698982,0.0662166840508964,0.00011921262592704127,-0.6469328473367847,0.0007503551127617656,1201.4629322486,3.8302727899066134,33,-0.646809146338639,0.00022852851795108039,0.01833094213576552,0.08667976678069883,1297.4,-0.6502623946087298,0.0005053962772893408
07.csv,63918,c463-124,"26, 27, 28, 29, 30",0.016596168263719745,2.6180544988046663,0.3471574093823633,0.13436156306365996,-0.6462806704866967,0.0007312063845204342,1201.483252102,1.0086305381005558,33,-0.6463590094895479,6.9962454914691e-5,0.014852850506112713,0.0017974094847048642,1255.0,-0.6477955818558087,0.0009488795076866858
07.csv,63918,c463-124,"1, 2, 3, 4, 5",0.1490485995528811,2.7029416011924674,0.1361045265795232,0.02327976123530197,-0.6464122673671986,0.000748531314546901,1201.8750425674,1.3424872462118402,34,-0.6464280255523749,6.125141554494237e-5,0.0049484856112298765,0.0008762996262530593,1392.8,-0.6474863879237565,0.0009637760657178397
07.csv,63918,c463-124,"6, 7, 8, 9, 10",0.06380857690405077,1.109652456864272,0.05562316390180216,2.7596045265967875,-0.6462601202586568,0.000705650029947712,1201.824174498,0.900265273676529,34,-0.6463284690740374,5.598557831657532e-5,0.004262078337569857,0.0004671581890560932,1439.8,-0.6477497829429636,0.0009860388242811495
07.csv,63918,c463-124,"11, 12, 13, 14, 15",0.17332328418279697,5.399996529772389,0.0682961217839921,0.02736521832003208,-0.6462775693298279,0.0007686824631499748,1202.2506757318001,1.6244095679163268,34,-0.6463390593422808,6.598364092448592e-5,0.004295130655891015,0.0007621334621368732,1423.2,-0.646699256486047,0.0013320792244740788
07.csv,63918,c463-124,"16, 17, 18, 19, 20",0.2112921419171823,2.9112752926383347,0.02539315198228494,3.876386353268243,-0.6462951724756841,0.0007384377331178373,1201.9566123093998,1.6244095679163268,34,-0.6462811066273517,4.551487387454741e-5,0.008152428990062069,0.0008864696961285422,1469.8,-0.6470387356182115,0.0013140870416242035
07.csv,63918,c463-124,"21, 22, 23, 24, 25",0.05050845814379708,1.7235994114789275,0.019534091736545082,2.76355821837955,-0.6461535865702774,0.0007043881690012777,1201.9119734692,0.9169368528186869,34,-0.6462043751884641,4.0574313397583257e-5,0.003399252043194096,0.0004428258105523183,1371.6,-0.647690126681914,0.001064867699473888
07.csv,63918,c463-124,"26, 27, 28, 29, 30",0.010536566088266457,1.8265459641793798,0.012445817457603077,1.4534396160506262,-0.6462111179615977,0.0006965154899485383,1201.7108280794,0.7577990519162702,34,-0.6464237281335443,0.00011491378452063276,0.0014235107649506406,0.0024365708425201837,1407.4,-0.6479352719629151,0.0007321943912422049
07.csv,63918,c463-124,"1, 2, 3, 4, 5",0.04450272130869854,2.503616294175128,0.14165402027673282,2.5874113656969913,-0.6461615413031838,0.0007282654710525568,1201.8245792116,1.0086305381005558,35,-0.6462186413024462,4.780397100093272e-5,0.004708666514994961,0.00047554545651251194,1447.6,-0.6475273998137147,0.0011672216497989759
07.csv,63918,c463-124,"6, 7, 8, 9, 10",0.029422600216849833,3.2073781068283824,0.05945990458776601,4.127183430040362,-0.6461126617353441,0.000723835083157985,1201.7704235042002,1.1094935919106115,35,-0.6460999268687145,4.660238122863526e-5,0.001889749402290274,0.00028607646508700717,1431.0,-0.6469417171078949,0.0013257726167626679
07.csv,63918,c463-124,"11, 12, 13, 14, 15",0.016118931392643122,5.566650595437573,0.018139169226703302,5.185501656074746,-0.6461185599255465,0.0007211251579289575,1044.1518256138,1.3424872462118402,35,-0.6461093574450815,0.00011098427371115627,0.0010002832400077366,0.000551327630731926,1280.8,-0.6467200026284744,0.0013365399304351591
07.csv,63918,c463-124,"16, 17, 18, 19, 20",0.03744058794800498,1.8104429327813547,0.04393907108962603,2.4469245741724253,-0.646151266935543,0.0007068480598603841,1201.7581183334,0.8669221153922131,35,-0.6461718513885614,3.541793591507551e-5,0.0029204461813811407,0.00041560939117248774,1413.4,-0.6477844306235787,0.0009979345200645444
07.csv,63918,c463-124,"21, 22, 23, 24, 25",0.018414856861040538,5.095197806800251,0.24685344600008868,0.034565323161434,-0.6461516093531643,0.0007270647156084937,1201.8027538336,1.3424872462118402,35,-0.6462239075616255,7.889049768334352e-5,0.006114823380423548,0.0006053250542645699,1441.2,-0.646736699501269,0.0013277403872949116
07.csv,63918,c463-124,"26, 27, 28, 29, 30",0.10350072582987818,5.4480663211319165,0.04599756901486058,0.000709649511506255,-0.6463818276415526,0.0007558221404449751,1201.8761487712,1.4767359708330243,35,-0.6463928538905903,7.028562796389097e-5,0.0025198877216520573,0.0011653773925088017,1433.4,-0.6466984467911059,0.0013323892016056341
07.csv,63918,c463-124,"1, 2, 3, 4, 5",0.06196624508163381,4.951368274557789,0.08374548352031377,0.0011926186837436395,-0.6462827870162539,0.0007370430833091189,1201.7444867636,1.3424872462118402,36,-0.6463024513646871,4.823573434574166e-5,0.0023419204371281873,0.0004219847251186248,1405.2,-0.6467161107409838,0.0013235028194904888
07.csv,63918,c463-124,"6, 7, 8, 9, 10",0.012556516065791359,4.64916208785862,0.04396723965808551,1.192199479657142,-0.6460885529353704,0.0007074321173412885,1186.7157847536,1.2204429511016728,36,-0.646159801018946,6.437854355513257e-5,0.0011609376904980987,0.0009268566501229961,1331.4,-0.6467670139536523,0.0013169512259861905
07.csv,63918,c463-124,"11, 12, 13, 14, 15",0.18840768291822887,2.6813704174271265,0.07901726483862624,0.0001571903132853755,-0.6465006160984628,0.0007828015379225201,1202.145895344,1.4767359708330243,36,-0.6464134120953792,6.62955967994555e-5,0.003727405072850991,0.0008219628080866178,1415.2,-0.6474425450981287,0.0009530348423214366
07.csv,63918,c463-124,"16, 17, 18, 19, 20",0.022491970382049215,2.4514798970775717,0.028669932726543976,3.4539062478225118,-0.6460946851640725,0.0007125822003791706,1201.7692535532,0.9169368528186869,36,-0.6460859930915456,3.681389443819198e-5,0.001678028019208412,0.0002994325138016255,1378.8,-0.6472766988324494,0.0012638472981526244
07.csv,63918,c463-124,"21, 22, 23, 24, 25",0.21267923582070156,5.310718339871754,0.10936311344809295,0.0001440315846423929,-0.6462470996524234,0.0007712554180923515,1201.7363120186,1.7868505247079596,36,-0.6462907702981983,7.68338818332451e-5,0.005941791200454323,0.0013805848314688155,1382.8,-0.6467046007092279,0.0013312159415652296
07.csv,63918,c463-124,"26, 27, 28, 29, 30",0.8593460539391808,1.890562391766465,0.04692151408381809,0.31840152049863274,-0.6465639495545477,0.0007557209145081646,1201.5728465916,3.1655147024021595,36,-0.6467639070022282,7.048070519219564e-5,0.003376913401218714,0.002808021584311108,1414.2,-0.6483617820638158,0.0007493933652324092
07.csv,63918,c463-124,"1, 2, 3, 4, 5",0.3763910442415879,3.520036792741342,0.04875900325449821,0.0005648405282122763,-0.6464311204021316,0.0007906273615770534,1201.9649080335998,1.965535577178756,37,-0.6464722036261181,5.078208275354789e-5,0.005224839900458043,0.0027125702989758207,1428.6,-0.6469675814999424,0.0011958602188438395
07.csv,63918,c463-124,"6, 7, 8, 9, 10",0.16564256336715,3.869445795435772,0.17806423698459106,0.04612349251370692,-0.6462953026033672,0.0007448041419712214,1201.7692680166,1.4767359708330243,37,-0.6464323023247676,6.314527578588826e-5,0.006741839477420274,0.0011069256203947433,1403.0,-0.646915150236038,0.001249752635338351
07.csv,63918,c463-124,"11, 12, 13, 14, 15",0.025092142255593496,2.6714756762529768,0.18566854998575275,0.27750827969329894,-0.6462596905398112,0.0007261753936686771,1201.9368105668,1.0086305381005558,37,-0.6462764672522341,4.289914645277836e-5,0.007255310186793702,0.0008207390448669256,1374.8,-0.6475556905351242,0.000955105118289201
07.csv,63918,c463-124,"16, 17, 18, 19, 20",0.01940526114882107,3.937177319422554,0.03614373812118235,0.2254183560392618,-0.6464003092535437,0.0007213340783547105,1154.7335926368,1.1094935919106115,37,-0.6464359686355405,5.990861504747693e-5,0.0010001955793447494,0.0006481621769792959,1369.6,-0.6468324000164914,0.001250540249617482
07.csv,63918,c463-124,"21, 22, 23, 24, 25",0.06395868925957757,3.722907519608558,0.16203468770757665,0.000993760375615285,-0.6462601538433538,0.0007351668017918808,1201.5261254744,1.2204429511016728,37,-0.6463062278651615,4.186042321759553e-5,0.004112396813431979,0.0005094058939502124,1451.2,-0.646962125295819,0.0012235910287246403
07.csv,63918,c463-124,"26, 27, 28, 29, 30",0.023466127470122552,4.460110925832762,0.04854246581358086,1.781166143215287,-0.6460701325037522,0.0007099137942509656,1200.6417610030003,1.2204429511016728,37,-0.6461174191896749,3.9828248612398096e-5,0.0011526399579294554,0.00016480172682980203,1395.2,-0.6468304768755869,0.001315590341495535
07.csv,63918,c463-124,"1, 2, 3, 4, 5",0.20067831710136924,5.088701632726928,0.01551467977255566,5.405651385076451,-0.6462984267387741,0.0007406832270919899,1201.9590125316,1.7868505247079596,38,-0.6463468380267265,8.239496238771119e-5,0.00822097149947349,0.0008712204796883184,1431.0,-0.6467225536304889,0.0013365323320717539
07.csv,63918,c463-124,"6, 7, 8, 9, 10",0.05459396077728689,1.0325336981283308,0.03307847711520289,2.887636707723262,-0.6462689545944468,0.0007008475141295928,1201.7219359682,0.8335789571078973,38,-0.6463588776367463,4.887414378711183e-5,0.0035945117747076738,0.00040558718638657296,1446.4,-0.6476817547582906,0.001017677159577926
07.csv,63918,c463-124,"11, 12, 13, 14, 15",0.0890523942848137,1.2729650816954285,0.05837946782820056,2.436815330665398,-0.6462607862439051,0.0007143873318588245,1202.3494307048,1.0086305381005558,38,-0.6463041079576519,4.5672644386208454e-5,0.00504626933313268,0.0005522814137149023,1433.2,-0.6478927622163488,0.0008985471123626064
07.csv,63918,c463-124,"16, 17, 18, 19, 20",0.07650295364996011,4.595686719923268,0.03572646080680089,0.9569850058099796,-0.6461431648121302,0.000713311550657889,1202.0244835321998,1.3424872462118402,38,-0.646213144499703,3.8960707151686396e-5,0.002354364543735927,0.0003606486395641191,1426.0,-0.6467535590059457,0.001313410265127398
07.csv,63918,c463-124,"21, 22, 23, 24, 25",0.06813418092435558,4.150445434026573,0.011838013290751476,2.0190239845377915,-0.6460927946137499,0.0007083825854827693,1202.0030115212,1.2204429511016728,38,-0.6461757550374637,5.8629758721093396e-5,0.0026931361064967815,0.0003572322030178077,1382.2,-0.6468985785267931,0.0013050200788034486
07.csv,63918,c463-124,"26, 27, 28, 29, 30",0.06012686764718186,3.480905830676124,0.02606615277520247,3.8989955240171796,-0.6461103892753787,0.000720055707474585,1201.9551989124,1.2204429511016728,38,-0.6461138241543396,3.274090175003082e-5,0.003125358206183439,0.00040778389686718446,1379.4,-0.6469307394631038,0.001325781571113849
07.csv,63918,c463-124,"1, 2, 3, 4, 5",0.018771249871126622,3.8063175725369005,0.14937531261706172,0.0016002732101549771,-0.6462524346695073,0.0007286586334843438,1201.6389885998,1.1094935919106115,39,-0.6463665029584019,5.348906656882418e-5,0.004498761257400388,0.0005110306947254849,1401.6,-0.6469290808131549,0.001234552825901198
07.csv,63918,c463-124,"6, 7, 8, 9, 10",0.11066782188865969,3.8779725864036534,0.027770317367877807,0.70816526375664,-0.6462290610945687,0.0007204505134405359,1201.6527898354002,1.3424872462118402,39,-0.646282761148013,3.63564939600237e-5,0.00293307732062125,0.00045738961633716825,1443.8,-0.6468651814830058,0.0012516157774760592
07.csv,63918,c463-124,"11, 12, 13, 14, 15",0.11727395545006097,1.601123960161964,0.025221688249833712,0.8721755146519143,-0.6464061632731267,0.0007087532854549251,1201.712580829,1.0691483703865892,39,-0.646431493061868,4.200048038812516e-5,0.0038493668388007267,0.0004910483197778026,1457.0,-0.648128533405408,0.0005488921787040468
07.csv,63918,c463-124,"16, 17, 18, 19, 20",0.013922379692926477,2.802865645119024,0.15352389990179446,0.015333703140241906,-0.6463507374903118,0.0007326704197257976,1201.4553943206,1.0086305381005558,39,-0.6464114518873865,6.63440664304092e-5,0.0056946769851210265,0.0010228825573775535,1406.6,-0.6474237556681707,0.0009880483939914701
07.csv,63918,c463-124,"21, 22, 23, 24, 25",0.15424387107774198,5.077060313807748,0.05586374046146556,0.0050023571360696744,-0.6463419858354447,0.0007682527554581329,1201.5458993016,1.6244095679163268,39,-0.6463523208311256,5.5362694230519686e-5,0.0029995352681699114,0.0007723715490723079,1459.8,-0.6467038325701921,0.0013268788605823895
07.csv,63918,c463-124,"26, 27, 28, 29, 30",0.14029613398817517,3.5276413403627696,0.010096141839727533,0.6542403805373126,-0.646299022033608,0.0007235791720461502,1201.5104172166,1.3424872462118402,39,-0.6464109247908325,7.029423488176345e-5,0.0032683929185192973,0.0004907916624896996,1459.0,-0.646965102621451,0.0011950984780644389
07.csv,63918,c463-124,"1, 2, 3, 4, 5",0.09408939154109977,1.3215133325281707,0.07141059329338531,3.089237695098569,-0.6462542989485348,0.0007184529207258149,1201.4930729772,1.0086305381005558,40,-0.6462823769810438,4.528420228162494e-5,0.006067510084697931,0.000587728323574792,1417.0,-0.6476125581940062,0.0011076901778813352
07.csv,63918,c463-124,"6, 7, 8, 9, 10",0.0516879482064573,1.5191582084139827,0.09093747042251217,1.0353524317004654,-0.646305843451047,0.0007106260966817608,1201.6713093938001,0.8335789571078973,40,-0.6463226354958215,4.1479324558367846e-5,0.003267196159872155,0.0003787632175259372,1457.8,-0.6482141915583455,0.0005421887090806402
07.csv,63918,c463-124,"11, 12, 13, 14, 15",0.01587202325547062,5.369047848531355,0.010241077933504145,0.2864364081606895,-0.646364713382134,0.0007184220166570495,1156.5083790748001,1.2204429511016728,40,-0.6465457657570125,0.00013403044223314232,0.0005473204489505153,0.0009960434300194604,1393.4,-0.6466950927633148,0.0013313774734675457
07.csv,63918,c463-124,"16, 17, 18, 19, 20",0.17321952642847763,3.926147125429025,0.06369283448110558,0.00013079070832578083,-0.6464014274461152,0.0007756312605741654,1201.6955621470001,1.4767359708330243,40,-0.6463201201523768,6.191739803713552e-5,0.004202010557540768,0.0009427951204114866,1400.2,-0.6468430433575256,0.0012528072366788815
07.csv,63918,c463-124,"21, 22, 23, 24, 25",0.01394805482676634,2.5798900010313464,0.12300719163717551,0.23771263269220952,-0.64633500172772,0.0007235118477123599,1201.8468049404,0.9169368528186869,40,-0.6462991417322241,4.341408614483945e-5,0.00452522292609484,0.0007075827728538075,1429.4,-0.6475413087597343,0.0009112188613231525
07.csv,63918,c463-124,"26, 27, 28, 29, 30",0.05862880866195627,1.7006518204288947,0.03661334449575174,1.1641851232026827,-0.6462823223436398,0.0007037228559589878,1201.5370320564002,0.9169368528186869,40,-0.6463090284796872,3.435372554431458e-5,0.0027962283062010966,0.0003689605104140981,1411.0,-0.6480513973590546,0.0006324710892043511
07.csv,63918,c463-124,"1, 2, 3, 4, 5",0.0662283945218129,3.7900120672586617,0.03891872859091389,3.0840494522312496,-0.6461056296603221,0.0007177710396793789,1201.7492949002,1.2204429511016728,41,-0.6461316643847232,2.929875338188915e-5,0.0029154420425830225,0.00030410123820257294,1436.6,-0.6469662177422031,0.001315747962588903
07.csv,63918,c463-124,"6, 7, 8, 9, 10",0.0943685883362755,4.551603525429879,0.07051540067299937,0.01670483040492227,-0.6463330396177789,0.000747922219059095,1201.5319577184,1.3424872462118402,41,-0.6463361460865488,4.737370587571453e-5,0.0027910141719928927,0.0004917990758934783,1410.4,-0.646740910136906,0.0013073954676638452
07.csv,63918,c463-124,"11, 12, 13, 14, 15",0.016130357914796133,2.682728476312847,0.17343978804687657,0.04986369204518268,-0.6463244894867223,0.000731426818992566,1202.3086529562001,1.0086305381005558,41,-0.6463297840878669,4.688417102541285e-5,0.006873265582115267,0.001256347736772284,1376.4,-0.6475274222694275,0.0009490182600463203
07.csv,63918,c463-124,"16, 17, 18, 19, 20",0.011901596801495187,2.6761879577478918,0.06479045226458284,3.089900875173569,-0.6460938407281415,0.0007160876377625712,1201.8768687148,0.9169368528186869,41,-0.6461301011001972,5.500946446050276e-5,0.0022429078739828077,0.00046579750499823865,1434.0,-0.6473200152395346,0.0012466513299255063
07.csv,63918,c463-124,"21, 22, 23, 24, 25",0.036867030578009545,4.429670214356702,0.2263338533256512,0.011753568386128213,-0.6461842458573461,0.0007290432559207264,1201.5327726875998,1.2204429511016728,41,-0.646228301122101,5.11774301825365e-5,0.00583748912884347,0.0005260484159325755,1452.4,-0.6468076147061297,0.0013019004166890953
07.csv,63918,c463-124,"26, 27, 28, 29, 30",0.02658330169762826,5.5513004707812215,0.1108569481110051,1.7537010470376515,-0.6460876509392837,0.0007176597442655957,1201.696470064,1.3424872462118402,41,-0.646202109068104,6.048955539160144e-5,0.00235756014627946,0.000345083454004645,1431.6,-0.6467293568036683,0.0013347540226220493
07.csv,63918,c463-124,"1, 2, 3, 4, 5",0.01856423934965053,2.2692847035647747,0.058352528092204856,1.4218723700727718,-0.6461631729446936,0.0007057648746286192,1201.7140694932,0.8335789571078973,42,-0.6461813300888021,3.070785342022851e-5,0.0022184981536008874,0.00040772188694555584,1418.2,-0.6477576705411544,0.0008958454575507709
07.csv,63918,c463-124,"6, 7, 8, 9, 10",0.011624751337725035,2.366145718680377,0.04081189147585427,3.336504664212791,-0.6460968291864188,0.0007132398295687188,1184.3538934258,0.8335789571078973,42,-0.6461167982687828,5.0819437219125524e-5,0.0016562789537086843,0.0004927825274736199,1434.4,-0.6473374363680601,0.0012453660307011683
07.csv,63918,c463-124,"11, 12, 13, 14, 15",0.01652675187210628,1.6389278242406118,0.02046710029965879,4.5073200440507755,-0.6461713546277743,0.0007113435323882423,1201.8818543277998,0.8335789571078973,42,-0.6461483742151481,6.135965205423925e-5,0.0019965030122367296,0.0018893295713529805,1422.0,-0.6470406429692086,0.0013114340482736312
07.csv,63918,c463-124,"16, 17, 18, 19, 20",0.2959003344539393,3.64130521089181,0.11229566180746559,0.004737544520640214,-0.6463557498227975,0.0007962142641930188,1201.471627543,1.7868505247079596,42,-0.6464096697599371,4.6337052977413106e-5,0.0052995389475624325,0.0011813976364858582,1442.0,-0.646956784543108,0.001217010450517102
