slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
0.75,0.01,2.5,0.01,-0.13966015303131246,8.378266393711418e-5,false
0.75,0.01,2.5,0.5,-0.13955676542738077,5.644307842567387e-5,false
0.75,0.01,2.5,1.0,-0.13955042037588247,4.2521478047049085e-5,false
0.75,0.01,2.5,2.5,-0.13955354677656606,3.3891214843233574e-5,false
0.75,0.01,2.5,5.0,-0.13956005687996748,4.138531457402036e-5,false
0.75,0.01,2.5,10.0,-0.13956500519969126,5.582735192088968e-5,false
0.75,0.01,2.5,20.0,-0.13956433485743538,7.091288057183885e-5,false
0.75,0.01,5.0,0.01,-0.13961278226817092,9.14045648385751e-5,false
0.75,0.01,5.0,0.5,-0.13953425336835856,6.313195736848388e-5,false
0.75,0.01,5.0,1.0,-0.13952150039830907,4.9143438198572534e-5,false
0.75,0.01,5.0,2.5,-0.13951205321290905,3.486790334222792e-5,false
0.75,0.01,5.0,5.0,-0.13951011197130392,3.724285554834733e-5,false
0.75,0.01,5.0,10.0,-0.13951080390100185,5.1036210432406394e-5,false
0.75,0.01,5.0,20.0,-0.13951148437985333,6.748120384575898e-5,false
0.75,0.5,0.01,0.01,-0.139467760980702,5.2592535658356986e-5,false
0.75,0.5,0.01,0.5,-0.13937478882010396,3.258525166158625e-5,false
0.75,0.5,0.01,1.0,-0.139365972536411,2.9144450494312624e-5,false
0.75,0.5,0.01,2.5,-0.1393696480225395,2.8388919689813875e-5,false
0.75,0.5,0.01,5.0,-0.1393825340641936,2.8172948985611417e-5,false
0.75,0.5,0.01,10.0,-0.13940033109797653,2.9472188745453303e-5,false
0.75,0.5,0.01,20.0,-0.13941895239263055,3.453951851623888e-5,false
0.75,0.5,0.25,0.01,-0.13947945511041868,2.2535763689867475e-5,false
0.75,0.5,0.25,0.5,-0.1394734741647458,5.2496192736607985e-5,false
0.75,0.5,0.25,1.0,-0.1394811542707299,5.097134234030497e-5,false
0.75,0.5,0.25,2.5,-0.13949668695237719,4.825360632550788e-5,false
0.75,0.5,0.25,5.0,-0.13950914849036616,4.749136003974493e-5,false
0.75,0.5,0.25,10.0,-0.13951850803254023,5.2901959479312855e-5,false
0.75,0.5,0.25,20.0,-0.13952216708020732,6.389072479456552e-5,false
0.75,0.5,0.5,0.01,-0.13951248651611922,2.7413084314880663e-5,false
0.75,0.5,0.5,0.5,-0.1395134769590733,5.025121243192184e-5,false
0.75,0.5,0.5,1.0,-0.13952270708912154,4.9111604541693396e-5,false
0.75,0.5,0.5,2.5,-0.13953844522260136,4.723437241419476e-5,false
0.75,0.5,0.5,5.0,-0.13954905983439939,4.670434643484958e-5,false
0.75,0.5,0.5,10.0,-0.13955479847481056,5.213496201216056e-5,false
0.75,0.5,0.5,20.0,-0.13955340143672393,6.33126940516136e-5,false
0.75,0.5,0.75,0.01,-0.13953505844330713,3.3378149737197466e-5,false
0.75,0.5,0.75,0.5,-0.13953630160868247,4.767678796147634e-5,false
0.75,0.5,0.75,1.0,-0.13954543966167512,4.710292529704806e-5,false
0.75,0.5,0.75,2.5,-0.13956026116619058,4.692819238237781e-5,false
0.75,0.5,0.75,5.0,-0.13956936368266126,4.7147480745773805e-5,false
0.75,0.5,0.75,10.0,-0.1395729136884281,5.222202442870884e-5,false
0.75,0.5,0.75,20.0,-0.1395688192514561,6.265502052555215e-5,false
0.75,0.5,1.25,0.01,-0.1395634999172293,3.880844071245635e-5,false
0.75,0.5,1.25,0.5,-0.13956213231563658,4.165448120522728e-5,false
0.75,0.5,1.25,1.0,-0.13957017820057743,4.240646614715622e-5,false
0.75,0.5,1.25,2.5,-0.13958280188133088,4.601730085625932e-5,false
0.75,0.5,1.25,5.0,-0.13958961031273764,4.790140366985924e-5,false
0.75,0.5,1.25,10.0,-0.1395904624241743,5.240214755738703e-5,false
0.75,0.5,1.25,20.0,-0.1395834597451473,6.131924868907114e-5,false
0.75,0.5,2.5,0.01,-0.1395954761741471,4.124850044910488e-5,false
0.75,0.5,2.5,0.5,-0.13958795525139858,2.8145454687073402e-5,false
0.75,0.5,2.5,1.0,-0.13959325578131299,3.266376070775163e-5,false
0.75,0.5,2.5,2.5,-0.1396015462325848,4.4373132195381964e-5,false
0.75,0.5,2.5,5.0,-0.13960487385560016,4.924806578648163e-5,false
0.75,0.5,2.5,10.0,-0.13960247513695212,5.294437500625439e-5,false
0.75,0.5,2.5,20.0,-0.1395927071771444,5.9308939268105265e-5,false
0.75,0.5,5.0,0.01,-0.13961262823330048,4.34587456388943e-5,false
0.75,0.5,5.0,0.5,-0.13959923759903903,1.8663171812559677e-5,false
0.75,0.5,5.0,1.0,-0.1396012488694305,2.8381747964672266e-5,false
0.75,0.5,5.0,2.5,-0.13960471478028,4.666756021178675e-5,false
0.75,0.5,5.0,5.0,-0.1396047519738434,5.3462747248540095e-5,false
0.75,0.5,5.0,10.0,-0.13959998290617215,5.624403769806409e-5,false
0.75,0.5,5.0,20.0,-0.13958903181122415,6.0024128537633126e-5,false
0.75,1.0,0.01,0.01,-0.13946075327773455,4.4913280903744914e-5,false
0.75,1.0,0.01,0.5,-0.1393735312132491,2.3702345049272647e-5,false
0.75,1.0,0.01,1.0,-0.13936418377197557,2.3072736051880113e-5,false
0.75,1.0,0.01,2.5,-0.1393669052371625,2.4298793896868764e-5,false
0.75,1.0,0.01,5.0,-0.13937939142873748,2.3153482030000777e-5,false
0.75,1.0,0.01,10.0,-0.13939732886967182,2.1138249255700576e-5,false
0.75,1.0,0.01,20.0,-0.13941661053415075,2.27967107826988e-5,false
0.75,1.0,0.25,0.01,-0.13946346150395417,3.20395399394878e-5,false
0.75,1.0,0.25,0.5,-0.1394688635289588,4.037021064013887e-5,false
0.75,1.0,0.25,1.0,-0.13947343540145596,3.820981953237445e-5,false
0.75,1.0,0.25,2.5,-0.13948294933624458,3.238926598351431e-5,false
0.75,1.0,0.25,5.0,-0.13949129009242384,2.858830448247504e-5,false
0.75,1.0,0.25,10.0,-0.13949838166950507,3.607463028539853e-5,false
0.75,1.0,0.25,20.0,-0.13950225338156017,5.1804733459852594e-5,false
0.75,1.0,0.5,0.01,-0.13949881611501472,3.511671195827112e-5,false
0.75,1.0,0.5,0.5,-0.13950904539074002,4.106330181810093e-5,false
0.75,1.0,0.5,1.0,-0.13951568131562728,3.94011256039884e-5,false
0.75,1.0,0.5,2.5,-0.13952638268067535,3.480586236873845e-5,false
0.75,1.0,0.5,5.0,-0.13953354612705843,3.112699020933634e-5,false
0.75,1.0,0.5,10.0,-0.13953740241910387,3.7106801891997194e-5,false
0.75,1.0,0.5,20.0,-0.13953623637987295,5.17344464076613e-5,false
0.75,1.0,0.75,0.01,-0.13952335235087304,3.942654045893962e-5,false
0.75,1.0,0.75,0.5,-0.13953264270995216,4.146953416716189e-5,false
0.75,1.0,0.75,1.0,-0.13953976212932062,4.052197981266689e-5,false
0.75,1.0,0.75,2.5,-0.13955055642240724,3.802489741882425e-5,false
0.75,1.0,0.75,5.0,-0.1395568737832251,3.5128911669725226e-5,false
0.75,1.0,0.75,10.0,-0.139558904631203,3.914674333675486e-5,false
0.75,1.0,0.75,20.0,-0.13955501278341848,5.142965511253701e-5,false
0.75,1.0,1.25,0.01,-0.1395545595439253,4.3865375861066054e-5,false
0.75,1.0,1.25,0.5,-0.13956015015545797,3.9774374911506316e-5,false
0.75,1.0,1.25,1.0,-0.13956711524262908,4.0148089579246956e-5,false
0.75,1.0,1.25,2.5,-0.13957728015177218,4.122976377073101e-5,false
0.75,1.0,1.25,5.0,-0.13958231098210908,3.952149062684604e-5,false
0.75,1.0,1.25,10.0,-0.13958216649285657,4.095604238924953e-5,false
0.75,1.0,1.25,20.0,-0.13957526849223242,4.966059457260988e-5,false
0.75,1.0,2.5,0.01,-0.1395901702055129,4.6596111837661635e-5,false
0.75,1.0,2.5,0.5,-0.13958912275566018,3.306132705683182e-5,false
0.75,1.0,2.5,1.0,-0.13959476732747927,3.6120415319591076e-5,false
0.75,1.0,2.5,2.5,-0.13960286623050572,4.314509520644252e-5,false
0.75,1.0,2.5,5.0,-0.13960582463860347,4.304148216313715e-5,false
0.75,1.0,2.5,10.0,-0.13960310922998032,4.1263806035040194e-5,false
0.75,1.0,2.5,20.0,-0.13959320885894155,4.500835325002225e-5,false
0.75,1.0,5.0,0.01,-0.1396101717893051,4.943927840851352e-5,false
0.75,1.0,5.0,0.5,-0.139603691799019,2.9444532511654893e-5,false
0.75,1.0,5.0,1.0,-0.13960730605687077,3.502976355489059e-5,false
0.75,1.0,5.0,2.5,-0.1396124925434043,4.636501231977367e-5,false
0.75,1.0,5.0,5.0,-0.13961330459214993,4.739493086600215e-5,false
0.75,1.0,5.0,10.0,-0.1396087207833224,4.3604299887949e-5,false
0.75,1.0,5.0,20.0,-0.13959734515445257,4.328030645799717e-5,false
0.75,2.5,0.01,0.01,-0.13945341342129472,4.307954164910954e-5,false
0.75,2.5,0.01,0.5,-0.1393681298112392,1.613875397944123e-5,false
0.75,2.5,0.01,1.0,-0.13935864339480666,1.7193588670285013e-5,false
0.75,2.5,0.01,2.5,-0.13936073171710928,1.88704869772624e-5,false
0.75,2.5,0.01,5.0,-0.13937271772857357,1.7065584166274385e-5,false
0.75,2.5,0.01,10.0,-0.13939052078022016,1.2899790874157083e-5,false
0.75,2.5,0.01,20.0,-0.13941028026066707,1.2133148312210512e-5,false
0.75,2.5,0.25,0.01,-0.1394605478537746,4.490209374686993e-5,false
0.75,2.5,0.25,0.5,-0.13946235129538956,2.063995120629438e-5,false
0.75,2.5,0.25,1.0,-0.13946320580943222,2.1341455414839796e-5,false
0.75,2.5,0.25,2.5,-0.1394669206282032,1.6923765161829348e-5,false
0.75,2.5,0.25,5.0,-0.1394715258659196,9.893828394052495e-6,true
0.75,2.5,0.25,10.0,-0.13947662836237681,2.2620660877666872e-5,false
0.75,2.5,0.25,20.0,-0.13948084569023617,4.206205142091649e-5,false
0.75,2.5,0.5,0.01,-0.1394951632535445,4.607565650896559e-5,false
0.75,2.5,0.5,0.5,-0.13950015800496554,2.8603270054991143e-5,false
0.75,2.5,0.5,1.0,-0.13950345626226793,2.960897953738059e-5,false
0.75,2.5,0.5,2.5,-0.13950924724749444,2.7292905577828216e-5,false
0.75,2.5,0.5,5.0,-0.13951344051893075,2.2360285008631173e-5,false
0.75,2.5,0.5,10.0,-0.13951595354568233,2.7641120511277388e-5,false
0.75,2.5,0.5,20.0,-0.13951553585775106,4.304901675217618e-5,false
0.75,2.5,0.75,0.01,-0.13951877149874037,4.921589138584024e-5,false
0.75,2.5,0.75,0.5,-0.1395228505667881,3.488187337380261e-5,false
0.75,2.5,0.75,1.0,-0.13952716843837817,3.612429546989042e-5,false
0.75,2.5,0.75,2.5,-0.13953396515623062,3.532919588070502e-5,false
0.75,2.5,0.75,5.0,-0.13953797314257452,3.113808924744748e-5,false
0.75,2.5,0.75,10.0,-0.13953912667207258,3.244126807713676e-5,false
0.75,2.5,0.75,20.0,-0.13953616330692264,4.347777435424763e-5,false
0.75,2.5,1.25,0.01,-0.13954844355363963,5.382292054746345e-5,false
0.75,2.5,1.25,0.5,-0.13955009518980224,4.0334282292685643e-5,false
0.75,2.5,1.25,1.0,-0.1395551877796175,4.200107753235592e-5,false
0.75,2.5,1.25,2.5,-0.1395627601361912,4.297133979255674e-5,false
0.75,2.5,1.25,5.0,-0.13956640958949404,3.895625151543598e-5,false
0.75,2.5,1.25,10.0,-0.13956596267989868,3.60711869199373e-5,false
0.75,2.5,1.25,20.0,-0.13956009881941023,4.1630562013382846e-5,false
0.75,2.5,2.5,0.01,-0.13958177912253175,5.932826451413914e-5,false
0.75,2.5,2.5,0.5,-0.13958044359810082,4.2578452186898844e-5,false
0.75,2.5,2.5,1.0,-0.13958569303765161,4.49808652195648e-5,false
0.75,2.5,2.5,2.5,-0.13959320367435302,4.817530520084662e-5,false
0.75,2.5,2.5,5.0,-0.1395959725866245,4.375358755714775e-5,false
0.75,2.5,2.5,10.0,-0.13959356083423724,3.561816271139277e-5,false
0.75,2.5,2.5,20.0,-0.13958458195606296,3.3996555845169735e-5,false
0.75,2.5,5.0,0.01,-0.13959998229077777,6.470544701495254e-5,false
0.75,2.5,5.0,0.5,-0.13959790466434746,4.3965614040519376e-5,false
0.75,2.5,5.0,1.0,-0.13960249000363223,4.683250092100476e-5,false
0.75,2.5,5.0,2.5,-0.1396087579338771,5.1480753767961834e-5,false
0.75,2.5,5.0,5.0,-0.1396102522547214,4.686967912701618e-5,false
0.75,2.5,5.0,10.0,-0.13960627506573806,3.554218138228866e-5,false
0.75,2.5,5.0,20.0,-0.13959547094763292,2.8173895873959777e-5,false
0.75,5.0,0.01,0.01,-0.13944556268235087,3.8167023513879546e-5,false
0.75,5.0,0.01,0.5,-0.13936007879358284,1.5911330341467214e-5,false
0.75,5.0,0.01,1.0,-0.13935126769617012,1.3930082572999679e-5,false
0.75,5.0,0.01,2.5,-0.13935386224130342,1.3383374061909725e-5,false
0.75,5.0,0.01,5.0,-0.13936590638794644,1.300973987278685e-5,false
0.75,5.0,0.01,10.0,-0.13938372394686677,1.3326847082088161e-5,false
0.75,5.0,0.01,20.0,-0.1394037602759917,1.6489044230312993e-5,false
0.75,5.0,0.25,0.01,-0.1394614449537669,4.3657022781988385e-5,false
0.75,5.0,0.25,0.5,-0.1394523672234716,9.873017685350705e-6,true
0.75,5.0,0.25,1.0,-0.13945179290173226,1.5235843111379749e-5,false
0.75,5.0,0.25,2.5,-0.1394539197527622,1.6840911005770178e-5,false
0.75,5.0,0.25,5.0,-0.13945767179504395,1.591040797004375e-5,false
0.75,5.0,0.25,10.0,-0.13946252722967456,2.6613742854981837e-5,false
0.75,5.0,0.25,20.0,-0.13946738174122666,4.29288842264689e-5,false
0.75,5.0,0.5,0.01,-0.13949352222994998,4.4404683571985614e-5,false
0.75,5.0,0.5,0.5,-0.13948724829762624,2.1134043534673904e-5,false
0.75,5.0,0.5,1.0,-0.1394891148178686,2.560199476240741e-5,false
0.75,5.0,0.5,2.5,-0.13949351001826826,2.840203163496179e-5,false
0.75,5.0,0.5,5.0,-0.13949715131243895,2.7342191349642098e-5,false
0.75,5.0,0.5,10.0,-0.139499805827957,3.256848781338503e-5,false
0.75,5.0,0.5,20.0,-0.13950043828592518,4.49835023548597e-5,false
0.75,5.0,0.75,0.01,-0.13951480883837358,4.839281326943607e-5,false
0.75,5.0,0.75,0.5,-0.1395084941221656,2.9250314801586057e-5,false
0.75,5.0,0.75,1.0,-0.1395115300734793,3.330392638470581e-5,false
0.75,5.0,0.75,2.5,-0.13951716198597877,3.6853059278621685e-5,false
0.75,5.0,0.75,5.0,-0.13952082462869558,3.576992713754635e-5,false
0.75,5.0,0.75,10.0,-0.1395223308679969,3.7768388625436175e-5,false
0.75,5.0,0.75,20.0,-0.13952060393805044,4.6435501424056944e-5,false
0.75,5.0,1.25,0.01,-0.13954110426074173,5.5236135129156756e-5,false
0.75,5.0,1.25,0.5,-0.13953460693263667,3.632071854102495e-5,false
0.75,5.0,1.25,1.0,-0.13953873896718863,4.028658696085463e-5,false
0.75,5.0,1.25,2.5,-0.13954550815871275,4.493614472060834e-5,false
0.75,5.0,1.25,5.0,-0.13954905245547222,4.363760319580467e-5,false
0.75,5.0,1.25,10.0,-0.13954915184673525,4.21960557373242e-5,false
0.75,5.0,1.25,20.0,-0.13954464793328566,4.630849081501994e-5,false
0.75,5.0,2.5,0.01,-0.13957000132116534,6.468766925465916e-5,false
0.75,5.0,2.5,0.5,-0.13956505047175294,4.0165863028529696e-5,false
0.75,5.0,2.5,1.0,-0.13956991531239973,4.4299021563978024e-5,false
0.75,5.0,2.5,2.5,-0.13957713157113733,5.0499140282887525e-5,false
0.75,5.0,2.5,5.0,-0.13958001779597956,4.8670434530718455e-5,false
0.75,5.0,2.5,10.0,-0.1395782327626019,4.3168401770796093e-5,false
0.75,5.0,2.5,20.0,-0.13957054673664998,4.186002532496152e-5,false
0.75,5.0,5.0,0.01,-0.13958510044224223,7.29903782516978e-5,false
0.75,5.0,5.0,0.5,-0.13958442349612055,4.2518351919716176e-5,false
0.75,5.0,5.0,1.0,-0.1395892028774053,4.6523053146847513e-5,false
0.75,5.0,5.0,2.5,-0.1395955862103338,5.3558019028207664e-5,false
0.75,5.0,5.0,5.0,-0.1395972692360033,5.139155304870957e-5,false
0.75,5.0,5.0,10.0,-0.1395937989111957,4.345002497006666e-5,false
0.75,5.0,5.0,20.0,-0.1395839919757445,3.850242483694939e-5,false
0.75,10.0,0.01,0.01,-0.13943558345476423,2.4699396165235086e-5,false
0.75,10.0,0.01,0.5,-0.13935057179244387,1.6121993380148858e-5,false
0.75,10.0,0.01,1.0,-0.13934305104387154,1.0492635325363787e-5,false
0.75,10.0,0.01,2.5,-0.13934692334562312,8.947187312147134e-6,true
0.75,10.0,0.01,5.0,-0.13935941775262892,1.3144546681044742e-5,false
0.75,10.0,0.01,10.0,-0.13937739382765948,1.8688717407860915e-5,false
0.75,10.0,0.01,20.0,-0.13939761788329483,2.4049155658546216e-5,false
0.75,10.0,0.25,0.01,-0.13945903464333184,3.5270414581706455e-5,false
0.75,10.0,0.25,0.5,-0.13943778095169188,1.9716287019883886e-5,false
0.75,10.0,0.25,1.0,-0.13943727490054536,1.8769464560033464e-5,false
0.75,10.0,0.25,2.5,-0.1394402537197671,1.7476546166320134e-5,false
0.75,10.0,0.25,5.0,-0.13944479108298527,2.0065465495733775e-5,false
0.75,10.0,0.25,10.0,-0.1394504574551417,3.218661827097879e-5,false
0.75,10.0,0.25,20.0,-0.13945629922528655,4.7268352559126704e-5,false
0.75,10.0,0.5,0.01,-0.139487582614948,3.684532418052876e-5,false
0.75,10.0,0.5,0.5,-0.13946936549401273,2.074837631024031e-5,false
0.75,10.0,0.5,1.0,-0.1394710799469696,2.373203606398639e-5,false
0.75,10.0,0.5,2.5,-0.13947611039317764,2.7843635419851316e-5,false
0.75,10.0,0.5,5.0,-0.13948055002808177,3.064446344885907e-5,false
0.75,10.0,0.5,10.0,-0.13948422678681804,3.865399681078592e-5,false
0.75,10.0,0.5,20.0,-0.13948623929117532,5.0580728973162494e-5,false
0.75,10.0,0.75,0.01,-0.1395059852684787,4.311460797660664e-5,false
0.75,10.0,0.75,0.5,-0.13948894334035333,2.4646372470815842e-5,false
0.75,10.0,0.75,1.0,-0.13949176097208146,2.9292514703245858e-5,false
0.75,10.0,0.75,2.5,-0.13949787948538186,3.602964274548375e-5,false
0.75,10.0,0.75,5.0,-0.13950228588554217,3.904380371620299e-5,false
0.75,10.0,0.75,10.0,-0.13950486589503983,4.4434089759828464e-5,false
0.75,10.0,0.75,20.0,-0.13950468512499628,5.3362047808550476e-5,false
0.75,10.0,1.25,0.01,-0.13952833418610658,5.3410374183730616e-5,false
0.75,10.0,1.25,0.5,-0.13951363481202103,2.821281104901663e-5,false
0.75,10.0,1.25,1.0,-0.1395175324884747,3.441935797988441e-5,false
0.75,10.0,1.25,2.5,-0.1395245839360135,4.410922523376889e-5,false
0.75,10.0,1.25,5.0,-0.13952873131551857,4.7522224766657946e-5,false
0.75,10.0,1.25,10.0,-0.13952986979637094,5.038043678594765e-5,false
0.75,10.0,1.25,20.0,-0.13952701208718665,5.581206403617953e-5,false
0.75,10.0,2.5,0.01,-0.1395524361852508,6.702568447471664e-5,false
0.75,10.0,2.5,0.5,-0.1395438230757209,2.890858940676983e-5,false
0.75,10.0,2.5,1.0,-0.13954853046001112,3.677052561228831e-5,false
0.75,10.0,2.5,2.5,-0.1395557463896655,5.002040143017263e-5,false
0.75,10.0,2.5,5.0,-0.13955894199243446,5.398148635725847e-5,false
0.75,10.0,2.5,10.0,-0.13955797708826323,5.441763999588359e-5,false
0.75,10.0,2.5,20.0,-0.13955185253690075,5.624397116312364e-5,false
0.75,10.0,5.0,0.01,-0.13956465532220583,7.787253337938741e-5,false
0.75,10.0,5.0,0.5,-0.1395649609487262,3.072686663945178e-5,false
0.75,10.0,5.0,1.0,-0.1395697215223545,3.868735590815097e-5,false
0.75,10.0,5.0,2.5,-0.13957586115746598,5.350098155594308e-5,false
0.75,10.0,5.0,5.0,-0.1395775158086204,5.769423216712982e-5,false
0.75,10.0,5.0,10.0,-0.1395745182349126,5.679010519336687e-5,false
0.75,10.0,5.0,20.0,-0.13956597509901827,5.6535523873010544e-5,false
0.75,20.0,0.01,0.01,-0.13942604650611534,9.933467224741297e-6,true
0.75,20.0,0.01,0.5,-0.13934385357337933,1.556473993346868e-5,false
0.75,20.0,0.01,1.0,-0.1393379350502655,9.091739117685417e-6,true
0.75,20.0,0.01,2.5,-0.13934332130840704,1.2416608946290756e-5,false
0.75,20.0,0.01,5.0,-0.13935627404057208,1.9170936048870387e-5,false
0.75,20.0,0.01,10.0,-0.13937422332354893,2.588696426698723e-5,false
0.75,20.0,0.01,20.0,-0.13939423896585282,3.150566117669629e-5,false
0.75,20.0,0.25,0.01,-0.13945277145469367,3.2321041188591584e-5,false
0.75,20.0,0.25,0.5,-0.13942219241264978,3.456912908201648e-5,false
0.75,20.0,0.25,1.0,-0.13942283295720148,2.7521928652182845e-5,false
0.75,20.0,0.25,2.5,-0.13942813756424952,1.782563635877523e-5,false
0.75,20.0,0.25,5.0,-0.1394343756607383,2.1429483212167336e-5,false
0.75,20.0,0.25,10.0,-0.1394413860493131,3.665165478152227e-5,false
0.75,20.0,0.25,20.0,-0.13944827409304444,5.273398908963632e-5,false
0.75,20.0,0.5,0.01,-0.13947719674438597,3.56032705686452e-5,false
0.75,20.0,0.5,0.5,-0.13945026094590054,2.974168997168503e-5,false
0.75,20.0,0.5,1.0,-0.13945276863017336,2.672139682227179e-5,false
0.75,20.0,0.5,2.5,-0.13945963766240937,2.6596410431589113e-5,false
0.75,20.0,0.5,5.0,-0.13946558528655914,3.2047675273963794e-5,false
0.75,20.0,0.5,10.0,-0.1394706775288644,4.372452572350585e-5,false
0.75,20.0,0.5,20.0,-0.1394740953105724,5.709979526332141e-5,false
0.75,20.0,0.75,0.01,-0.139492592394246,4.330604025789005e-5,false
0.75,20.0,0.75,0.5,-0.13946801156670796,2.7880255431573117e-5,false
0.75,20.0,0.75,1.0,-0.13947140966400928,2.8657009508902966e-5,false
0.75,20.0,0.75,2.5,-0.13947897606556395,3.473290990141879e-5,false
0.75,20.0,0.75,5.0,-0.13948466859401795,4.106052160027324e-5,false
0.75,20.0,0.75,10.0,-0.13948861027324,5.028125468467316e-5,false
0.75,20.0,0.75,20.0,-0.13948998446623875,6.09556637981605e-5,false
0.75,20.0,1.25,0.01,-0.1395110921343204,5.5158074612720986e-5,false
0.75,20.0,1.25,0.5,-0.1394909753208448,2.5059764780968638e-5,false
0.75,20.0,1.25,1.0,-0.1394952009430956,3.066613428233182e-5,false
0.75,20.0,1.25,2.5,-0.13950314838797762,4.329164715406457e-5,false
0.75,20.0,1.25,5.0,-0.13950821865643323,5.083361490970028e-5,false
0.75,20.0,1.25,10.0,-0.139510556694994,5.7905455636651945e-5,false
0.75,20.0,1.25,20.0,-0.13950935347676297,6.54814009391444e-5,false
0.75,20.0,2.5,0.01,-0.1395309343680849,7.021468543526757e-5,false
0.75,20.0,2.5,0.5,-0.1395202965204033,1.9186122860091328e-5,false
0.75,20.0,2.5,1.0,-0.1395250504667322,3.08492782226982e-5,false
0.75,20.0,2.5,2.5,-0.13953242000243282,5.0424362910209436e-5,false
0.75,20.0,2.5,5.0,-0.13953598201994108,5.950923136573251e-5,false
0.75,20.0,2.5,10.0,-0.13953587398810635,6.493158586714452e-5,false
0.75,20.0,2.5,20.0,-0.13953136558583262,6.953212124889852e-5,false
0.75,20.0,5.0,0.01,-0.13954112356473344,8.163433333104233e-5,false
0.75,20.0,5.0,0.5,-0.13954252055599345,1.9785079533930082e-5,false
0.75,20.0,5.0,1.0,-0.13954714422952422,3.295832396545948e-5,false
0.75,20.0,5.0,2.5,-0.1395528422646919,5.513094285082422e-5,false
0.75,20.0,5.0,5.0,-0.13955435801059135,6.48402003528885e-5,false
0.75,20.0,5.0,10.0,-0.13955182310950592,6.935281473229261e-5,false
0.75,20.0,5.0,20.0,-0.13954468476958748,7.22642863434206e-5,false
1.25,0.01,0.01,0.01,-0.13954015594776806,9.107202291250834e-5,false
1.25,0.01,0.01,0.5,-0.13936492413519544,1.991053958475324e-5,false
1.25,0.01,0.01,1.0,-0.1393524476112144,9.859360200761616e-6,true
1.25,0.01,0.01,2.5,-0.13935256721367884,1.830451163659815e-5,false
1.25,0.01,0.01,5.0,-0.13936163902105897,2.2409817806200135e-5,false
1.25,0.01,0.01,10.0,-0.13937510867476957,2.092390804611873e-5,false
1.25,0.01,0.01,20.0,-0.13939057870738436,1.905691432678256e-5,false
1.25,0.01,0.25,0.01,-0.1397059158537714,6.250118034810306e-5,false
1.25,0.01,0.25,0.5,-0.13951174732582405,3.4636687161123106e-5,false
1.25,0.01,0.25,1.0,-0.13950648163402984,2.3955540892235895e-5,false
1.25,0.01,0.25,2.5,-0.13951969904041267,4.306382922930128e-5,false
1.25,0.01,0.25,5.0,-0.13953527189802337,6.156427593777734e-5,false
1.25,0.01,0.25,10.0,-0.1395471513652662,7.545246082586952e-5,false
1.25,0.01,0.25,20.0,-0.13955040474052144,8.436124013160628e-5,false
1.25,0.01,0.5,0.01,-0.1397026312383994,6.68019895162704e-5,false
1.25,0.01,0.5,0.5,-0.13953511110499048,2.928966644718938e-5,false
1.25,0.01,0.5,1.0,-0.13952921398490725,9.97378890530716e-6,true
1.25,0.01,0.5,2.5,-0.13953847327760832,3.696268227985282e-5,false
1.25,0.01,0.5,5.0,-0.13955014804274687,5.844554274641293e-5,false
1.25,0.01,0.5,10.0,-0.1395584736122739,7.435481754076404e-5,false
1.25,0.01,0.5,20.0,-0.13955899404062908,8.491618873156224e-5,false
1.25,0.01,0.75,0.01,-0.1396917248541881,7.197343203011498e-5,false
1.25,0.01,0.75,0.5,-0.13954310327701794,3.256283247534724e-5,false
1.25,0.01,0.75,1.0,-0.1395359088184282,1.51229779841212e-5,false
1.25,0.01,0.75,2.5,-0.139541035976833,3.6134019080711075e-5,false
1.25,0.01,0.75,5.0,-0.13954924382684097,5.6681200113698725e-5,false
1.25,0.01,0.75,10.0,-0.1395549794439111,7.262152602979341e-5,false
1.25,0.01,0.75,20.0,-0.13955429712855696,8.376403656114745e-5,false
1.25,0.01,1.25,0.01,-0.1396705554870709,7.921901576127797e-5,false
1.25,0.01,1.25,0.5,-0.13954733181038456,3.9838073493521206e-5,false
1.25,0.01,1.25,1.0,-0.13953773002730605,2.543733431991469e-5,false
1.25,0.01,1.25,2.5,-0.13953626460092333,3.666976138678777e-5,false
1.25,0.01,1.25,5.0,-0.13953925135642195,5.417723857104769e-5,false
1.25,0.01,1.25,10.0,-0.13954142755562945,6.949506173808957e-5,false
1.25,0.01,1.25,20.0,-0.13953967045650179,8.126545809814819e-5,false
1.25,0.01,2.5,0.01,-0.1396336272325007,8.771121826112849e-5,false
1.25,0.01,2.5,0.5,-0.1395442048872484,4.8498871256657364e-5,false
1.25,0.01,2.5,1.0,-0.1395307424299003,3.508526502554509e-5,false
1.25,0.01,2.5,2.5,-0.13951947196137612,3.6776898042862555e-5,false
1.25,0.01,2.5,5.0,-0.13951497498619117,4.987297621450634e-5,false
1.25,0.01,2.5,10.0,-0.13951241015839133,6.441432792136921e-5,false
1.25,0.01,2.5,20.0,-0.13950991728205162,7.72435811864852e-5,false
1.25,0.01,5.0,0.01,-0.13959413563141793,9.333323736846418e-5,false
1.25,0.01,5.0,0.5,-0.13953393294072736,5.471025118591768e-5,false
1.25,0.01,5.0,1.0,-0.13951722556604818,4.160771130639765e-5,false
1.25,0.01,5.0,2.5,-0.1394976233265003,3.799481586254678e-5,false
1.25,0.01,5.0,5.0,-0.13948683842162748,4.7712780472888784e-5,false
