fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
19.csv,254793,c460-081,"26, 27, 28, 29, 30",0.023913047175368296,0.00015299456532146235,0.03635931839868205,0.00037641745114290703,-0.29929250617494796,0.012863735911981367,1201.2958249176,0.03125,43,-0.3026431472082321,0.000635557070813623,0.38158848998582784,0.00989449829972871,1587.0,-0.3961613084777669,0.0068640757999447275
19.csv,254793,c460-081,"1, 2, 3, 4, 5",0.03377286682909374,0.0016730678921938178,0.017151539143328592,0.00039486485901513033,-0.3063777011010987,0.01432384839663451,1201.1002107422,0.03125,44,-0.30373074115832066,0.0006182178447325062,0.7508858396532703,0.03891070105651698,1622.6,-0.3960754016212889,0.006901317071119165
19.csv,254793,c460-081,"6, 7, 8, 9, 10",0.020583274959675282,0.0009097054224368929,0.018014896696682606,0.0004823302811125769,-0.30400531395160674,0.012488100925367068,1201.3537010012,0.03125,44,-0.3010830781281912,0.00048507857140630374,0.4002033960244759,0.011310114440174148,1556.8,-0.39616269510509183,0.006902825698749546
19.csv,254793,c460-081,"11, 12, 13, 14, 15",0.015229053588366718,0.00019480526007207752,0.10758287599276854,0.010328338589468784,-0.30748606816962154,0.014446813912883454,1201.2713445044,0.03125,44,-0.3056236384771687,0.0007622763164756035,0.5753185932106116,0.0427847404518902,1594.0,-0.39608904112263743,0.006760989763720445
19.csv,254793,c460-081,"16, 17, 18, 19, 20",0.042373370120014194,0.00026554449644331906,0.014552820956570461,0.00026252988474799373,-0.30231657810866014,0.011844692415932835,1201.2175657682,0.03125,44,-0.3063063203511222,0.0007071359585448483,1.001785095680581,0.0394654656464047,1577.6,-0.3960129720788375,0.006916789545117442
19.csv,254793,c460-081,"21, 22, 23, 24, 25",0.010529177693881425,0.0003600027591767398,0.22998321010302797,0.01900467541547066,-0.31134986350871563,0.02706746477069889,1201.1891395012,0.03125,44,-0.3210743462375085,0.0013641654934767559,0.2769730544200894,0.010750833098282295,1542.0,-0.3958881206070932,0.006646823273414964
19.csv,254793,c460-081,"26, 27, 28, 29, 30",0.012997493771745715,0.0026411987262176598,0.04920339133828083,0.0008998471660933954,-0.3094633469402825,0.013873120677316985,1201.3978751240002,0.03125,44,-0.305113373632759,0.00048719741984150404,0.16540233219764344,0.019719813303091454,1480.4,-0.39624031848802727,0.006822600187119678
19.csv,254793,c460-081,"1, 2, 3, 4, 5",0.011645107841334315,0.0004577963293562539,0.07789392980951486,0.027030622721686236,-0.31198414997332247,0.012343565827901012,1201.4002948644,0.03125,45,-0.3113960871224721,0.0007194024005647685,0.4050434531159034,0.0070956140342061675,1518.0,-0.39581617577359085,0.006886784842843514
19.csv,254793,c460-081,"6, 7, 8, 9, 10",0.0357977580441819,0.0024470769733842173,0.03399936420884707,0.00012015582879277135,-0.30304105369052997,0.012755066850688633,1201.4418780008,0.03125,45,-0.3068747563808592,0.000636811526050023,0.19582856608803628,0.005765857446744218,1487.2,-0.3960862991859234,0.006854733495337439
19.csv,254793,c460-081,"11, 12, 13, 14, 15",0.01915149001196014,0.00022127291962810468,0.015823847329745108,0.010118449712648176,-0.30801408351365167,0.014127599615894134,1201.3378121718001,0.03125,45,-0.30685368039218786,0.0005951532119812343,0.18040901763543896,0.00639931296114927,1538.8,-0.3960058948846276,0.006952446591567786
19.csv,254793,c460-081,"16, 17, 18, 19, 20",0.03344402344695041,0.0018769908080018141,0.05299065540128459,0.0004460974111393362,-0.3074561146713564,0.01507833660718353,1201.4782979148,0.03125,45,-0.3066531618496562,0.00047130042291109505,0.5632850197397017,0.024469475849062436,1576.0,-0.3961135552416726,0.006815751280809667
19.csv,254793,c460-081,"21, 22, 23, 24, 25",0.04962441196226783,0.00010596651964714001,0.05772598278614203,0.00319829821168486,-0.3130885890309286,0.024239504642300725,1201.4495421752001,0.03125,45,-0.3164004074941438,0.0013780715634960216,0.08797622217368646,0.02195137958422729,1550.6,-0.3959554154963598,0.006825653802192733
19.csv,254793,c460-081,"26, 27, 28, 29, 30",0.03985330082558732,0.0020181188645294165,0.05828337749025429,0.00507150028415577,-0.3116921321149436,0.017122333824986312,1201.356323085,0.03125,45,-0.3189515965895395,0.0007975560943650241,0.7078348094169405,0.024747629125033234,1555.0,-0.39599581784611393,0.006821532553282635
19.csv,254793,c460-081,"1, 2, 3, 4, 5",0.055325810177837935,0.0010302010316169607,0.030705035963541367,0.000568540649382415,-0.32070472833281677,0.015279259705295757,1201.5768880098,0.03125,46,-0.3154322693080853,0.0006435465006990348,0.9722865181875348,0.04153659680828887,1617.8,-0.3959360555514654,0.006873719738518807
19.csv,254793,c460-081,"6, 7, 8, 9, 10",0.011257792510652941,0.0003315620742869318,0.05149752663998858,0.03480928144689915,-0.31571696110384934,0.012342129571364513,1199.5994792828,0.03125,46,-0.31355311496295357,0.0007377632848985903,0.02054896066489521,0.0003977686224036778,1554.4,-0.39566861135790043,0.006976576330238292
19.csv,254793,c460-081,"11, 12, 13, 14, 15",0.01666360524016572,0.0001881962843917347,0.06478138784169474,0.04860837437055365,-0.3177289419031072,0.011889182046581938,773.2896123102,0.20029453482712478,46,-0.3154273981079974,0.0009468682803905586,0.012207389528897042,0.0010997702484171566,1044.0,-0.39540237213454116,0.007010637535640923
19.csv,254793,c460-081,"16, 17, 18, 19, 20",0.012480111198693127,0.00017859485447016765,0.09599555818890969,0.00817950248017641,-0.3018907989579002,0.013347353405699345,1201.7702737494,0.03125,46,-0.30415120559527464,0.000704167256293629,0.40171902327824194,0.007271787586636576,1602.0,-0.39614150989690133,0.00677392814942464
19.csv,254793,c460-081,"21, 22, 23, 24, 25",0.013910993030990684,0.0004188504629443223,0.05759936949843878,0.00025225477759614783,-0.29876596957281715,0.012886281256059711,1201.2176098148002,0.03125,46,-0.29942635861731526,0.0004443217806903531,0.08830365195916987,0.0046387233879175965,1565.6,-0.3962483726578792,0.006815477217641758
19.csv,254793,c460-081,"26, 27, 28, 29, 30",0.03344588906913078,0.00037150801166197184,0.02402629136276633,0.002895441454432065,-0.3025828949360983,0.011934447953150363,1201.5851320804,0.03125,46,-0.3059001377808614,0.0005253526693017289,0.5597066750687022,0.032662978105959695,1570.4,-0.39604179729339517,0.0069027541082900415
19.csv,254793,c460-081,"1, 2, 3, 4, 5",0.029848392353066154,0.0004861850378322678,0.022136010232891662,0.00010899614153913367,-0.29937996422151614,0.012912966192047223,1201.4818691978,0.03125,47,-0.3023859132820419,0.0006735839231224025,0.08646302030180245,0.002191419053669523,1550.2,-0.3961110948426993,0.006894806191712491
19.csv,254793,c460-081,"6, 7, 8, 9, 10",0.02559826379397675,0.0008445977024957249,0.03454798224671322,0.0009234263269766674,-0.30161051796998684,0.012899398569205037,1201.5255530882,0.03125,47,-0.30159106885767417,0.00038336589021936446,0.15181139372550514,0.006897750482899562,1511.0,-0.39614008064950873,0.006866335263916452
19.csv,254793,c460-081,"11, 12, 13, 14, 15",0.010231962121914604,0.00673502609169946,0.1178102812846302,0.002197922716096871,-0.3094424566874241,0.012570023968609852,1201.6178014004001,0.03125,47,-0.3189932710439958,0.0009492328789296097,0.4204337229879801,0.00829538137425882,1542.2,-0.3962751696581634,0.006672531178767374
19.csv,254793,c460-081,"16, 17, 18, 19, 20",0.027567467009185453,0.0014574577797960338,0.1609141655700123,0.00013125471637127694,-0.3040006454764474,0.012943785851865685,1201.4244537226,0.03125,47,-0.31087945333002626,0.0007881699831346374,0.75172546581593,0.013558566730261526,1521.6,-0.3961751787051274,0.006622061955243879
19.csv,254793,c460-081,"21, 22, 23, 24, 25",0.014201592003351228,0.00015717786202799233,0.06858756512203101,0.004495652563585155,-0.30153922981708203,0.012596518281900521,1201.3861567448,0.03125,47,-0.3010909588717315,0.0005903275726060913,0.41397828145187365,0.022368117097502763,1537.4,-0.39618129409171793,0.006811653761472423
19.csv,254793,c460-081,"26, 27, 28, 29, 30",0.03909370239247299,0.007510800349694555,0.04407130550021216,0.0010639731759819792,-0.31614024452449374,0.00931059128979801,1201.2827626504,0.03125,47,-0.3185604847378291,0.0008382449195804623,0.7385876539109552,0.023070427597077066,1550.6,-0.3960655003659954,0.00680393089202626
19.csv,254793,c460-081,"1, 2, 3, 4, 5",0.030930219476513327,0.0015126146792727925,0.01091974769072277,0.0032960180573277844,-0.3065380168308114,0.011347714794303616,1201.0565973476,0.03125,48,-0.30812693321776446,0.0007811667748620494,0.12219631498103811,0.011163025227487688,1558.8,-0.3960380922231439,0.00692949292968659
19.csv,254793,c460-081,"6, 7, 8, 9, 10",0.01030271197310572,0.00017761096994832863,0.02508039761774029,0.00026244903800134886,-0.30772127670454336,0.01427322238248594,1201.5192878144,0.03125,48,-0.30664823175856876,0.0007992623662198318,0.03905458849311428,0.01899016817704372,1510.8,-0.3962408540517718,0.006888806753726976
19.csv,254793,c460-081,"11, 12, 13, 14, 15",0.018350838091673947,0.0002223732737934365,0.12171151247555015,0.0002937406981739877,-0.3013408255999403,0.01284512179185689,1201.2365874956,0.03125,48,-0.303446947632666,0.0007078568992287716,0.5870968916850684,0.026116570948750813,1555.0,-0.3962417045473589,0.006694539347504506
19.csv,254793,c460-081,"16, 17, 18, 19, 20",0.030823872649262375,0.0007935387780057881,0.03265308255482008,0.004488440313603847,-0.3096448784529423,0.01615568983079845,1201.516943939,0.03125,48,-0.3069804168870632,0.0004985596372213825,0.576462915756866,0.02485349631381543,1581.8,-0.39604275287850643,0.0068860041125038095
19.csv,254793,c460-081,"21, 22, 23, 24, 25",0.014974402757702926,0.0009637631681011446,0.03604701260673136,0.0004987676266776062,-0.3042628157747826,0.015243899318817542,1201.54033146,0.03125,48,-0.30090107844581054,0.0003718826585246484,0.39265827433968614,0.014470699087767713,1534.4,-0.3962193044663231,0.006860217046863718
19.csv,254793,c460-081,"26, 27, 28, 29, 30",0.014170997707337415,0.00018077138496849473,0.04727074808927196,0.007556600955351006,-0.3053903972231823,0.012117929677869173,1201.5960117992,0.03125,48,-0.303109026701549,0.0005052222777553265,0.43407778542604836,0.009333431541893405,1549.6,-0.396113935992098,0.0068692919754835225
