slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.5,2.5,-0.16380465874667058,9.614348233014421e-5,false
2.5,0.5,0.5,5.0,-0.16381930634351213,9.59125808027468e-5,false
2.5,0.5,0.5,10.0,-0.16381694750987824,9.591877254442765e-5,false
2.5,0.5,0.5,20.0,-0.16379401506235572,9.634223709336608e-5,false
2.5,0.5,0.75,0.01,-0.16352069872631128,9.972483883831116e-5,false
2.5,0.5,0.75,0.5,-0.16375105026625036,9.684725833547529e-5,false
2.5,0.5,0.75,1.0,-0.16379209148361945,9.662863724071133e-5,false
2.5,0.5,0.75,2.5,-0.16383149297898736,9.638883584655797e-5,false
2.5,0.5,0.75,5.0,-0.16384513374541798,9.616182415491101e-5,false
2.5,0.5,0.75,10.0,-0.16384014629395066,9.610139177442252e-5,false
2.5,0.5,0.75,20.0,-0.1638135728316011,9.64390281681924e-5,false
2.5,0.5,1.25,0.01,-0.1635081808954342,9.977540625134363e-5,false
2.5,0.5,1.25,0.5,-0.16377178064356054,9.658660810004723e-5,false
2.5,0.5,1.25,1.0,-0.16381682505718417,9.646355730768262e-5,false
2.5,0.5,1.25,2.5,-0.1638580992529952,9.63113490832703e-5,false
2.5,0.5,1.25,5.0,-0.16387066795709476,9.607287011914493e-5,false
2.5,0.5,1.25,10.0,-0.16386294113550415,9.596216694783797e-5,false
2.5,0.5,1.25,20.0,-0.16383261449708178,9.626318822124417e-5,false
2.5,0.5,2.5,0.01,-0.16349595598444955,9.979927584636793e-5,false
2.5,0.5,2.5,0.5,-0.16378105007185634,9.640892152231466e-5,false
2.5,0.5,2.5,1.0,-0.16382849867266103,9.632967598066609e-5,false
2.5,0.5,2.5,2.5,-0.16387040565723535,9.622033014800195e-5,false
2.5,0.5,2.5,5.0,-0.16388165816103115,9.597645772946583e-5,false
2.5,0.5,2.5,10.0,-0.16387159291030404,9.584290449319884e-5,false
2.5,0.5,2.5,20.0,-0.16383859371855658,9.613180878342437e-5,false
2.5,0.5,5.0,0.01,-0.16348578961443017,9.982784155727712e-5,false
2.5,0.5,5.0,0.5,-0.16376231680280356,9.677061144177485e-5,false
2.5,0.5,5.0,1.0,-0.1638079204465889,9.670588476892661e-5,false
2.5,0.5,5.0,2.5,-0.1638474767738353,9.661796458234146e-5,false
2.5,0.5,5.0,5.0,-0.16385732538516887,9.640499548709107e-5,false
2.5,0.5,5.0,10.0,-0.16384667644452636,9.628725892740019e-5,false
2.5,0.5,5.0,20.0,-0.1638144053969278,9.65441326703949e-5,false
2.5,1.0,0.01,0.01,-0.1637535766849648,9.058202008350403e-5,false
2.5,1.0,0.01,0.5,-0.16369864991163338,6.505009970063685e-5,false
2.5,1.0,0.01,1.0,-0.1637217855470521,5.189989444810898e-5,false
2.5,1.0,0.01,2.5,-0.16376840461615044,3.823180363934409e-5,false
2.5,1.0,0.01,5.0,-0.16380281151369697,3.4572954628525704e-5,false
2.5,1.0,0.01,10.0,-0.1638225715068005,3.9737496613079675e-5,false
2.5,1.0,0.01,20.0,-0.16381716521848042,5.208564640048013e-5,false
2.5,1.0,0.25,0.01,-0.16359025501958557,9.869765145510776e-5,false
2.5,1.0,0.25,0.5,-0.16377875820202875,9.336040133660682e-5,false
2.5,1.0,0.25,1.0,-0.1638046577048093,9.24579808534519e-5,false
2.5,1.0,0.25,2.5,-0.1638224510347723,9.199547806758596e-5,false
2.5,1.0,0.25,5.0,-0.16382084955154919,9.20698269015743e-5,false
2.5,1.0,0.25,10.0,-0.1638039437322858,9.262186832569564e-5,false
2.5,1.0,0.25,20.0,-0.16377040457189118,9.379095353173223e-5,false
2.5,1.0,0.5,0.01,-0.16356080157952269,9.92936392535125e-5,false
2.5,1.0,0.5,0.5,-0.16383150042316208,9.355275798919505e-5,false
2.5,1.0,0.5,1.0,-0.1638610662295043,9.34110435733762e-5,false
2.5,1.0,0.5,2.5,-0.16387281606439896,9.377401481752656e-5,false
2.5,1.0,0.5,5.0,-0.1638606637295782,9.416120334736027e-5,false
2.5,1.0,0.5,10.0,-0.16383114564270018,9.475853531037334e-5,false
2.5,1.0,0.5,20.0,-0.16378576376281173,9.572567394307529e-5,false
2.5,1.0,0.75,0.01,-0.16354868259745353,9.942704943537335e-5,false
2.5,1.0,0.75,0.5,-0.16386133876288614,9.287690832606302e-5,false
2.5,1.0,0.75,1.0,-0.1638931340638544,9.298699656449482e-5,false
2.5,1.0,0.75,2.5,-0.16390228462838158,9.368569242211592e-5,false
2.5,1.0,0.75,5.0,-0.16388496132381447,9.423064521332856e-5,false
2.5,1.0,0.75,10.0,-0.16384898530248898,9.491591033652979e-5,false
2.5,1.0,0.75,20.0,-0.16379727514066617,9.59261186497538e-5,false
2.5,1.0,1.25,0.01,-0.1635372591248023,9.948368881449155e-5,false
2.5,1.0,1.25,0.5,-0.1638904164230061,9.186754230623042e-5,false
2.5,1.0,1.25,1.0,-0.16392453023077885,9.216723011354744e-5,false
2.5,1.0,1.25,2.5,-0.16393133507423388,9.316315123003421e-5,false
2.5,1.0,1.25,5.0,-0.16390902634827417,9.386520692375836e-5,false
2.5,1.0,1.25,10.0,-0.16386671271218767,9.466679330314098e-5,false
2.5,1.0,1.25,20.0,-0.16380872478311714,9.57831461877557e-5,false
2.5,1.0,2.5,0.01,-0.16352510404931425,9.950747830466551e-5,false
2.5,1.0,2.5,0.5,-0.1639033347066244,9.123513005473874e-5,false
2.5,1.0,2.5,1.0,-0.16393879064769765,9.163301181954087e-5,false
2.5,1.0,2.5,2.5,-0.16394374785204574,9.279638077696084e-5,false
2.5,1.0,2.5,5.0,-0.16391789218076547,9.359251820222432e-5,false
2.5,1.0,2.5,10.0,-0.16387124785301865,9.446897060752823e-5,false
2.5,1.0,2.5,20.0,-0.16380926999742298,9.565769059206863e-5,false
2.5,1.0,5.0,0.01,-0.16351290027617646,9.956932536225589e-5,false
2.5,1.0,5.0,0.5,-0.16387789298274252,9.210518639907293e-5,false
2.5,1.0,5.0,1.0,-0.163911892984729,9.247229656545007e-5,false
2.5,1.0,5.0,2.5,-0.16391598975839955,9.353262540697032e-5,false
2.5,1.0,5.0,5.0,-0.16389032012112328,9.425879408627459e-5,false
2.5,1.0,5.0,10.0,-0.16384473262206853,9.505375993719106e-5,false
2.5,1.0,5.0,20.0,-0.16378487814125034,9.612400861153982e-5,false
2.5,2.5,0.01,0.01,-0.16384307088033684,7.611242782866226e-5,false
2.5,2.5,0.01,0.5,-0.1637503995640094,5.0809103066343736e-5,false
2.5,2.5,0.01,1.0,-0.1637767492621293,3.393850850374366e-5,false
2.5,2.5,0.01,2.5,-0.1638330042562232,1.838970698146592e-5,false
2.5,2.5,0.01,5.0,-0.16387450045663673,1.578100539429665e-5,false
2.5,2.5,0.01,10.0,-0.16389737018294878,2.4300325260849617e-5,false
2.5,2.5,0.01,20.0,-0.16388904639405136,4.0736709162640636e-5,false
2.5,2.5,0.25,0.01,-0.16364817810679289,9.68989290731549e-5,false
2.5,2.5,0.25,0.5,-0.16392300870748377,8.762799099182741e-5,false
2.5,2.5,0.25,1.0,-0.16394783966231624,8.706498693483145e-5,false
2.5,2.5,0.25,2.5,-0.16394872543373312,8.769271427400821e-5,false
2.5,2.5,0.25,5.0,-0.16392509704671498,8.848648960255263e-5,false
2.5,2.5,0.25,10.0,-0.16388227865031635,8.962568365011568e-5,false
2.5,2.5,0.25,20.0,-0.1638231051545493,9.145095257729718e-5,false
2.5,2.5,0.5,0.01,-0.16361488229836335,9.82922851524373e-5,false
2.5,2.5,0.5,0.5,-0.1640095165879902,8.491494725363558e-5,false
2.5,2.5,0.5,1.0,-0.16403656151149854,8.53372884721661e-5,false
2.5,2.5,0.5,2.5,-0.16402311956779922,8.728013531492798e-5,false
2.5,2.5,0.5,5.0,-0.16397983083895804,8.878440124133028e-5,false
2.5,2.5,0.5,10.0,-0.16391515779255203,9.045950044387373e-5,false
2.5,2.5,0.5,20.0,-0.16383662288034348,9.262366450598459e-5,false
2.5,2.5,0.75,0.01,-0.1636015434020185,9.859280830206927e-5,false
2.5,2.5,0.75,0.5,-0.16405679630554246,8.204871567190683e-5,false
2.5,2.5,0.75,1.0,-0.16408535244702782,8.289355152796727e-5,false
2.5,2.5,0.75,2.5,-0.1640652172060827,8.558291734389983e-5,false
2.5,2.5,0.75,5.0,-0.16401224204126233,8.754478494164402e-5,false
2.5,2.5,0.75,10.0,-0.16393650274748314,8.962855647912479e-5,false
2.5,2.5,0.75,20.0,-0.1638478477423638,9.218246410192108e-5,false
2.5,2.5,1.25,0.01,-0.16358891160935493,9.87102454142261e-5,false
2.5,2.5,1.25,0.5,-0.16410224664724257,7.847866884501867e-5,false
2.5,2.5,1.25,1.0,-0.1641324510118012,7.972095028552998e-5,false
2.5,2.5,1.25,2.5,-0.16410615441823584,8.321491533536345e-5,false
2.5,2.5,1.25,5.0,-0.16404399049958113,8.568846386930618e-5,false
2.5,2.5,1.25,10.0,-0.16395762434083216,8.824829265184818e-5,false
2.5,2.5,1.25,20.0,-0.1638591575095544,9.129071562696967e-5,false
2.5,2.5,2.5,0.01,-0.16357430985465024,9.875570140276338e-5,false
2.5,2.5,2.5,0.5,-0.16412293775385983,7.625917890131519e-5,false
2.5,2.5,2.5,1.0,-0.1641541001642948,7.773394722478741e-5,false
2.5,2.5,2.5,2.5,-0.16412384382472942,8.172183002296267e-5,false
2.5,2.5,2.5,5.0,-0.1640558670123121,8.451239494374896e-5,false
2.5,2.5,2.5,10.0,-0.1639629254920588,8.73678524515935e-5,false
2.5,2.5,2.5,20.0,-0.16385869981522602,9.071364243750144e-5,false
2.5,2.5,5.0,0.01,-0.16355747387979186,9.890822589124807e-5,false
2.5,2.5,5.0,0.5,-0.1640860984398121,7.875842663913204e-5,false
2.5,2.5,5.0,1.0,-0.164116038560617,8.006732098159209e-5,false
2.5,2.5,5.0,2.5,-0.16408656293451154,8.361111937439035e-5,false
2.5,2.5,5.0,5.0,-0.1640207663428866,8.610539833519503e-5,false
2.5,2.5,5.0,10.0,-0.1639311288881066,8.866471591884003e-5,false
2.5,2.5,5.0,20.0,-0.1638311431688785,9.166641665838538e-5,false
2.5,5.0,0.01,0.01,-0.16392404616022518,5.696977583292136e-5,false
2.5,5.0,0.01,0.5,-0.16377252375921558,4.5202393850669965e-5,false
2.5,5.0,0.01,1.0,-0.1637948260190233,2.684738737500291e-5,false
2.5,5.0,0.01,2.5,-0.16385054395882861,9.379846112884564e-6,true
2.5,5.0,0.01,5.0,-0.1638926140098422,8.663297700125324e-6,true
2.5,5.0,0.01,10.0,-0.16391494366642778,2.064474107662879e-5,false
2.5,5.0,0.01,20.0,-0.16390429650867333,3.8824057160723406e-5,false
2.5,5.0,0.25,0.01,-0.1636961825302935,9.497153019371668e-5,false
2.5,5.0,0.25,0.5,-0.1640282414997445,8.218898895693436e-5,false
2.5,5.0,0.25,1.0,-0.16405318999711588,8.199886167474354e-5,false
2.5,5.0,0.25,2.5,-0.1640437964963099,8.363298912052752e-5,false
2.5,5.0,0.25,5.0,-0.16400561647682885,8.510038612357312e-5,false
2.5,5.0,0.25,10.0,-0.16394487715485415,8.687669156329997e-5,false
2.5,5.0,0.25,20.0,-0.1638672698604931,8.944456811523418e-5,false
2.5,5.0,0.5,0.01,-0.16365792498376736,9.723944932782422e-5,false
2.5,5.0,0.5,0.5,-0.16414331723905048,7.538098799441755e-5,false
2.5,5.0,0.5,1.0,-0.16417137546098243,7.64744464118716e-5,false
2.5,5.0,0.5,2.5,-0.1641443326231146,8.018999750010762e-5,false
2.5,5.0,0.5,5.0,-0.1640816631863528,8.289197996729004e-5,false
2.5,5.0,0.5,10.0,-0.163993523447821,8.57413112078228e-5,false
2.5,5.0,0.5,20.0,-0.1638913262641341,8.923447569934494e-5,false
2.5,5.0,0.75,0.01,-0.16364273304933616,9.772400167163255e-5,false
2.5,5.0,0.75,0.5,-0.16420520644114325,6.9414871183719e-5,false
2.5,5.0,0.75,1.0,-0.16423519837869552,7.121147385754816e-5,false
2.5,5.0,0.75,2.5,-0.16419980993971117,7.634204894416249e-5,false
2.5,5.0,0.75,5.0,-0.16412505971885122,7.992105009444245e-5,false
2.5,5.0,0.75,10.0,-0.16402309128323003,8.357553122791918e-5,false
2.5,5.0,0.75,20.0,-0.16390814560510097,8.787243643770001e-5,false
2.5,5.0,1.25,0.01,-0.16362830628054797,9.791105133581306e-5,false
2.5,5.0,1.25,0.5,-0.1642644226761158,6.192733527612921e-5,false
2.5,5.0,1.25,1.0,-0.16429648209419784,6.454339354654357e-5,false
2.5,5.0,1.25,2.5,-0.16425343284705796,7.142066377743522e-5,false
2.5,5.0,1.25,5.0,-0.16416729754321352,7.606044803530085e-5,false
2.5,5.0,1.25,10.0,-0.1640521563059623,8.068137276454889e-5,false
2.5,5.0,1.25,20.0,-0.1639249584860239,8.595685966178367e-5,false
2.5,5.0,2.5,0.01,-0.16361112301425182,9.798225154106113e-5,false
2.5,5.0,2.5,0.5,-0.164292159686075,5.7028413314101995e-5,false
2.5,5.0,2.5,1.0,-0.1643255422708284,6.021347178901293e-5,false
2.5,5.0,2.5,2.5,-0.16427788502009696,6.828867212227906e-5,false
2.5,5.0,2.5,5.0,-0.16418488742735848,7.36290554494291e-5,false
2.5,5.0,2.5,10.0,-0.1640619400592531,7.887206629895645e-5,false
2.5,5.0,2.5,20.0,-0.1639277879111103,8.476316358834601e-5,false
2.5,5.0,5.0,0.01,-0.16359047066495225,9.822948756599548e-5,false
2.5,5.0,5.0,0.5,-0.1642471284611138,6.222043866802349e-5,false
2.5,5.0,5.0,1.0,-0.16427941992824932,6.489959886897718e-5,false
2.5,5.0,5.0,2.5,-0.16423362042470757,7.181432253664747e-5,false
2.5,5.0,5.0,5.0,-0.16414416612802804,7.647377046770355e-5,false
2.5,5.0,5.0,10.0,-0.1640261018862907,8.109651146684518e-5,false
2.5,5.0,5.0,20.0,-0.16389771152664118,8.633041754163577e-5,false
2.5,10.0,0.01,0.01,-0.16398557346158377,3.1683729687394324e-5,false
2.5,10.0,0.01,0.5,-0.16377112588711418,4.908974140479323e-5,false
2.5,10.0,0.01,1.0,-0.16378528114869248,3.399046059357728e-5,false
2.5,10.0,0.01,2.5,-0.1638338507550582,2.1553733956847215e-5,false
2.5,10.0,0.01,5.0,-0.16387205449715797,2.067825901362321e-5,false
2.5,10.0,0.01,10.0,-0.16389141513857658,2.8735279101499e-5,false
2.5,10.0,0.01,20.0,-0.16387907527202686,4.44998461522968e-5,false
2.5,10.0,0.25,0.01,-0.1637321457244216,9.324260539705051e-5,false
2.5,10.0,0.25,0.5,-0.16410058732560862,7.773190451242136e-5,false
2.5,10.0,0.25,1.0,-0.1641249119315559,7.788596628842757e-5,false
2.5,10.0,0.25,2.5,-0.16410718897862786,8.032015735607792e-5,false
2.5,10.0,0.25,5.0,-0.16405775814941342,8.235466265706808e-5,false
2.5,10.0,0.25,10.0,-0.1639834175025065,8.475187613395414e-5,false
2.5,10.0,0.25,20.0,-0.16389218404874287,8.804317704547761e-5,false
2.5,10.0,0.5,0.01,-0.16368990230709188,9.630417910471023e-5,false
2.5,10.0,0.5,0.5,-0.16423946162250086,6.614216881484825e-5,false
2.5,10.0,0.5,1.0,-0.16426867256136177,6.797962657412502e-5,false
2.5,10.0,0.5,2.5,-0.16423243457789446,7.35426171291093e-5,false
2.5,10.0,0.5,5.0,-0.1641560032850975,7.744669428878696e-5,false
2.5,10.0,0.5,10.0,-0.16405083561811432,8.147140132845608e-5,false
2.5,10.0,0.5,20.0,-0.1639312398216946,8.625954202681807e-5,false
2.5,10.0,0.75,0.01,-0.16367318803502917,9.695421194772924e-5,false
2.5,10.0,0.75,0.5,-0.16431337862151826,5.6172920816033154e-5,false
2.5,10.0,0.75,1.0,-0.16434536713352688,5.9207210673681887e-5,false
2.5,10.0,0.75,2.5,-0.16430032919400556,6.724411654881295e-5,false
2.5,10.0,0.75,5.0,-0.1642105638639692,7.259083483746623e-5,false
2.5,10.0,0.75,10.0,-0.16408985918236932,7.788820944467427e-5,false
2.5,10.0,0.75,20.0,-0.16395562659723045,8.392684879185742e-5,false
2.5,10.0,1.25,0.01,-0.1636572845806526,9.720409040531767e-5,false
2.5,10.0,1.25,0.5,-0.16438396600547406,4.244776150527656e-5,false
2.5,10.0,1.25,1.0,-0.16441884831386439,4.7418960837805504e-5,false
2.5,10.0,1.25,2.5,-0.16436578836000484,5.9152865184526966e-5,false
2.5,10.0,1.25,5.0,-0.16426352067300165,6.64314672470488e-5,false
2.5,10.0,1.25,10.0,-0.16412809105516507,7.334977290817551e-5,false
2.5,10.0,1.25,20.0,-0.16397985999899045,8.094104964149747e-5,false
2.5,10.0,2.5,0.01,-0.16363806798009528,9.729880374143384e-5,false
2.5,10.0,2.5,0.5,-0.16441797200962466,3.1704750390094585e-5,false
2.5,10.0,2.5,1.0,-0.16445485633596194,3.8793666755586296e-5,false
2.5,10.0,2.5,2.5,-0.16439729164412847,5.37619272056646e-5,false
2.5,10.0,2.5,5.0,-0.16428778136336186,6.246668616625299e-5,false
2.5,10.0,2.5,10.0,-0.164143895031598,7.049522810817469e-5,false
2.5,10.0,2.5,20.0,-0.16398786943788335,7.909384085790382e-5,false
2.5,10.0,5.0,0.01,-0.1636145512741908,9.76305608918717e-5,false
2.5,10.0,5.0,0.5,-0.1643674167529224,4.274430965131476e-5,false
2.5,10.0,5.0,1.0,-0.1644033946995398,4.777240183983486e-5,false
2.5,10.0,5.0,2.5,-0.1643485817794169,5.952998662575562e-5,false
2.5,10.0,5.0,5.0,-0.16424368675411585,6.682679903104241e-5,false
2.5,10.0,5.0,10.0,-0.1641058934616856,7.374236381575186e-5,false
2.5,10.0,5.0,20.0,-0.16395675263146262,8.128457648733389e-5,false
2.5,20.0,0.01,0.01,-0.16400543649406862,9.999194139909585e-6,true
2.5,20.0,0.01,0.5,-0.16374452760961414,6.0910885169818165e-5,false
2.5,20.0,0.01,1.0,-0.16374892042673667,5.086974116305154e-5,false
2.5,20.0,0.01,2.5,-0.16378579277509595,4.230976828819586e-5,false
2.5,20.0,0.01,5.0,-0.16381676581297389,4.106945169042309e-5,false
2.5,20.0,0.01,10.0,-0.1638315850308562,4.583391530953308e-5,false
2.5,20.0,0.01,20.0,-0.1638187580558789,5.691495663566139e-5,false
2.5,20.0,0.25,0.01,-0.16374454903012542,9.25353139380547e-5,false
2.5,20.0,0.25,0.5,-0.16411913833824038,7.674528427351937e-5,false
2.5,20.0,0.25,1.0,-0.16414141213670058,7.712949131400649e-5,false
2.5,20.0,0.25,2.5,-0.16411794949217623,7.982012005950129e-5,false
2.5,20.0,0.25,5.0,-0.16406232985054614,8.203772054795868e-5,false
2.5,20.0,0.25,10.0,-0.16398138904599385,8.46772978316597e-5,false
2.5,20.0,0.25,20.0,-0.16388456909892068,8.821338061587224e-5,false
2.5,20.0,0.5,0.01,-0.16370119518049078,9.592344158239907e-5,false
2.5,20.0,0.5,0.5,-0.16427052510671972,6.239737647692363e-5,false
2.5,20.0,0.5,1.0,-0.16429947597708247,6.46267409016297e-5,false
2.5,20.0,0.5,2.5,-0.1642587389340113,7.101625173123747e-5,false
2.5,20.0,0.5,5.0,-0.16417618390380223,7.54382386066228e-5,false
2.5,20.0,0.5,10.0,-0.16406372015914658,7.997271329237459e-5,false
2.5,20.0,0.5,20.0,-0.16393710024316427,8.529668161965337e-5,false
2.5,20.0,0.75,0.01,-0.16368406650517817,9.66410863632549e-5,false
2.5,20.0,0.75,0.5,-0.16435054984808112,5.0060506069232254e-5,false
2.5,20.0,0.75,1.0,-0.1643831172369734,5.3825718445041435e-5,false
2.5,20.0,0.75,2.5,-0.16433414999248006,6.337110034187881e-5,false
2.5,20.0,0.75,5.0,-0.16423827696055585,6.955866764219294e-5,false
2.5,20.0,0.75,10.0,-0.16410992986019354,7.560900375119754e-5,false
2.5,20.0,0.75,20.0,-0.16396797151240403,8.240809353863651e-5,false
2.5,20.0,1.25,0.01,-0.1636677459033076,9.691670001080589e-5,false
2.5,20.0,1.25,0.5,-0.16442692732482075,3.1440874209705396e-5,false
2.5,20.0,1.25,1.0,-0.16446320614849422,3.84976965270625e-5,false
2.5,20.0,1.25,2.5,-0.16440680928477283,5.34608994800126e-5,false
2.5,20.0,1.25,5.0,-0.1642985015544259,6.216006254928413e-5,false
2.5,20.0,1.25,10.0,-0.16415515115886686,7.020717778777548e-5,false
2.5,20.0,1.25,20.0,-0.16399856106217256,7.885938136047292e-5,false
2.5,20.0,2.5,0.01,-0.1636478761116353,9.702126228318222e-5,false
2.5,20.0,2.5,0.5,-0.164464640570887,9.986190578421119e-6,true
2.5,20.0,2.5,1.0,-0.16450360910020478,2.5488440077576926e-5,false
2.5,20.0,2.5,2.5,-0.16444337382841412,4.6620650137918284e-5,false
2.5,20.0,2.5,5.0,-0.16432811400034114,5.732755191645391e-5,false
2.5,20.0,2.5,10.0,-0.16417634834724587,6.679602851623866e-5,false
2.5,20.0,2.5,20.0,-0.16401169122152043,7.667160689558064e-5,false
2.5,20.0,5.0,0.01,-0.16362334839825557,9.738770749755716e-5,false
2.5,20.0,5.0,0.5,-0.16441276623154752,3.166499023346657e-5,false
2.5,20.0,5.0,1.0,-0.16445107541844592,3.87704789440488e-5,false
2.5,20.0,5.0,2.5,-0.16439418663198374,5.376396951126888e-5,false
2.5,20.0,5.0,5.0,-0.16428414135049768,6.248603964075347e-5,false
2.5,20.0,5.0,10.0,-0.1641390738770201,7.052903276780898e-5,false
2.5,20.0,5.0,20.0,-0.1639817730647145,7.913327819843108e-5,false
5.0,0.01,0.01,0.01,-0.1641217625503548,9.999504067093655e-6,true
5.0,0.01,0.01,0.5,-0.16360371806075527,9.753927517372119e-5,false
5.0,0.01,0.01,1.0,-0.1635476987406652,9.909910918080002e-5,false
5.0,0.01,0.01,2.5,-0.16351324332687112,9.960171904572789e-5,false
5.0,0.01,0.01,5.0,-0.16350559196674885,9.964244004268441e-5,false
5.0,0.01,0.01,10.0,-0.16350388125266374,9.965811664698028e-5,false
5.0,0.01,0.01,20.0,-0.16350169296550499,9.970617775801052e-5,false
5.0,0.01,0.25,0.01,-0.16367854353106337,9.356020521460363e-5,false
5.0,0.01,0.25,0.5,-0.1636564478337142,9.866165607087267e-5,false
5.0,0.01,0.25,1.0,-0.16373208958079838,9.726511631160741e-5,false
5.0,0.01,0.25,2.5,-0.16387213364726555,9.316576049762254e-5,false
5.0,0.01,0.25,5.0,-0.16398048072189075,8.8728439691263e-5,false
5.0,0.01,0.25,10.0,-0.16406039914032458,8.464785175129401e-5,false
5.0,0.01,0.25,20.0,-0.16408896837411696,8.295351797366811e-5,false
5.0,0.01,0.5,0.01,-0.1635837853594656,9.765305275072227e-5,false
5.0,0.01,0.5,0.5,-0.16368764262415592,9.810652476830144e-5,false
5.0,0.01,0.5,1.0,-0.1638028799204544,9.540317651367706e-5,false
5.0,0.01,0.5,2.5,-0.16399832266184733,8.798300838246806e-5,false
5.0,0.01,0.5,5.0,-0.16414456368426314,7.968880969132126e-5,false
5.0,0.01,0.5,10.0,-0.16425134304041944,7.163816837833238e-5,false
5.0,0.01,0.5,20.0,-0.16428980575653582,6.812985500566154e-5,false
5.0,0.01,0.75,0.01,-0.16354178924502555,9.880261950685825e-5,false
5.0,0.01,0.75,0.5,-0.16370503695047942,9.770166262095002e-5,false
5.0,0.01,0.75,1.0,-0.16383986321954866,9.422119867977861e-5,false
5.0,0.01,0.75,2.5,-0.1640630770435147,8.464279498270829e-5,false
5.0,0.01,0.75,5.0,-0.16422843770050846,7.359863992024187e-5,false
5.0,0.01,0.75,10.0,-0.16434878864634705,6.233744049172548e-5,false
5.0,0.01,0.75,20.0,-0.1643922185669425,5.71800198642733e-5,false
5.0,0.01,1.25,0.01,-0.16350222350665422,9.953106233589905e-5,false
5.0,0.01,1.25,0.5,-0.16372157930710335,9.725211196479576e-5,false
5.0,0.01,1.25,1.0,-0.16387491134742807,9.295691257641509e-5,false
5.0,0.01,1.25,2.5,-0.16412434503616233,8.098869070260658e-5,false
5.0,0.01,1.25,5.0,-0.16430774250546898,6.661386635702934e-5,false
5.0,0.01,1.25,10.0,-0.16444088165140508,5.0783913606474434e-5,false
5.0,0.01,1.25,20.0,-0.1644889716693585,4.278497761165379e-5,false
5.0,0.01,2.5,0.01,-0.16346809752684455,9.988814757406662e-5,false
5.0,0.01,2.5,0.5,-0.1637276351906019,9.699082599809207e-5,false
5.0,0.01,2.5,1.0,-0.16389208804743155,9.222404011580537e-5,false
5.0,0.01,2.5,2.5,-0.16415641016199115,7.88197013124307e-5,false
5.0,0.01,2.5,5.0,-0.16434971853701597,6.226249592655111e-5,false
5.0,0.01,2.5,10.0,-0.1644897826628769,4.278654202993878e-5,false
5.0,0.01,2.5,20.0,-0.16454037964650406,3.172804877093395e-5,false
5.0,0.01,5.0,0.01,-0.1634496977093874,9.997769661590235e-5,false
5.0,0.01,5.0,0.5,-0.1637102000915681,9.727420917903227e-5,false
5.0,0.01,5.0,1.0,-0.16386854787487298,9.296469531865514e-5,false
5.0,0.01,5.0,2.5,-0.16412164250872868,8.099103570800814e-5,false
5.0,0.01,5.0,5.0,-0.16430626676285873,6.661521408705617e-5,false
5.0,0.01,5.0,10.0,-0.16443990315230622,5.078464583375534e-5,false
5.0,0.01,5.0,20.0,-0.1644881583476164,4.278494501851377e-5,false
5.0,0.5,0.01,0.01,-0.16372716151464878,9.452001926128004e-5,false
5.0,0.5,0.01,0.5,-0.16368360747566518,8.040011137815674e-5,false
5.0,0.5,0.01,1.0,-0.1637145036000478,7.268206920949491e-5,false
5.0,0.5,0.01,2.5,-0.1637641850841122,6.455170717840919e-5,false
5.0,0.5,0.01,5.0,-0.16379217802482055,6.243650696754785e-5,false
5.0,0.5,0.01,10.0,-0.16379926710428452,6.529465811292553e-5,false
5.0,0.5,0.01,20.0,-0.16377968517144317,7.241877794299953e-5,false
5.0,0.5,0.25,0.01,-0.1635621471289871,9.927122663492901e-5,false
5.0,0.5,0.25,0.5,-0.1636900683283867,9.669010034228006e-5,false
5.0,0.5,0.25,1.0,-0.1637235692752607,9.594066609125747e-5,false
5.0,0.5,0.25,2.5,-0.16376150680411355,9.52496455977618e-5,false
5.0,0.5,0.25,5.0,-0.1637777808999284,9.503664476194272e-5,false
5.0,0.5,0.25,10.0,-0.163776910617221,9.523623136116523e-5,false
5.0,0.5,0.25,20.0,-0.16375554488848804,9.592974154977087e-5,false
5.0,0.5,0.5,0.01,-0.16352996841789172,9.965214303563031e-5,false
5.0,0.5,0.5,0.5,-0.1637140959481016,9.731180439346638e-5,false
5.0,0.5,0.5,1.0,-0.1637513080136949,9.707091090054633e-5,false
5.0,0.5,0.5,2.5,-0.1637891912580275,9.689306422638571e-5,false
5.0,0.5,0.5,5.0,-0.16380321394781566,9.677986665610212e-5,false
5.0,0.5,0.5,10.0,-0.1637994101658298,9.680323858751022e-5,false
5.0,0.5,0.5,20.0,-0.16377503970562957,9.712346579602191e-5,false
5.0,0.5,0.75,0.01,-0.16351625060068736,9.974800936312325e-5,false
5.0,0.5,0.75,0.5,-0.16372884100878657,9.722439778908748e-5,false
5.0,0.5,0.75,1.0,-0.16376828088739162,9.713524868062855e-5,false
5.0,0.5,0.75,2.5,-0.1638065939534615,9.711912101946468e-5,false
5.0,0.5,0.75,5.0,-0.16381966155570504,9.703013519139815e-5,false
5.0,0.5,0.75,10.0,-0.16381432313379113,9.699649883118883e-5,false
5.0,0.5,0.75,20.0,-0.16378813117608654,9.722355777820924e-5,false
5.0,0.5,1.25,0.01,-0.16350333992498844,9.979864130237622e-5,false
5.0,0.5,1.25,0.5,-0.1637432042522525,9.696077424874981e-5,false
5.0,0.5,1.25,1.0,-0.16378484364563156,9.697404075559921e-5,false
