fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
18.csv,127362,c460-063,"21, 22, 23, 24, 25",0.038608939287308804,0.00017808955398655808,0.021948221840951063,0.0014555096581698977,-0.3086693787376411,0.035275640967301784,1201.2461019326,0.03125,29,-0.31133353046276,0.0016849133240223154,0.6110157627562167,0.041561520179122305,1583.6,-0.43537588119539117,0.0086735666462269
18.csv,127362,c460-063,"26, 27, 28, 29, 30",0.030479401766538648,0.0003203259376018792,0.01214700288303965,0.013597641208611136,-0.31417972765882196,0.031777462836728124,1201.2529014204001,0.03125,29,-0.3231149452088712,0.002553632828619914,0.3096563726152258,0.007743487503899628,1594.2,-0.4357730245257873,0.008618211789635587
18.csv,127362,c460-063,"1, 2, 3, 4, 5",0.018504610186162892,0.0017197801909803463,0.16600283803737237,0.0005828380004776273,-0.3074456575038555,0.03247985500879201,1200.9958272092,0.03125,30,-0.3176608913673893,0.001859571812484784,0.035987574846304,0.0010542498616529217,1592.6,-0.4322265761917364,0.008614824112566135
18.csv,127362,c460-063,"6, 7, 8, 9, 10",0.020383402769992526,0.00026269896382757934,0.03831991659598307,0.0016607972974578993,-0.30927822162984786,0.033774797299714485,1201.1821909242,0.03125,30,-0.304460905878049,0.0011930076498586739,0.49906354944185544,0.04306743701556751,1551.8,-0.4353446206507126,0.008555867381293197
18.csv,127362,c460-063,"11, 12, 13, 14, 15",0.027473899440952958,0.0001780366205981098,0.03237901724031171,0.00044550356076981094,-0.3080057306402237,0.030713554622080287,1200.889396992,0.03125,30,-0.3067975230733508,0.0013668544949360494,1.170287780056925,0.06763113103425103,1532.8,-0.4353467037491761,0.00860206627752154
18.csv,127362,c460-063,"16, 17, 18, 19, 20",0.016529699457556862,0.00043378925537069927,0.015453587141290196,0.06770251075993393,-0.3582545126782543,0.0250060453763136,1201.0411497016,0.03125,30,-0.35523425927020336,0.0047178843913559775,0.34882909645537585,0.007176652871138184,1515.8,-0.436036476410227,0.0084568325410342
18.csv,127362,c460-063,"21, 22, 23, 24, 25",0.04136918059273646,0.0020547936761610335,0.06818338663998814,0.009334358862843565,-0.3157544692873834,0.032138108006252164,1201.2946443302,0.03125,30,-0.32660991437636977,0.0019020769503840312,0.1710211045933249,0.010382558482100198,1504.2,-0.43423039395593965,0.008673622880578016
18.csv,127362,c460-063,"26, 27, 28, 29, 30",0.010160741536170217,0.0009023436730855311,0.07988516951794201,0.0002159930452100908,-0.31386226570954745,0.03234702987548923,1200.9956927388,0.03125,30,-0.31481697476297854,0.0022757173099575557,0.9024730261325642,0.0434803020319694,1485.6,-0.43454311653344585,0.008492061164843589
18.csv,127362,c460-063,"1, 2, 3, 4, 5",0.023185413243797946,0.00032715520525254037,0.015722868681876088,0.005608699378098126,-0.3106057553392142,0.03192981097610099,1201.0764271102,0.03125,31,-0.31352988122531317,0.00148944027920453,0.3398949603986939,0.017192842357584535,1586.6,-0.4358164484852433,0.008583908857189577
18.csv,127362,c460-063,"6, 7, 8, 9, 10",0.032587494703649036,0.000163646239620697,0.013945893668541803,0.0006514988282079729,-0.3042472875398391,0.03236091411245515,1201.09993543,0.03125,31,-0.31298940134206443,0.001963347019368715,0.759338724945141,0.020091845297222688,1557.6,-0.43567105875245216,0.008646664935921464
18.csv,127362,c460-063,"11, 12, 13, 14, 15",0.010157932683211275,0.00013496251074983408,0.25740650080735494,0.0022003939741080942,-0.31883997492003985,0.03254803480394343,1201.0074925068,0.03125,31,-0.3179331867508831,0.00385827337114486,0.15531942506139024,0.018621226794949146,1513.2,-0.42996097896167795,0.008761926688448921
18.csv,127362,c460-063,"16, 17, 18, 19, 20",0.019933372441495758,0.0013289691069381577,0.0264144609210617,0.0013811971613718666,-0.31300954933265446,0.035107249159805246,1200.8618220725998,0.03125,31,-0.3091172140941678,0.0012689632808267053,0.322488575316575,0.02919719611268798,1541.4,-0.43561127598994887,0.008569746764031745
18.csv,127362,c460-063,"21, 22, 23, 24, 25",0.01082185003888949,0.000905767995989682,0.1462319294378345,0.00016911921226586316,-0.3052599051164046,0.03464870475605432,1200.7902052826,0.03125,31,-0.3177589249068238,0.002723683845283834,0.17626143855750245,0.014403640589987943,1527.4,-0.43288820410813234,0.00853648918218688
18.csv,127362,c460-063,"26, 27, 28, 29, 30",0.015615032933953282,0.0004313022493963243,0.0686428498369655,0.0024473723844133477,-0.30580420800935293,0.03479213919983829,1201.0222890398,0.03125,31,-0.3066422275106964,0.0013059972708629013,0.4895381663410757,0.011846804685825059,1587.8,-0.4347208444332201,0.008517047359633573
18.csv,127362,c460-063,"1, 2, 3, 4, 5",0.010225943429151618,0.0011157631427512096,0.10204461490143502,0.00013678074282081208,-0.3051252424560569,0.03312167387605079,1200.9458066722,0.03125,32,-0.3144525735667363,0.0025079199453273953,0.5920699431482535,0.012011607794541808,1597.6,-0.43400028035990107,0.008499368797543393
18.csv,127362,c460-063,"6, 7, 8, 9, 10",0.04738707539727805,0.0018306435208285173,0.018885015220287897,0.0025087086429395953,-0.3118012762350898,0.032018788363477664,1200.9291553248,0.03125,32,-0.3184618788350655,0.001615545085071001,0.3964093040066456,0.022640663465918396,1580.8,-0.4352551347786005,0.008738471538153275
18.csv,127362,c460-063,"11, 12, 13, 14, 15",0.012848022194971746,0.0001879417491662247,0.07283273374519611,0.00020058000174841276,-0.305919892863178,0.03791406620632346,1201.0559458202,0.03125,32,-0.3067135538738503,0.0019020609324224998,0.5766039407361747,0.02916500214444595,1520.4,-0.4346723105937432,0.008502359108832123
18.csv,127362,c460-063,"16, 17, 18, 19, 20",0.030536415342532822,0.0003055833414001018,0.02583210070158004,0.00010761553096837999,-0.31038040060284156,0.03266913390618507,1201.1691742456,0.03125,32,-0.3105569450745887,0.0020262241907088325,0.7549980341661556,0.04744980423874757,1593.8,-0.43543642671020577,0.008626111710551977
18.csv,127362,c460-063,"21, 22, 23, 24, 25",0.024905841646652365,0.0009907060456124466,0.015651537093159345,0.00047720147741418334,-0.30825234901263665,0.03396956741342986,1201.10605998,0.03125,32,-0.31122011461455307,0.0015325705942462794,1.1185415188792776,0.05198642570698804,1582.0,-0.4357657116368735,0.008606812901991633
18.csv,127362,c460-063,"26, 27, 28, 29, 30",0.01693107383231069,0.001006180918197096,0.3311020844099057,0.003196103101346893,-0.33825934976355165,0.027391106648248436,1201.2067481288,0.032352700140236265,32,-0.3279608941413919,0.002784907790410326,0.05487594291935573,0.007859717281132366,1583.6,-0.4277343631269588,0.009083681387248662
18.csv,254792,c460-081,"1, 2, 3, 4, 5",0.016730233016620695,0.0023487495280925825,0.014426799066980852,0.006731034037966486,-0.3447384269525696,0.017178312346683367,1201.6392773928,0.03125,33,-0.329886732552875,0.0015084322908726615,0.11912858953675823,0.03190008005085171,1405.8,-0.43500525025457454,0.0066208157620709085
18.csv,254792,c460-081,"6, 7, 8, 9, 10",0.013969527826351268,0.00019188165904592412,0.02118341788324159,0.00011970737728751022,-0.3441820435479037,0.0164738545071864,1201.5996504099999,0.03125,33,-0.31455490816520365,0.0018018226396887191,0.040851923092464194,0.06588527819326914,1392.0,-0.4349053013814079,0.0065992240511797895
18.csv,254792,c460-081,"11, 12, 13, 14, 15",0.046547073383152685,0.003010458001316692,0.040961018415654936,0.0008983445574551255,-0.31218250399928776,0.01859149589421209,1201.5279945405998,0.03125,33,-0.3218225191323369,0.0011740928328325525,0.30801224675036687,0.018782179693554567,1421.0,-0.4339423575826862,0.006753043946815003
18.csv,254792,c460-081,"16, 17, 18, 19, 20",0.023290180584499998,0.004749040870942803,0.036157655433824085,0.017927208224622453,-0.3413094496752317,0.01669673505088017,1201.6830229890002,0.03125,33,-0.331270621434028,0.0016831910184432568,0.6649203424418496,0.0607945896851307,1400.2,-0.4344910892174144,0.006637260000219053
18.csv,254792,c460-081,"21, 22, 23, 24, 25",0.010547110045593056,0.00045848282450467934,0.08995274961920821,0.00021461098162121997,-0.32725824324086444,0.007224259843184475,1201.609581319,0.03152567503505906,33,-0.31097736723728814,0.0012654984352244466,0.2644250223630263,0.061863455533120025,1375.8,-0.43353069154673257,0.006559759440460268
18.csv,254792,c460-081,"26, 27, 28, 29, 30",0.028986546425329544,0.0004247612844413482,0.11339059434539439,0.004224763352806082,-0.3147793755652847,0.01517504938014163,1201.5897395958,0.03317174182748054,33,-0.31738480960670024,0.0012084834445755049,0.20317220406947553,0.036108199311116695,1379.8,-0.4327320531680806,0.006650003181027376
18.csv,254792,c460-081,"1, 2, 3, 4, 5",0.022009839234010686,0.0002444917565042701,0.012271427431750706,0.0008874201579239677,-0.3079323273350583,0.020454105137781793,1201.6125392218,0.03125,34,-0.31290041959574044,0.001412293482407271,0.6016608495216185,0.031139779060946587,1564.4,-0.43495187494668885,0.00664234265321404
18.csv,254792,c460-081,"6, 7, 8, 9, 10",0.030021141901360952,0.0001347289587493372,0.049120118716074586,0.0001258894080199357,-0.30290437953545246,0.018471895108258612,1201.9720782144,0.03125,34,-0.3126919677137942,0.001718191073718906,0.8130008803219374,0.04994483080964407,1519.4,-0.4340757802492329,0.006655079557217337
18.csv,254792,c460-081,"11, 12, 13, 14, 15",0.04164586265329427,0.00018795809751144454,0.057020311196426594,0.0002901679199167151,-0.3099890719856068,0.01907808988117379,1201.2774369864,0.03125,34,-0.31761237105111595,0.0012849417525080612,0.6585822607799541,0.047840472061245545,1499.8,-0.43371953792603946,0.006707350723640663
18.csv,254792,c460-081,"16, 17, 18, 19, 20",0.022780418393126264,0.0007355603290407812,0.08252923009759534,0.007634793786016446,-0.3091726616237964,0.018596122326439916,1201.4431846124,0.03125,34,-0.31420596804884027,0.0010736811586448457,0.08477132597400405,0.0030230154238090564,1527.4,-0.4335219822704549,0.0066107343785485806
18.csv,254792,c460-081,"21, 22, 23, 24, 25",0.021719464695619223,0.00046585271640079106,0.05340426749082625,0.0011055416795496156,-0.30696542278095806,0.019449270435841715,1201.4380778241998,0.03125,34,-0.3030792176965554,0.0007617411495871361,0.4650525830533635,0.031478426732913185,1520.6,-0.43412600595523376,0.006615714739226534
18.csv,254792,c460-081,"26, 27, 28, 29, 30",0.019170314793962,0.0006781788343551197,0.08537560748045088,0.005104468460962113,-0.30833349385628844,0.019456804835810013,1201.7962627355998,0.03125,34,-0.3106438997653872,0.0009467540292754139,0.8133447312707626,0.04338913023660197,1571.4,-0.4335092200757246,0.006595835583843646
18.csv,254792,c460-081,"1, 2, 3, 4, 5",0.02836373736135209,0.000222820878053131,0.15538301235291077,0.00017635081727754482,-0.3180188978172488,0.01662870461771441,1201.3476752973997,0.03125,35,-0.3181351090672253,0.001437946504363758,0.9325195309554207,0.053085188086007803,1563.8,-0.43176971023401467,0.006680146520190909
18.csv,254792,c460-081,"6, 7, 8, 9, 10",0.022390197464961584,0.0003543216951404764,0.019250127593946828,0.0042572330213583144,-0.31158075141532515,0.020731259913335645,1201.1300759095998,0.03125,35,-0.3108064216402343,0.000810098646566247,0.5794788293965647,0.03052252442096433,1538.8,-0.4348234766460539,0.006634422130925154
18.csv,254792,c460-081,"11, 12, 13, 14, 15",0.049232911976135454,0.0013434668343580705,0.011937243890889371,0.0005415636735353531,-0.30759534110710096,0.01803800310336393,1201.3486318094,0.03125,35,-0.31792509153077536,0.0014598606590202623,0.18678641390490966,0.013583099059507862,1574.0,-0.4344911016012263,0.006774907250037909
18.csv,254792,c460-081,"16, 17, 18, 19, 20",0.062078170601207246,0.0015449349655408911,0.0554005923998379,0.02275114680474182,-0.32937804397593806,0.016141077285747915,1201.1592922,0.03125,35,-0.3470147744228692,0.0021052038840026015,0.15717220315214708,0.007702521043222202,1545.2,-0.4334885538595944,0.006804114889875037
18.csv,254792,c460-081,"21, 22, 23, 24, 25",0.013781350762721755,0.003121651469451633,0.06861900341222171,0.00016049263929670857,-0.31500593559250173,0.016263790429907415,1201.1937860374,0.03125,35,-0.3166329098517702,0.0014593308364042321,0.3460375777115542,0.02338375420407534,1534.8,-0.4339079850840858,0.0065921011816663
18.csv,254792,c460-081,"26, 27, 28, 29, 30",0.05117142013362897,0.0015256046898208977,0.024359063097888694,0.0011745007570453884,-0.30862236976108426,0.019580559723231056,1201.0811052988001,0.03125,35,-0.31730827486344476,0.001003395994532598,0.2678255485499494,0.01454125005717743,1531.8,-0.4342144581781012,0.006775316433521961
18.csv,254792,c460-081,"1, 2, 3, 4, 5",0.026955638403638724,0.00014073777992267347,0.02217360750206456,0.0003979094324246146,-0.30425175265476717,0.020524162701626845,1201.8484713566002,0.03125,36,-0.30841434406866874,0.0010690745874171622,0.44051521683214173,0.022640063366900602,1539.8,-0.43467289438343,0.0066565384361692735
18.csv,254792,c460-081,"6, 7, 8, 9, 10",0.012920870618967486,0.0002950862329504264,0.1173525379979315,0.006753667312089595,-0.3050463603246484,0.019474271641523856,1202.8618376524003,0.03125,36,-0.3172747799490559,0.001483831430185123,0.272279637984158,0.009803354475859328,1529.6,-0.43292025602670814,0.00657097461301725
18.csv,254792,c460-081,"11, 12, 13, 14, 15",0.024397962650348153,0.003891099042355792,0.08178930062915453,0.00013619071889876865,-0.3143854632806261,0.018286811500194067,1201.6126661160001,0.03125,36,-0.3179503427946541,0.00164582663650741,0.3493737015068049,0.022342469676461314,1535.2,-0.433446008874982,0.006645457577604167
18.csv,254792,c460-081,"16, 17, 18, 19, 20",0.05240729159458909,0.00045074574980123825,0.017829684191526165,0.0015315451574118913,-0.3060882568879768,0.018971532040666737,1201.3784865769999,0.03125,36,-0.3138493793977393,0.0011239465179002967,1.0771234041160551,0.032082597054256215,1532.4,-0.4343352894152641,0.0067792143493640815
18.csv,254792,c460-081,"21, 22, 23, 24, 25",0.015888471695920576,0.00016234385871267146,0.053640082100357776,0.011350716864951033,-0.31548785357778997,0.01916239628310742,1202.1614894412,0.03125,36,-0.3199768918190075,0.002022212962393083,0.5034390281109686,0.025431357490921992,1531.6,-0.4342696060196766,0.006574483409016792
18.csv,254792,c460-081,"26, 27, 28, 29, 30",0.038388491447222506,0.00044033001161351376,0.021407539370656717,0.007759099392887301,-0.31010529311669244,0.018333881743892454,1202.1282369393998,0.03125,36,-0.31335644906773125,0.0010835045850324597,0.8210696329960404,0.02842938806957023,1567.8,-0.43452907727773654,0.006704210061452544
18.csv,254792,c460-081,"1, 2, 3, 4, 5",0.013791266826566924,0.00023559033029647283,0.18884522572174098,0.0005298833332280634,-0.30325863413588555,0.019833211077923373,1201.3994464392,0.03125,37,-0.3120494700835784,0.0013822639776518099,0.16124223281595632,0.005317292448078272,1541.2,-0.43121292296748204,0.006650594515103285
18.csv,254792,c460-081,"6, 7, 8, 9, 10",0.04024346020074442,0.0007011648639055633,0.025310474277580288,0.0002360219556260231,-0.3055701359132659,0.01893932440298311,1201.2736503856,0.03125,37,-0.3100830698925255,0.000946120478408635,0.48351634264039456,0.018109495539128682,1513.8,-0.4343828142556343,0.0067191351984980325
18.csv,254792,c460-081,"11, 12, 13, 14, 15",0.04389921221777624,0.0009429109200848788,0.14274570773458928,0.0001695933553051492,-0.3491063168200114,0.039511657972657266,1201.4190068628,0.03125,37,-0.3324458662698048,0.0017388289755000605,0.38679249393797405,0.06672345277618345,1536.0,-0.431800021226472,0.006749429762754177
18.csv,254792,c460-081,"16, 17, 18, 19, 20",0.014233195770485587,0.00018273674701892734,0.08039348181844798,0.0033890370525814463,-0.3057957843604423,0.018731561994566243,1201.2822401648,0.03125,37,-0.3097375457625104,0.001132366120179036,0.937407982975729,0.05180840775860388,1522.4,-0.43369422878623787,0.006571198740483521
18.csv,254792,c460-081,"21, 22, 23, 24, 25",0.043587293697920075,0.0009666843819696304,0.10303540846819442,0.0001628983880129395,-0.3232628775391164,0.02209717473721685,1201.1974533264001,0.03125,37,-0.3253808447098268,0.0015534330048251244,0.958593419638292,0.0698648286969787,1502.4,-0.43269656153570296,0.006723354787348285
18.csv,254792,c460-081,"26, 27, 28, 29, 30",0.021632675108501306,0.00704290827179535,0.06088156363991667,0.002764930717577674,-0.3261894460931428,0.017484693174050932,1201.2601442712003,0.03125,37,-0.32396640354003636,0.0012543406577802216,0.2089380225336101,0.019688600926411625,1525.8,-0.4339154639082835,0.006651051431224339
18.csv,254792,c460-081,"1, 2, 3, 4, 5",0.02314799267960237,0.00036149638580689896,0.06969540568179768,0.014685146688188513,-0.3136527846016497,0.01640956926676773,1201.340881767,0.03125,38,-0.3201163802325983,0.0013537215530983926,2.2818499101583614,0.1188264083720669,1510.6,-0.4338255819539918,0.0066035846085265104
18.csv,254792,c460-081,"6, 7, 8, 9, 10",0.026997833916540887,0.0001288904368017956,0.03544217064696092,0.00022828353346566378,-0.3046603882895979,0.02042039689422558,1201.7341117948,0.03125,38,-0.30774506227320614,0.0010617939395933453,0.9684003647264273,0.032597407546449936,1497.6,-0.43440544180884855,0.006647800735162677
18.csv,254792,c460-081,"11, 12, 13, 14, 15",0.014170671602511864,0.0003380099371105894,0.03884537203007325,0.0006170281420294955,-0.3175732228894308,0.018194434382445175,1201.2393119308,0.03125,38,-0.3105781564144414,0.0008647895792481114,0.5484098890129357,0.048111005528354844,1497.4,-0.4345479640672124,0.006587897909114964
18.csv,254792,c460-081,"16, 17, 18, 19, 20",0.013154186135226686,0.0011136246706717784,0.12233997356656713,0.0051843196888695636,-0.30702822790391515,0.017775597384574616,1201.1622212949999,0.03125,38,-0.3158574906676335,0.0012749728692659495,0.2594712155836868,0.018617978538722903,1515.8,-0.4327894284914348,0.0065815279095363
18.csv,254792,c460-081,"21, 22, 23, 24, 25",0.029922360589867532,0.0010741642216920522,0.08878495921092093,0.0005153434654909592,-0.3130128434787813,0.026100681562487703,1201.4963803358,0.03125,38,-0.3099992990829331,0.000917471831890071,0.6835006610462109,0.04967902328588582,1553.8,-0.4332334988980765,0.006654341734081005
18.csv,254792,c460-081,"26, 27, 28, 29, 30",0.04032868911770229,0.002564235502345139,0.040437343151656105,0.005628130513432638,-0.3142875284454435,0.018786977293748293,1201.3582978440002,0.03125,38,-0.317282524790431,0.0008692250699312242,1.0443602095031264,0.05114905143407774,1508.0,-0.434083000197559,0.006716758458371909
18.csv,254792,c460-081,"1, 2, 3, 4, 5",0.03141429312746055,0.0001435745043057069,0.18496366187652785,0.00020221855814896592,-0.3264394683506349,0.015592421763161547,1201.151184285,0.03125,39,-0.3235957660340436,0.0016822742475590547,0.6735867631835617,0.037734411744451836,1569.0,-0.4310199204326978,0.006731344675776128
18.csv,254792,c460-081,"6, 7, 8, 9, 10",0.026730292726841572,0.0003364991130312938,0.02732983460733923,0.007498664916840528,-0.3102494343193619,0.01914690002936815,1201.4945393372,0.03125,39,-0.3108004990579538,0.0008255980181803016,1.0479083329963461,0.05406067266808645,1529.0,-0.4346060139008454,0.00664461685017738
18.csv,254792,c460-081,"11, 12, 13, 14, 15",0.01980896522814598,0.005343627446406099,0.039453501562387784,0.00021439479842187275,-0.3230013091042556,0.014936272626634883,1201.606032611,0.03125,39,-0.3197942656561393,0.0011461511886680118,0.19662744985216493,0.01774262609400039,1555.2,-0.4343914049253658,0.006643530592566589
18.csv,254792,c460-081,"16, 17, 18, 19, 20",0.030909992708770716,0.0027468066896696535,0.06075524608313595,0.012374429590544394,-0.31815036515575923,0.018069554758987097,1201.0516746976,0.03125,39,-0.3209606318543104,0.0011166018938714472,0.44808097966822935,0.018192767271883643,1513.2,-0.4338503126050607,0.0066594551331206715
18.csv,254792,c460-081,"21, 22, 23, 24, 25",0.01067162405358202,0.0012722690177555832,0.1518175615615047,0.03501865392902605,-0.3218785734859514,0.017845520281090155,1201.2939669762,0.03125,39,-0.34265403983767184,0.0030943867774447143,0.07796558072659268,0.006606017819511786,1570.8,-0.4322816408761589,0.006570873729157683
18.csv,254792,c460-081,"26, 27, 28, 29, 30",0.016391651510807466,0.0004810469514374983,0.1033569146552337,0.000597781717504906,-0.3034032567516357,0.01860419278367296,1201.258995548,0.03125,39,-0.3063402613121724,0.0008374724363142395,0.118802658732862,0.005783755911129224,1547.8,-0.43314408537289745,0.006589396506667867
18.csv,254792,c460-081,"1, 2, 3, 4, 5",0.015583979388521388,0.0036029496629965863,0.38503718154376987,0.0008001555633142638,-0.35830284542593605,0.014727946538323067,1201.3082263436,0.03589121269282487,40,-0.33940078271324486,0.002283211575695764,0.02451222144875672,0.005175228179202607,1514.8,-0.42593394823038616,0.0072352860260723375
18.csv,254792,c460-081,"6, 7, 8, 9, 10",0.025300199033163516,0.0107517243221335,0.06673448905591452,0.00023163455260496833,-0.3284008184719607,0.01615322199072291,1201.6909993860002,0.03125,40,-0.334882223982873,0.0019415099859390517,0.2376816633451276,0.006324889112968128,1539.6,-0.4336841301320364,0.006692895053667093
18.csv,254792,c460-081,"11, 12, 13, 14, 15",0.04937151509526044,0.0009529990692739144,0.010361156640416183,0.027163378461676876,-0.3192640646931163,0.017480298203219388,1201.5312618419998,0.03125,40,-0.3324462416131578,0.0022644600381435554,0.288938681586206,0.010389126583367438,1559.0,-0.4346417566056787,0.006753098374230394
18.csv,254792,c460-081,"16, 17, 18, 19, 20",0.03731772669007752,0.0014855199679486948,0.012036833090587144,0.003897274832108758,-0.3091557476987614,0.018371188277093237,1201.3856876242,0.03125,40,-0.3140999327829256,0.0011874587432682488,0.3083244275579749,0.01153161221527097,1538.8,-0.4347035278830615,0.006716514187034657
18.csv,254792,c460-081,"21, 22, 23, 24, 25",0.01285318942661062,0.0012159834543270661,0.03491904389294402,0.0005483830836502195,-0.3093344411551673,0.018950902637901647,1201.6021204659999,0.03125,40,-0.3171041054898107,0.0009346275933150022,0.9020463744555792,0.04935609177584975,1602.2,-0.4346402678188812,0.00658960775085628
18.csv,254792,c460-081,"26, 27, 28, 29, 30",0.014512911246095618,0.00047942230503240517,0.08282029163242377,0.0006975680333414502,-0.30648364961654484,0.018205405095713768,1201.7318803372,0.03125,40,-0.30693364871018597,0.0007905753359749181,0.284014650876074,0.016868257433281027,1574.8,-0.4336218756504819,0.006577418588415107
18.csv,254792,c460-081,"1, 2, 3, 4, 5",0.014501470494049977,0.0011471395077821264,0.05772173248476295,0.01019761217219767,-0.32372300900287376,0.008861175646175742,1201.3536414188002,0.03125,41,-0.3158283974966667,0.0010431519135863736,0.26594981779779353,0.029481072037265695,1497.0,-0.43419246287072255,0.0065738691272859045
18.csv,254792,c460-081,"6, 7, 8, 9, 10",0.03955668668407303,0.00015848528872526376,0.0481795979455371,0.000254769882520836,-0.3093527848929404,0.0267650742960129,1201.3149806674,0.03125,41,-0.31483640263800794,0.0010286750264152948,0.7642583073046906,0.042208556814593505,1533.8,-0.43393702052109623,0.006700250808434823
18.csv,254792,c460-081,"11, 12, 13, 14, 15",0.01840222789851597,0.0001121129551791646,0.02646018681523941,0.00013322892672421903,-0.3057989283196916,0.02015625903311977,1201.3614470106,0.03125,41,-0.31240750559079666,0.0015682921674830426,0.6015678446099384,0.038326377111495044,1547.2,-0.43472790362716707,0.006614576056316881
18.csv,254792,c460-081,"16, 17, 18, 19, 20",0.022213422533376773,0.0009098175247634504,0.02787014274985088,0.000861532926148402,-0.3111933967435679,0.018533810567889313,1201.3445733370002,0.03125,41,-0.305039629886368,0.0006753584291295017,1.23080672474812,0.06832498338417961,1498.2,-0.43463241225387966,0.006634611450337069
18.csv,254792,c460-081,"21, 22, 23, 24, 25",0.04024019379086263,0.0004936058122636529,0.02765472756294604,0.0017639199018591736,-0.31003676060464536,0.01253982081309051,1201.5791977019999,0.03125,41,-0.30743456623835463,0.0007783491546278792,0.9669460167560964,0.042710394236631866,1559.0,-0.4343452135557716,0.006714830726882929
18.csv,254792,c460-081,"26, 27, 28, 29, 30",0.023319097664825584,0.0005036660288636161,0.03668569811553067,0.0016869634457902826,-0.3085092313910214,0.02089138885554876,1201.4027163962,0.03125,41,-0.30343341101042953,0.0006098467824278834,0.4740798496479258,0.03277573791649013,1501.4,-0.43444451413370483,0.006630616272887738
18.csv,254792,c460-081,"1, 2, 3, 4, 5",0.022491514340458426,0.0002393100358534858,0.04409600179601088,0.000289417690779013,-0.30520795516882454,0.016825378509874724,1201.2622105342,0.03125,42,-0.30389649808485836,0.0006603031741661534,1.5237966371571796,0.06538615645207141,1499.6,-0.43430313978337315,0.006622907873166844
18.csv,254792,c460-081,"6, 7, 8, 9, 10",0.021444198564903087,0.0010200552037926442,0.22626770728491105,0.002352744955789484,-0.3224325953381124,0.017789051019152936,1201.6903105144,0.03125,42,-0.32259685904590546,0.0011001481354398761,0.1933612638479809,0.01571655215863572,1532.4,-0.43016653728528287,0.006758167904563775
18.csv,254792,c460-081,"11, 12, 13, 14, 15",0.0117968289487116,0.00016271174554503636,0.0348972536724643,0.018913845514910568,-0.33157873637067464,0.01678599701649298,1201.4500467402,0.03125,42,-0.33124565971863906,0.0023351083219640746,0.9430358391004008,0.033491940937876864,1531.6,-0.43475923701790875,0.006554388033227849
18.csv,254792,c460-081,"16, 17, 18, 19, 20",0.014180552531834322,0.0001695754728984325,0.09713098445599191,0.0026750114277571463,-0.30383806351367715,0.019069451005176773,1201.3414001400001,0.03125,42,-0.30847534701531,0.0010463167365722733,0.47343402000104895,0.019075165817827314,1523.4,-0.43332952316965856,0.006573247186480955
18.csv,254792,c460-081,"21, 22, 23, 24, 25",0.019395348480057424,0.0006845581294588846,0.0434700769483733,0.019856653361053633,-0.3275841913832602,0.01806335843126089,1201.5891567198,0.03125,42,-0.31984723950558874,0.0011474811345632302,0.4926467365416915,0.03345213786083357,1483.2,-0.4344562405826736,0.006588734796379606
18.csv,254792,c460-081,"26, 27, 28, 29, 30",0.030096345506251728,0.0005464179616204655,0.03728539674319897,0.0004930111512483828,-0.3046876895079118,0.01910286544559357,1201.3622088812,0.03125,42,-0.303940609023068,0.0006986130223738726,0.7611254528440113,0.01902539838681214,1488.4,-0.43431388133583926,0.0066632307463898475
18.csv,254792,c460-081,"1, 2, 3, 4, 5",0.014938963714116188,0.00012835708510770474,0.06370938094591695,0.0010468507400694914,-0.3074690715808482,0.01924981107795477,1201.34309147,0.03125,43,-0.305883549650805,0.0010536710149584036,1.92828903054096,0.05558040687811584,1495.8,-0.4340257801575419,0.006579187782192686
18.csv,254792,c460-081,"6, 7, 8, 9, 10",0.017193116649876817,0.00010785267119764812,0.06875828710173397,0.003152741850534312,-0.3072679132681031,0.020387351299957304,1201.427561552,0.03125,43,-0.3076688189637823,0.0013725275107958168,1.5791779205012828,0.04183368626644608,1492.6,-0.43389275774859676,0.006585968900704479
18.csv,254792,c460-081,"11, 12, 13, 14, 15",0.022466382123041268,0.0007329828261020111,0.0220174503849352,0.0002031402017141248,-0.30865713763771946,0.020445773670721583,1201.2562114897999,0.03125,43,-0.30630170289761804,0.0008203852364052251,0.4255027942369985,0.03494014481768841,1528.4,-0.43474353760944906,0.0066398981253518174
18.csv,254792,c460-081,"16, 17, 18, 19, 20",0.024704383683846438,0.0008045560572369258,0.0641051248416174,0.0003190913744350295,-0.30495815163423673,0.019017001103851253,1201.3915516207999,0.03125,43,-0.30445393036446217,0.0007063468782018877,0.6306681636158217,0.01786794915276735,1540.6,-0.4338467140891514,0.006629377952868002
18.csv,254792,c460-081,"21, 22, 23, 24, 25",0.037051996114549804,0.0017719424130243887,0.010399871372732475,0.0001697876530546918,-0.3064665266901506,0.017767127387740136,1201.4840288012,0.03125,43,-0.3153007659518873,0.0018313094295749884,0.20547540556672553,0.0112185968943199,1566.8,-0.43471946146863255,0.006722361178955166
18.csv,254792,c460-081,"26, 27, 28, 29, 30",0.022070673170386326,0.0033074267108025215,0.055051188707920674,0.0019803638874951136,-0.31508736080840943,0.01812344701588772,1201.5654610364002,0.03125,43,-0.3129827663193261,0.0008058291145196379,0.37461759816896356,0.017426672255216512,1532.6,-0.434062403455792,0.006632883165942253
