slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.25,20.0,-0.1493981121576314,5.80119908549713e-5,false
2.5,0.5,0.5,0.01,-0.14934948045001917,2.395438231652337e-5,false
2.5,0.5,0.5,0.5,-0.14936078144261702,2.6179958493076105e-5,false
2.5,0.5,0.5,1.0,-0.14936997213806985,2.5732329202039134e-5,false
2.5,0.5,0.5,2.5,-0.14937899335057653,2.7738573628945445e-5,false
2.5,0.5,0.5,5.0,-0.1493816893467221,3.3783489850902244e-5,false
2.5,0.5,0.5,10.0,-0.14938158126926315,4.2287597383131505e-5,false
2.5,0.5,0.5,20.0,-0.1493813575689513,5.012008998602223e-5,false
2.5,0.5,0.75,0.01,-0.14934445666301838,2.3080116678126378e-5,false
2.5,0.5,0.75,0.5,-0.1493562807699966,2.6672862368636277e-5,false
2.5,0.5,0.75,1.0,-0.14936336761404556,2.6019043676277563e-5,false
2.5,0.5,0.75,2.5,-0.1493696674803369,2.710571019641529e-5,false
2.5,0.5,0.75,5.0,-0.14937108347955,3.1822626051132743e-5,false
2.5,0.5,0.75,10.0,-0.1493707138410183,3.8844804760158486e-5,false
2.5,0.5,0.75,20.0,-0.14937122403409875,4.5335475349875265e-5,false
2.5,0.5,1.25,0.01,-0.14933570401670945,2.0169766593524302e-5,false
2.5,0.5,1.25,0.5,-0.14934964394044736,2.83486388026412e-5,false
2.5,0.5,1.25,1.0,-0.14935460778482276,2.76031086019967e-5,false
2.5,0.5,1.25,2.5,-0.1493581863534185,2.8299424554604957e-5,false
2.5,0.5,1.25,5.0,-0.1493584892336762,3.098173694431943e-5,false
2.5,0.5,1.25,10.0,-0.14935820985954257,3.523536981822123e-5,false
2.5,0.5,1.25,20.0,-0.14935993310251094,3.9465562495171585e-5,false
2.5,0.5,2.5,0.01,-0.14932181919858872,1.2974041195416339e-5,false
2.5,0.5,2.5,0.5,-0.14934170088002333,3.074875706322724e-5,false
2.5,0.5,2.5,1.0,-0.14934509943652605,2.916644166401972e-5,false
2.5,0.5,2.5,2.5,-0.14934664268198075,2.948220945930292e-5,false
2.5,0.5,2.5,5.0,-0.14934641024873963,2.997484013399743e-5,false
2.5,0.5,2.5,10.0,-0.14934683976365964,3.134678326541771e-5,false
2.5,0.5,2.5,20.0,-0.14935033205629492,3.409310656539198e-5,false
2.5,0.5,5.0,0.01,-0.14931109033194576,1.3443661160877311e-5,false
2.5,0.5,5.0,0.5,-0.1493389692127447,3.2838961888187834e-5,false
2.5,0.5,5.0,1.0,-0.14934223520750076,2.9653715001098613e-5,false
2.5,0.5,5.0,2.5,-0.14934354828530744,2.9508937788324185e-5,false
2.5,0.5,5.0,5.0,-0.14934370525555438,2.9503484564438523e-5,false
2.5,0.5,5.0,10.0,-0.14934516011403542,3.1422762739117754e-5,false
2.5,0.5,5.0,20.0,-0.1493500566719044,3.670850233629916e-5,false
2.5,1.0,0.01,0.01,-0.14937619577615385,3.106384446485966e-5,false
2.5,1.0,0.01,0.5,-0.14935213362758362,2.9450751466933616e-5,false
2.5,1.0,0.01,1.0,-0.14936020046308535,3.235549821951215e-5,false
2.5,1.0,0.01,2.5,-0.14937269084924837,3.877698519218228e-5,false
2.5,1.0,0.01,5.0,-0.14938127250245262,4.533864119376183e-5,false
2.5,1.0,0.01,10.0,-0.14938870582191818,5.448697558671923e-5,false
2.5,1.0,0.01,20.0,-0.14939596740412525,6.50295136876313e-5,false
2.5,1.0,0.25,0.01,-0.1493347461212503,1.3841430983719672e-5,false
2.5,1.0,0.25,0.5,-0.14935302695197605,2.4448735690510218e-5,false
2.5,1.0,0.25,1.0,-0.14936559349802617,2.3910509482337093e-5,false
2.5,1.0,0.25,2.5,-0.14937792763040514,2.6956845832268457e-5,false
2.5,1.0,0.25,5.0,-0.14938157481371522,3.267750883181538e-5,false
2.5,1.0,0.25,10.0,-0.14938109544308728,3.9673437710826946e-5,false
2.5,1.0,0.25,20.0,-0.1493797337413504,4.627552482811693e-5,false
2.5,1.0,0.5,0.01,-0.14933331922541598,1.5167927914591468e-5,false
2.5,1.0,0.5,0.5,-0.14935118667345731,2.5229811170873105e-5,false
2.5,1.0,0.5,1.0,-0.1493609503664764,2.3565862953924287e-5,false
2.5,1.0,0.5,2.5,-0.14936934516560846,2.288272642337806e-5,false
2.5,1.0,0.5,5.0,-0.14937058180481047,2.7171007334490323e-5,false
2.5,1.0,0.5,10.0,-0.14936863923463792,3.3923866367694945e-5,false
2.5,1.0,0.5,20.0,-0.149366936228784,4.003778411993005e-5,false
2.5,1.0,0.75,0.01,-0.1493313811404338,1.6564855444578356e-5,false
2.5,1.0,0.75,0.5,-0.14934817234659956,2.645266360789885e-5,false
2.5,1.0,0.75,1.0,-0.14935619652311105,2.4916354199189876e-5,false
2.5,1.0,0.75,2.5,-0.14936238069327334,2.346241412534527e-5,false
2.5,1.0,0.75,5.0,-0.1493625033181599,2.6312890777030248e-5,false
2.5,1.0,0.75,10.0,-0.14936017089856907,3.1612281152600524e-5,false
2.5,1.0,0.75,20.0,-0.14935881396636136,3.6396702259110654e-5,false
2.5,1.0,1.25,0.01,-0.14932741225845023,1.6541354129464288e-5,false
2.5,1.0,1.25,0.5,-0.14934305140776072,2.8335920385297987e-5,false
2.5,1.0,1.25,1.0,-0.1493491577280234,2.7297397189245943e-5,false
2.5,1.0,1.25,2.5,-0.14935307578333834,2.6137297106932475e-5,false
2.5,1.0,1.25,5.0,-0.14935229282991816,2.7141964118873583e-5,false
2.5,1.0,1.25,10.0,-0.14934999928819917,2.966479924977106e-5,false
2.5,1.0,1.25,20.0,-0.14934954880909457,3.201650971584147e-5,false
2.5,1.0,2.5,0.01,-0.149320631914646,1.355798499568106e-5,false
2.5,1.0,2.5,0.5,-0.14933629415324187,3.0251526210061306e-5,false
2.5,1.0,2.5,1.0,-0.14934071140490737,2.9652652499877158e-5,false
2.5,1.0,2.5,2.5,-0.14934290126936303,2.975396967198789e-5,false
2.5,1.0,2.5,5.0,-0.14934187869999788,2.9340058912000282e-5,false
2.5,1.0,2.5,10.0,-0.1493404501182752,2.9007536403401418e-5,false
2.5,1.0,2.5,20.0,-0.1493417175002744,2.9237919601930945e-5,false
2.5,1.0,5.0,0.01,-0.14931623253127516,1.4185065970019795e-5,false
2.5,1.0,5.0,0.5,-0.14933386573372304,3.142514814028847e-5,false
2.5,1.0,5.0,1.0,-0.14933772423244496,3.0812880085218856e-5,false
2.5,1.0,5.0,2.5,-0.14933971159152942,3.260273795838188e-5,false
2.5,1.0,5.0,5.0,-0.1493393792593772,3.261527006715461e-5,false
2.5,1.0,5.0,10.0,-0.14933934869851892,3.270541987550217e-5,false
2.5,1.0,5.0,20.0,-0.1493423324238389,3.471924972541774e-5,false
2.5,2.5,0.01,0.01,-0.14936588108923413,9.94420879605592e-6,true
2.5,2.5,0.01,0.5,-0.14934030988235591,2.9803624370592333e-5,false
2.5,2.5,0.01,1.0,-0.14934111584231177,3.0443921064163433e-5,false
2.5,2.5,0.01,2.5,-0.14934371033512578,3.140113875509073e-5,false
2.5,2.5,0.01,5.0,-0.14934707931885816,3.293619210791832e-5,false
2.5,2.5,0.01,10.0,-0.1493527468122602,3.759272565185697e-5,false
2.5,2.5,0.01,20.0,-0.14936193244059434,4.6513580267305546e-5,false
2.5,2.5,0.25,0.01,-0.1493231075823338,7.6189219668350376e-6,false
2.5,2.5,0.25,0.5,-0.14933827860389778,2.379093618942055e-5,false
2.5,2.5,0.25,1.0,-0.14934707923580953,2.172900866227579e-5,false
2.5,2.5,0.25,2.5,-0.14935415685440973,2.1940846883321446e-5,false
2.5,2.5,0.25,5.0,-0.14935477604476818,2.476302348300998e-5,false
2.5,2.5,0.25,10.0,-0.1493529432805762,2.78224955281285e-5,false
2.5,2.5,0.25,20.0,-0.14935230728598883,3.0770641539625255e-5,false
2.5,2.5,0.5,0.01,-0.14932398214705106,9.089501234024952e-6,false
2.5,2.5,0.5,0.5,-0.1493402318717316,2.3205603844725723e-5,false
2.5,2.5,0.5,1.0,-0.1493475317869081,2.1827737412949903e-5,false
2.5,2.5,0.5,2.5,-0.14935200181312125,2.0727489991044833e-5,false
2.5,2.5,0.5,5.0,-0.14935049244623916,2.293535660221765e-5,false
2.5,2.5,0.5,10.0,-0.14934672778154587,2.671245175726635e-5,false
2.5,2.5,0.5,20.0,-0.14934468278750457,3.0159343620235846e-5,false
2.5,2.5,0.75,0.01,-0.14932399654691386,1.0587624647679456e-5,false
2.5,2.5,0.75,0.5,-0.14933951699058046,2.4309063109956823e-5,false
2.5,2.5,0.75,1.0,-0.14934568777628882,2.345514636264583e-5,false
2.5,2.5,0.75,2.5,-0.14934856933256258,2.2006286855028604e-5,false
2.5,2.5,0.75,5.0,-0.14934605078237986,2.3400903133647918e-5,false
2.5,2.5,0.75,10.0,-0.14934162127918427,2.688520573016913e-5,false
2.5,2.5,0.75,20.0,-0.14933934642506383,3.0245541054813138e-5,false
2.5,2.5,1.25,0.01,-0.1493229923035287,1.2039134580821775e-5,false
2.5,2.5,1.25,0.5,-0.14933695688860296,2.629577681508452e-5,false
2.5,2.5,1.25,1.0,-0.14934176174986455,2.6042436916000797e-5,false
2.5,2.5,1.25,2.5,-0.14934297578889208,2.4788290289652027e-5,false
2.5,2.5,1.25,5.0,-0.14933965841304997,2.5044263850776442e-5,false
2.5,2.5,1.25,10.0,-0.14933499726081018,2.7322894813958085e-5,false
2.5,2.5,1.25,20.0,-0.1493330519002583,2.9972483688016025e-5,false
2.5,2.5,2.5,0.01,-0.14932063988921077,1.3490144555705435e-5,false
2.5,2.5,2.5,0.5,-0.149332607612554,2.812878154098447e-5,false
2.5,2.5,2.5,1.0,-0.14933607535758486,2.8936287075788253e-5,false
2.5,2.5,2.5,2.5,-0.14933607139077779,2.9512299131747094e-5,false
2.5,2.5,2.5,5.0,-0.1493326784091219,2.90331222106416e-5,false
2.5,2.5,2.5,10.0,-0.14932874363359702,2.9209429548580764e-5,false
2.5,2.5,2.5,20.0,-0.14932810057706403,3.0322431027950482e-5,false
2.5,2.5,5.0,0.01,-0.1493202763442511,1.6662698813994634e-5,false
2.5,2.5,5.0,0.5,-0.14933125399649116,2.9096324401960485e-5,false
2.5,2.5,5.0,1.0,-0.14933416405466152,3.145042949768093e-5,false
2.5,2.5,5.0,2.5,-0.14933422225309936,3.529110544413132e-5,false
2.5,2.5,5.0,5.0,-0.14933175948256125,3.546061971759202e-5,false
2.5,2.5,5.0,10.0,-0.14932938043856994,3.468089860406705e-5,false
2.5,2.5,5.0,20.0,-0.1493304711019898,3.511290790171386e-5,false
2.5,5.0,0.01,0.01,-0.1493612460670121,1.7647860942441076e-5,false
2.5,5.0,0.01,0.5,-0.1493352134507727,2.0710958565025783e-5,false
2.5,5.0,0.01,1.0,-0.1493312461788724,2.263637709316477e-5,false
2.5,5.0,0.01,2.5,-0.14932733738053147,2.3785896934098062e-5,false
2.5,5.0,0.01,5.0,-0.14932730348363596,2.2421423652440156e-5,false
2.5,5.0,0.01,10.0,-0.149331825817261,2.235509034581309e-5,false
2.5,5.0,0.01,20.0,-0.14934222009445888,3.0173241284400053e-5,false
2.5,5.0,0.25,0.01,-0.14932104195636728,6.074322488604077e-6,true
2.5,5.0,0.25,0.5,-0.14932817186421166,2.11522266743517e-5,false
2.5,5.0,0.25,1.0,-0.14933313672821924,1.7827474759095387e-5,false
2.5,5.0,0.25,2.5,-0.14933591054715936,1.5570296223527243e-5,false
2.5,5.0,0.25,5.0,-0.14933485848503547,1.775286200250655e-5,false
2.5,5.0,0.25,10.0,-0.14933318262446116,2.0543268041074114e-5,false
2.5,5.0,0.25,20.0,-0.1493344251333333,2.2930084421556255e-5,false
2.5,5.0,0.5,0.01,-0.1493217250528069,5.484309235407552e-6,true
2.5,5.0,0.5,0.5,-0.14933232770352137,2.0248517420765867e-5,false
2.5,5.0,0.5,1.0,-0.1493366344762083,1.85686217386353e-5,false
2.5,5.0,0.5,2.5,-0.14933756792929914,1.6286187910081707e-5,false
2.5,5.0,0.5,5.0,-0.14933452567736455,1.7905539570198758e-5,false
2.5,5.0,0.5,10.0,-0.1493306494704133,2.1651409690206375e-5,false
2.5,5.0,0.5,20.0,-0.1493299048713453,2.493902074802497e-5,false
2.5,5.0,0.75,0.01,-0.14932172441424818,6.856596411987298e-6,true
2.5,5.0,0.75,0.5,-0.1493332804049159,2.2448510600263303e-5,false
2.5,5.0,0.75,1.0,-0.14933691629527343,2.1083407041477985e-5,false
2.5,5.0,0.75,2.5,-0.14933661495260875,1.813956320184929e-5,false
2.5,5.0,0.75,5.0,-0.14933255692980124,1.8828598051705784e-5,false
2.5,5.0,0.75,10.0,-0.14932777863360297,2.2790998380691772e-5,false
2.5,5.0,0.75,20.0,-0.149326406135794,2.679460100762009e-5,false
2.5,5.0,1.25,0.01,-0.14932094060056422,9.534226934993233e-6,false
2.5,5.0,1.25,0.5,-0.14933294520074114,2.606873880717124e-5,false
2.5,5.0,1.25,1.0,-0.14933570155748133,2.4598520762406627e-5,false
2.5,5.0,1.25,2.5,-0.14933406231682939,2.0961397802654053e-5,false
2.5,5.0,1.25,5.0,-0.1493291345462594,2.02928515144845e-5,false
2.5,5.0,1.25,10.0,-0.1493237957429038,2.3715596448737455e-5,false
2.5,5.0,1.25,20.0,-0.14932225324765094,2.8139550041720253e-5,false
2.5,5.0,2.5,0.01,-0.14931939414320655,1.3232478318050752e-5,false
2.5,5.0,2.5,0.5,-0.14933136281468096,2.97071658689937e-5,false
2.5,5.0,2.5,1.0,-0.14933323600871193,2.8724279195388988e-5,false
2.5,5.0,2.5,2.5,-0.14933064540367116,2.6351815563756776e-5,false
2.5,5.0,2.5,5.0,-0.14932550787989457,2.4531343709275376e-5,false
2.5,5.0,2.5,10.0,-0.14932049473377704,2.5330710716449244e-5,false
2.5,5.0,2.5,20.0,-0.14931968166188977,2.8420746218651716e-5,false
2.5,5.0,5.0,0.01,-0.14932025963477366,1.738786528458426e-5,false
2.5,5.0,5.0,0.5,-0.14933203018162966,3.23229160051699e-5,false
2.5,5.0,5.0,1.0,-0.14933358435767205,3.322278902463867e-5,false
2.5,5.0,5.0,2.5,-0.1493312054110093,3.4456186659258874e-5,false
2.5,5.0,5.0,5.0,-0.1493269182534274,3.2774500890178884e-5,false
2.5,5.0,5.0,10.0,-0.14932321299240778,3.0538910660176104e-5,false
2.5,5.0,5.0,20.0,-0.14932376580350265,3.067965174329249e-5,false
2.5,10.0,0.01,0.01,-0.14936066246711235,2.4412334648224983e-5,false
2.5,10.0,0.01,0.5,-0.14933544894603376,9.833040319009515e-6,true
2.5,10.0,0.01,1.0,-0.14932818038949347,1.1218360982686861e-5,false
2.5,10.0,0.01,2.5,-0.1493198266373403,1.2780180959244635e-5,false
2.5,10.0,0.01,5.0,-0.14931753239519963,1.0732217326832845e-5,false
2.5,10.0,0.01,10.0,-0.14932132734187503,9.803438274181911e-6,true
2.5,10.0,0.01,20.0,-0.14933248024228307,2.154215212602464e-5,false
2.5,10.0,0.25,0.01,-0.1493230391059314,9.833396531343457e-6,false
2.5,10.0,0.25,0.5,-0.1493205716962564,1.606235117293616e-5,false
2.5,10.0,0.25,1.0,-0.1493219786384977,1.2469434247687012e-5,false
2.5,10.0,0.25,2.5,-0.14932146039539063,9.564097485931403e-6,true
2.5,10.0,0.25,5.0,-0.14931987083474688,1.3613784895707314e-5,false
2.5,10.0,0.25,10.0,-0.14931951521394485,1.866414341172319e-5,false
2.5,10.0,0.25,20.0,-0.14932347249700037,2.2421080486803628e-5,false
2.5,10.0,0.5,0.01,-0.14932220829613396,7.531241849613814e-6,true
2.5,10.0,0.5,0.5,-0.14932576974872325,1.8929553621546767e-5,false
2.5,10.0,0.5,1.0,-0.14932711071498866,1.6329762763041503e-5,false
2.5,10.0,0.5,2.5,-0.14932525062489985,1.1237798849703741e-5,false
2.5,10.0,0.5,5.0,-0.14932178080696829,1.1886199252665568e-5,false
2.5,10.0,0.5,10.0,-0.14931912358382762,1.64012788421486e-5,false
2.5,10.0,0.5,20.0,-0.14932084017063135,2.002271772257283e-5,false
2.5,10.0,0.75,0.01,-0.14932136207529204,8.64432488384731e-6,false
2.5,10.0,0.75,0.5,-0.14932800558953596,2.4182659196578172e-5,false
2.5,10.0,0.75,1.0,-0.14932903752482507,2.0890562199119566e-5,false
2.5,10.0,0.75,2.5,-0.14932615863568788,1.3728269495978855e-5,false
2.5,10.0,0.75,5.0,-0.1493216233931298,1.2039746504142718e-5,false
2.5,10.0,0.75,10.0,-0.1493178670815997,1.6525854446101348e-5,false
2.5,10.0,0.75,20.0,-0.14931867142954872,2.1029021077976632e-5,false
2.5,10.0,1.25,0.01,-0.14931981993836338,1.0960335599445982e-5,false
2.5,10.0,1.25,0.5,-0.14932980853423197,3.079123399351892e-5,false
2.5,10.0,1.25,1.0,-0.14933038149002634,2.6365337619979743e-5,false
2.5,10.0,1.25,2.5,-0.14932634098773082,1.7232352953498185e-5,false
2.5,10.0,1.25,5.0,-0.14932077431466606,1.3197263960558776e-5,false
2.5,10.0,1.25,10.0,-0.14931610223391886,1.7104307365525912e-5,false
2.5,10.0,1.25,20.0,-0.14931627898598068,2.2656576691701444e-5,false
2.5,10.0,2.5,0.01,-0.14931805223926925,1.2694168697088533e-5,false
2.5,10.0,2.5,0.5,-0.14933153036252328,3.759291259013846e-5,false
2.5,10.0,2.5,1.0,-0.14933167117401733,3.298277320308378e-5,false
2.5,10.0,2.5,2.5,-0.14932677229727034,2.4593697575674907e-5,false
2.5,10.0,2.5,5.0,-0.14932067605336138,1.9254535317726333e-5,false
2.5,10.0,2.5,10.0,-0.14931575751153772,1.9187445255668105e-5,false
2.5,10.0,2.5,20.0,-0.14931596848026366,2.3388560978025338e-5,false
2.5,10.0,5.0,0.01,-0.14931958326000253,1.4461946972522188e-5,false
2.5,10.0,5.0,0.5,-0.1493351827859761,4.290057034231233e-5,false
2.5,10.0,5.0,1.0,-0.14933530529884756,4.020293293712431e-5,false
2.5,10.0,5.0,2.5,-0.14933063352729442,3.5603920396534254e-5,false
2.5,10.0,5.0,5.0,-0.1493250780850906,3.0437972142560255e-5,false
2.5,10.0,5.0,10.0,-0.14932093639289237,2.5572691418158365e-5,false
2.5,10.0,5.0,20.0,-0.14932187029898622,2.4924282056674794e-5,false
2.5,20.0,0.01,0.01,-0.14936516276538653,2.899673183094843e-5,false
2.5,20.0,0.01,0.5,-0.14934230099482346,2.4275034437830328e-5,false
2.5,20.0,0.01,1.0,-0.14933357739877356,1.9292247088708913e-5,false
2.5,20.0,0.01,2.5,-0.14932331208773575,1.5701151714870424e-5,false
2.5,20.0,0.01,5.0,-0.14932009733753956,1.8206174552574012e-5,false
2.5,20.0,0.01,10.0,-0.14932355968504424,2.425245148087952e-5,false
2.5,20.0,0.01,20.0,-0.14933478019889598,3.447792318391714e-5,false
2.5,20.0,0.25,0.01,-0.14932961148001297,2.1538976304927263e-5,false
2.5,20.0,0.25,0.5,-0.14931849466089417,1.326783316204066e-5,false
2.5,20.0,0.25,1.0,-0.14931724635905344,1.412920836344954e-5,false
2.5,20.0,0.25,2.5,-0.14931491647386433,1.7917512457138286e-5,false
2.5,20.0,0.25,5.0,-0.1493138585009735,2.19754582214289e-5,false
2.5,20.0,0.25,10.0,-0.14931554304534075,2.5905168922593964e-5,false
2.5,20.0,0.25,20.0,-0.1493223306031453,2.9022826592542217e-5,false
2.5,20.0,0.5,0.01,-0.14932675370003526,1.8367563520073177e-5,false
2.5,20.0,0.5,0.5,-0.1493234917775355,2.2366758136111526e-5,false
2.5,20.0,0.5,1.0,-0.1493224687707387,2.019888325546404e-5,false
2.5,20.0,0.5,2.5,-0.1493190443092597,1.651353157164291e-5,false
2.5,20.0,0.5,5.0,-0.14931622940755704,1.5585030046622912e-5,false
2.5,20.0,0.5,10.0,-0.14931571629253002,1.690997090503952e-5,false
2.5,20.0,0.5,20.0,-0.14932035479918443,1.8407884249372303e-5,false
2.5,20.0,0.75,0.01,-0.14932480675907858,1.8092131131137526e-5,false
2.5,20.0,0.75,0.5,-0.14932643105814786,3.021608443680762e-5,false
2.5,20.0,0.75,1.0,-0.14932532070018703,2.585946273203402e-5,false
2.5,20.0,0.75,2.5,-0.14932097832253485,1.7556109277919493e-5,false
2.5,20.0,0.75,5.0,-0.1493170567756686,1.317809846253525e-5,false
2.5,20.0,0.75,10.0,-0.14931534425070447,1.3751081568193959e-5,false
2.5,20.0,0.75,20.0,-0.14931894586098463,1.598190456648915e-5,false
2.5,20.0,1.25,0.01,-0.1493222555074918,1.7895869357981495e-5,false
2.5,20.0,1.25,0.5,-0.14932989882437656,3.915278022350852e-5,false
2.5,20.0,1.25,1.0,-0.1493286200337052,3.275531734070613e-5,false
2.5,20.0,1.25,2.5,-0.14932317602998574,2.0776556807409542e-5,false
2.5,20.0,1.25,5.0,-0.1493180559039315,1.366375430204722e-5,false
2.5,20.0,1.25,10.0,-0.14931514517465297,1.4046908651277512e-5,false
2.5,20.0,1.25,20.0,-0.14931779188956987,1.8035843587932042e-5,false
2.5,20.0,2.5,0.01,-0.14932004168329457,1.4575534097465827e-5,false
2.5,20.0,2.5,0.5,-0.14933476325918185,4.860666849617584e-5,false
2.5,20.0,2.5,1.0,-0.1493334078987467,4.162053855115247e-5,false
2.5,20.0,2.5,2.5,-0.1493270750733286,2.953211102304146e-5,false
2.5,20.0,2.5,5.0,-0.14932104848971417,2.2152886062718684e-5,false
2.5,20.0,2.5,10.0,-0.14931730854380845,2.0357560996963448e-5,false
2.5,20.0,2.5,20.0,-0.14931932771245285,2.3501093477597632e-5,false
2.5,20.0,5.0,0.01,-0.14932207116773671,9.898297150406244e-6,true
2.5,20.0,5.0,0.5,-0.14934161162799417,5.608394001231865e-5,false
2.5,20.0,5.0,1.0,-0.14934051312042518,5.092116375885122e-5,false
2.5,20.0,5.0,2.5,-0.14933431464251465,4.214299703827941e-5,false
2.5,20.0,5.0,5.0,-0.14932839770138548,3.524430317417275e-5,false
2.5,20.0,5.0,10.0,-0.14932477366051877,2.9979617200137616e-5,false
2.5,20.0,5.0,20.0,-0.14932676319828303,2.9303161041210122e-5,false
5.0,0.01,0.01,0.01,-0.14945713794295182,5.641528751701377e-5,false
5.0,0.01,0.01,0.5,-0.14949299700153462,4.4499788996007216e-5,false
5.0,0.01,0.01,1.0,-0.14950072313580076,5.127081350170028e-5,false
5.0,0.01,0.01,2.5,-0.149503559966859,7.025548119287974e-5,false
5.0,0.01,0.01,5.0,-0.149499552373679,8.240067263618438e-5,false
5.0,0.01,0.01,10.0,-0.14949171684425402,9.021748618312194e-5,false
5.0,0.01,0.01,20.0,-0.14948235745110375,9.457075113811801e-5,false
5.0,0.01,0.25,0.01,-0.14950892957952092,8.249186994231557e-5,false
5.0,0.01,0.25,0.5,-0.1494315054623365,6.201865024694234e-5,false
5.0,0.01,0.25,1.0,-0.1494114807680482,5.304852677910654e-5,false
5.0,0.01,0.25,2.5,-0.14939133578586136,4.381770989537872e-5,false
5.0,0.01,0.25,5.0,-0.14938418895777786,3.770685465866325e-5,false
5.0,0.01,0.25,10.0,-0.1493852004316763,3.42273372092746e-5,false
5.0,0.01,0.25,20.0,-0.14939331150487026,3.984398659141299e-5,false
5.0,0.01,0.5,0.01,-0.14948763068002244,7.429539999842149e-5,false
5.0,0.01,0.5,0.5,-0.1494103504611285,5.042729183190313e-5,false
5.0,0.01,0.5,1.0,-0.14938476636600065,3.76954836567621e-5,false
5.0,0.01,0.5,2.5,-0.14935805590280898,2.517288947533954e-5,false
5.0,0.01,0.5,5.0,-0.14934876266789562,1.8761676139352507e-5,false
5.0,0.01,0.5,10.0,-0.1493510014797154,1.5669126845723854e-5,false
5.0,0.01,0.5,20.0,-0.14936337684942208,2.4575608279737863e-5,false
5.0,0.01,0.75,0.01,-0.14946509970945898,6.622994536283339e-5,false
5.0,0.01,0.75,0.5,-0.14939855505252078,4.372750404519437e-5,false
5.0,0.01,0.75,1.0,-0.1493712137526681,2.9339600359028833e-5,false
5.0,0.01,0.75,2.5,-0.1493415818421233,1.573333882241407e-5,false
5.0,0.01,0.75,5.0,-0.1493310169096884,1.1274212129054727e-5,false
5.0,0.01,0.75,10.0,-0.14933354288106518,9.642758755531045e-6,true
5.0,0.01,0.75,20.0,-0.1493477884837337,1.861247742244071e-5,false
5.0,0.01,1.25,0.01,-0.1494281726864499,5.279079096044373e-5,false
5.0,0.01,1.25,0.5,-0.1493854010218632,3.758384073093848e-5,false
5.0,0.01,1.25,1.0,-0.1493577165875276,2.2525076677260805e-5,false
5.0,0.01,1.25,2.5,-0.14932584725895243,9.567551712539474e-6,true
5.0,0.01,1.25,5.0,-0.1493139068359506,1.0321738711784237e-5,false
5.0,0.01,1.25,10.0,-0.14931637909085518,9.977689303267364e-6,false
5.0,0.01,1.25,20.0,-0.1493321429762724,1.3414744028659103e-5,false
5.0,0.01,2.5,0.01,-0.1493709947343229,2.9749115576625465e-5,false
5.0,0.01,2.5,0.5,-0.1493725593975044,3.489344876213409e-5,false
5.0,0.01,2.5,1.0,-0.14934762985447536,2.0811953670597317e-5,false
5.0,0.01,2.5,2.5,-0.14931571597038362,9.720593339889525e-6,false
5.0,0.01,2.5,5.0,-0.14930270917590896,1.2423015834400549e-5,false
5.0,0.01,2.5,10.0,-0.14930456920428323,1.217474049203026e-5,false
5.0,0.01,2.5,20.0,-0.14932079791944997,9.760564880038583e-6,true
5.0,0.01,5.0,0.01,-0.14931988372013036,9.9339403093757e-6,true
5.0,0.01,5.0,0.5,-0.14936754980465192,3.793539510292694e-5,false
5.0,0.01,5.0,1.0,-0.14934809566468926,2.3630449045715196e-5,false
5.0,0.01,5.0,2.5,-0.14931939659495175,9.56818966905874e-6,true
5.0,0.01,5.0,5.0,-0.14930656181049246,1.3348153783219958e-5,false
5.0,0.01,5.0,10.0,-0.1493075436006555,1.7973895872113322e-5,false
5.0,0.01,5.0,20.0,-0.14932257630470977,2.0980602348672997e-5,false
5.0,0.5,0.01,0.01,-0.14939410175260626,5.892518890405014e-5,false
5.0,0.5,0.01,0.5,-0.1493751102262226,5.011915870534799e-5,false
5.0,0.5,0.01,1.0,-0.14938160485009783,5.444743473091847e-5,false
5.0,0.5,0.01,2.5,-0.14939207072820407,6.306421359756549e-5,false
5.0,0.5,0.01,5.0,-0.14939954281743534,6.937917286765316e-5,false
5.0,0.5,0.01,10.0,-0.1494060788035795,7.56533941334171e-5,false
5.0,0.5,0.01,20.0,-0.14941220749007525,8.182430282968522e-5,false
5.0,0.5,0.25,0.01,-0.14934758265863543,3.42782167636927e-5,false
5.0,0.5,0.25,0.5,-0.14933116248038236,1.656974013912313e-5,false
5.0,0.5,0.25,1.0,-0.14933598906757314,2.215696829714121e-5,false
5.0,0.5,0.25,2.5,-0.14934406157281163,3.157535837189664e-5,false
5.0,0.5,0.25,5.0,-0.14935010821108374,3.92943578870393e-5,false
5.0,0.5,0.25,10.0,-0.1493560549705649,4.747617848070825e-5,false
5.0,0.5,0.25,20.0,-0.1493631153347583,5.500401517580084e-5,false
5.0,0.5,0.5,0.01,-0.14934133598051197,2.8260876598356332e-5,false
5.0,0.5,0.5,0.5,-0.14932430875887473,1.0321662052570604e-5,false
5.0,0.5,0.5,1.0,-0.14932629560812813,1.436739452088485e-5,false
5.0,0.5,0.5,2.5,-0.14933052811795655,2.098519991819385e-5,false
5.0,0.5,0.5,5.0,-0.14933446557978186,2.8585270612208628e-5,false
5.0,0.5,0.5,10.0,-0.14933948986634005,3.741065736262749e-5,false
5.0,0.5,0.5,20.0,-0.14934695113656798,4.506708330053517e-5,false
5.0,0.5,0.75,0.01,-0.1493366912253033,2.42272519751868e-5,false
5.0,0.5,0.75,0.5,-0.14932074757701766,9.438024581198859e-6,true
