slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
0.75,0.01,2.5,1.0,-0.15082957863891414,8.217499766400789e-5,false
0.75,0.01,2.5,2.5,-0.1508165863233484,8.461724431803806e-5,false
0.75,0.01,2.5,5.0,-0.1507853046489433,8.46225778196198e-5,false
0.75,0.01,2.5,10.0,-0.150744399682259,8.318934884169006e-5,false
0.75,0.01,2.5,20.0,-0.15070410148097296,8.197844064985208e-5,false
0.75,0.01,5.0,0.01,-0.15065336692587195,9.569660031254772e-5,false
0.75,0.01,5.0,0.5,-0.15081326667290862,8.680896890083555e-5,false
0.75,0.01,5.0,1.0,-0.15082544483261995,8.796794654284685e-5,false
0.75,0.01,5.0,2.5,-0.15081116008161474,8.971247880623751e-5,false
0.75,0.01,5.0,5.0,-0.1507807608608092,8.990961105356793e-5,false
0.75,0.01,5.0,10.0,-0.15074210981436834,8.922401918147902e-5,false
0.75,0.01,5.0,20.0,-0.15070463640534876,8.870976128895984e-5,false
0.75,0.5,0.01,0.01,-0.15068208182214196,9.557931030264447e-5,false
0.75,0.5,0.01,0.5,-0.15074140433540636,7.861098834399915e-5,false
0.75,0.5,0.01,1.0,-0.150755797583203,7.957082641556573e-5,false
0.75,0.5,0.01,2.5,-0.1507657885466886,8.193423337566452e-5,false
0.75,0.5,0.01,5.0,-0.1507631802603699,8.181968135787783e-5,false
0.75,0.5,0.01,10.0,-0.15075173372591133,8.018288334751573e-5,false
0.75,0.5,0.01,20.0,-0.1507341308882205,7.926810529449776e-5,false
0.75,0.5,0.25,0.01,-0.15059933593128486,4.281046929880242e-5,false
0.75,0.5,0.25,0.5,-0.15063810049678822,5.007534774955119e-5,false
0.75,0.5,0.25,1.0,-0.15065279907907694,4.924836266999617e-5,false
0.75,0.5,0.25,2.5,-0.1506652422563692,4.790795689875629e-5,false
0.75,0.5,0.25,5.0,-0.15066606560949958,4.421264111126107e-5,false
0.75,0.5,0.25,10.0,-0.15065993871909636,3.963961922416811e-5,false
0.75,0.5,0.25,20.0,-0.15065034095968202,4.00583385210346e-5,false
0.75,0.5,0.5,0.01,-0.15058405073290473,3.198984799266995e-5,false
0.75,0.5,0.5,0.5,-0.15062468672955306,4.0925680481483125e-5,false
0.75,0.5,0.5,1.0,-0.150639900145299,4.001471117595159e-5,false
0.75,0.5,0.5,2.5,-0.1506522667829013,3.805906737489389e-5,false
0.75,0.5,0.5,5.0,-0.1506524823591422,3.369795980722267e-5,false
0.75,0.5,0.5,10.0,-0.1506456243870839,2.9505480893568174e-5,false
0.75,0.5,0.5,20.0,-0.15063569501215734,3.303865910754279e-5,false
0.75,0.5,0.75,0.01,-0.1505771449747472,2.9099139574667495e-5,false
0.75,0.5,0.75,0.5,-0.15061887734995588,3.804594080990684e-5,false
0.75,0.5,0.75,1.0,-0.15063413076715879,3.687933505264603e-5,false
0.75,0.5,0.75,2.5,-0.150646151273015,3.39022825084268e-5,false
0.75,0.5,0.75,5.0,-0.1506458842671982,2.848713645892433e-5,false
0.75,0.5,0.75,10.0,-0.15063855335546344,2.4175324158758214e-5,false
0.75,0.5,0.75,20.0,-0.15062840695371943,2.9962117279637376e-5,false
0.75,0.5,1.25,0.01,-0.15057065186819046,2.7134550744376978e-5,false
0.75,0.5,1.25,0.5,-0.1506125301936157,3.668707202847511e-5,false
0.75,0.5,1.25,1.0,-0.15062732297360196,3.552695167590441e-5,false
0.75,0.5,1.25,2.5,-0.1506385148493765,3.1678270023617544e-5,false
0.75,0.5,1.25,5.0,-0.15063767119263977,2.514895038056304e-5,false
0.75,0.5,1.25,10.0,-0.1506300219252299,2.0686049230584095e-5,false
0.75,0.5,1.25,20.0,-0.15061998005640143,2.848469183635623e-5,false
0.75,0.5,2.5,0.01,-0.15056588271131294,2.2515614734865812e-5,false
0.75,0.5,2.5,0.5,-0.15060433323836458,3.6207887548958e-5,false
0.75,0.5,2.5,1.0,-0.15061739071402194,3.641974520984098e-5,false
0.75,0.5,2.5,2.5,-0.15062676487726132,3.4183652448805745e-5,false
0.75,0.5,2.5,5.0,-0.1506254307493736,2.909846148227594e-5,false
0.75,0.5,2.5,10.0,-0.15061823666024102,2.6294332868224188e-5,false
0.75,0.5,2.5,20.0,-0.15060946848935475,3.311496729408935e-5,false
0.75,0.5,5.0,0.01,-0.15056618785877793,1.704573967495601e-5,false
0.75,0.5,5.0,0.5,-0.15059690091435482,3.647776339389723e-5,false
0.75,0.5,5.0,1.0,-0.1506070992547579,3.8920319924256886e-5,false
0.75,0.5,5.0,2.5,-0.15061408417102107,4.0400148381181134e-5,false
0.75,0.5,5.0,5.0,-0.15061272955316116,3.879007556978201e-5,false
0.75,0.5,5.0,10.0,-0.15060708669817366,3.850341693516628e-5,false
0.75,0.5,5.0,20.0,-0.15060090776474921,4.3465974101331896e-5,false
0.75,1.0,0.01,0.01,-0.1506942464926875,9.46721766187268e-5,false
0.75,1.0,0.01,0.5,-0.1507213662891898,6.929776322161449e-5,false
0.75,1.0,0.01,1.0,-0.15072355732068235,7.081737386644426e-5,false
0.75,1.0,0.01,2.5,-0.15071998858370964,7.423185057850017e-5,false
0.75,1.0,0.01,5.0,-0.1507119653956798,7.405408756857318e-5,false
0.75,1.0,0.01,10.0,-0.15070063846787235,7.181481240605324e-5,false
0.75,1.0,0.01,20.0,-0.1506882984926645,7.06911983267748e-5,false
0.75,1.0,0.25,0.01,-0.15060967309536732,4.0506441354382066e-5,false
0.75,1.0,0.25,0.5,-0.1506266957623251,4.497446174812153e-5,false
0.75,1.0,0.25,1.0,-0.15063739994375924,4.358473029201099e-5,false
0.75,1.0,0.25,2.5,-0.15064638693943216,4.1165194137511605e-5,false
0.75,1.0,0.25,5.0,-0.1506462254141932,3.593679550645133e-5,false
0.75,1.0,0.25,10.0,-0.15064055456737116,2.836352979319762e-5,false
0.75,1.0,0.25,20.0,-0.15063271147727797,2.5814002157710985e-5,false
0.75,1.0,0.5,0.01,-0.1505940962366027,2.6110607614994258e-5,false
0.75,1.0,0.5,0.5,-0.1506128178885782,3.4409355310196963e-5,false
0.75,1.0,0.5,1.0,-0.15062528902112637,3.2780890863980615e-5,false
0.75,1.0,0.5,2.5,-0.1506359887324992,3.0285168529219574e-5,false
0.75,1.0,0.5,5.0,-0.15063614956066118,2.522189438200352e-5,false
0.75,1.0,0.5,10.0,-0.15063000651044814,1.894834236878467e-5,false
0.75,1.0,0.5,20.0,-0.15062141918336075,2.122722874178366e-5,false
0.75,1.0,0.75,0.01,-0.15058685797436205,2.0729562287550018e-5,false
0.75,1.0,0.75,0.5,-0.15060599887946274,3.086695373515723e-5,false
0.75,1.0,0.75,1.0,-0.1506188962517505,2.8945694782021522e-5,false
0.75,1.0,0.75,2.5,-0.15062991255347521,2.574483401428961e-5,false
0.75,1.0,0.75,5.0,-0.15063000447565128,2.0018600563881314e-5,false
0.75,1.0,0.75,10.0,-0.15062358824626434,1.4130430216712932e-5,false
0.75,1.0,0.75,20.0,-0.1506147459072234,1.9978595867457468e-5,false
0.75,1.0,1.25,0.01,-0.15057959340447966,1.7699747739417355e-5,false
0.75,1.0,1.25,0.5,-0.15059787329478114,2.9460277375793946e-5,false
0.75,1.0,1.25,1.0,-0.1506104925781157,2.753892508820158e-5,false
0.75,1.0,1.25,2.5,-0.15062114544767732,2.356673301516775e-5,false
0.75,1.0,1.25,5.0,-0.15062104192770526,1.6863645563963517e-5,false
0.75,1.0,1.25,10.0,-0.15061459029743643,1.1384126030374857e-5,false
0.75,1.0,1.25,20.0,-0.15060598759633964,2.0285180951408883e-5,false
0.75,1.0,2.5,0.01,-0.15057298419963733,1.6710789984742082e-5,false
0.75,1.0,2.5,0.5,-0.15058709630717668,3.0110699470678276e-5,false
0.75,1.0,2.5,1.0,-0.1505978833880842,2.938389368616151e-5,false
0.75,1.0,2.5,2.5,-0.15060684765692517,2.6433968513584147e-5,false
0.75,1.0,2.5,5.0,-0.15060653980843988,2.1041685675258553e-5,false
0.75,1.0,2.5,10.0,-0.15060091858687233,1.8329777529685375e-5,false
0.75,1.0,2.5,20.0,-0.1505939714148236,2.5822919383940474e-5,false
0.75,1.0,5.0,0.01,-0.1505706707034726,1.8894799209227165e-5,false
0.75,1.0,5.0,0.5,-0.15057793542752004,3.1986489765035814e-5,false
0.75,1.0,5.0,1.0,-0.15058566259462772,3.2892233285367555e-5,false
0.75,1.0,5.0,2.5,-0.15059205107796542,3.236139699015324e-5,false
0.75,1.0,5.0,5.0,-0.15059178514549312,2.9915808313992336e-5,false
0.75,1.0,5.0,10.0,-0.15058797819741285,3.0059604295825403e-5,false
0.75,1.0,5.0,20.0,-0.15058401567429652,3.5989515279156214e-5,false
0.75,2.5,0.01,0.01,-0.15071313724455235,9.293507337381537e-5,false
0.75,2.5,0.01,0.5,-0.15071528560729452,5.722053108211371e-5,false
0.75,2.5,0.01,1.0,-0.15070692194142113,5.879448684215447e-5,false
0.75,2.5,0.01,2.5,-0.15069087536107928,6.217566420067588e-5,false
0.75,2.5,0.01,5.0,-0.15067701825629182,6.166001245980527e-5,false
0.75,2.5,0.01,10.0,-0.15066427181751066,5.9967315612667264e-5,false
0.75,2.5,0.01,20.0,-0.1506547883652836,6.103281163858961e-5,false
0.75,2.5,0.25,0.01,-0.15062728529658514,3.7720588264447874e-5,false
0.75,2.5,0.25,0.5,-0.15062586644537143,4.558441802593211e-5,false
0.75,2.5,0.25,1.0,-0.1506320121849322,4.2629599869943914e-5,false
0.75,2.5,0.25,2.5,-0.1506355407896361,3.770952376678039e-5,false
0.75,2.5,0.25,5.0,-0.1506321625072784,3.1065307307194965e-5,false
0.75,2.5,0.25,10.0,-0.15062454163654468,2.1543193668929056e-5,false
0.75,2.5,0.25,20.0,-0.15061631776667822,1.545110159687431e-5,false
0.75,2.5,0.5,0.01,-0.15060952962774407,2.242477802332583e-5,false
0.75,2.5,0.5,0.5,-0.15060956816713053,3.4943774774070184e-5,false
0.75,2.5,0.5,1.0,-0.15061832428835514,3.091016366522831e-5,false
0.75,2.5,0.5,2.5,-0.15062486428134597,2.5652272509823925e-5,false
0.75,2.5,0.5,5.0,-0.1506225828260757,2.0096892825115914e-5,false
0.75,2.5,0.5,10.0,-0.15061486361862922,1.3330762097294992e-5,false
0.75,2.5,0.5,20.0,-0.15060585006249821,1.3529159091236016e-5,false
0.75,2.5,0.75,0.01,-0.15060059885217378,1.5005279210878775e-5,false
0.75,2.5,0.75,0.5,-0.1506006930863934,3.0077411661874904e-5,false
0.75,2.5,0.75,1.0,-0.15061012912677407,2.5553042843244734e-5,false
0.75,2.5,0.75,2.5,-0.15061750963944462,2.0083688017771703e-5,false
0.75,2.5,0.75,5.0,-0.150615579216499,1.4938886429089576e-5,false
0.75,2.5,0.75,10.0,-0.15060791637089668,1.0058758819847485e-5,false
0.75,2.5,0.75,20.0,-0.1505988379779997,1.4120598953519896e-5,false
0.75,2.5,1.25,0.01,-0.15059074217324267,9.427412524517872e-6,true
0.75,2.5,1.25,0.5,-0.1505896813881107,2.612157894903476e-5,false
0.75,2.5,1.25,1.0,-0.15059897851669754,2.1760376759209864e-5,false
0.75,2.5,1.25,2.5,-0.15060645481942025,1.656101685715038e-5,false
0.75,2.5,1.25,5.0,-0.15060481939288525,1.1672063061536644e-5,false
0.75,2.5,1.25,10.0,-0.15059761984502054,8.83717556528684e-6,false
0.75,2.5,1.25,20.0,-0.15058919421486916,1.533660080954703e-5,false
0.75,2.5,2.5,0.01,-0.150579966399078,1.1977951563335644e-5,false
0.75,2.5,2.5,0.5,-0.1505752850670673,2.3762844188024397e-5,false
0.75,2.5,2.5,1.0,-0.15058279578044673,2.1164989980605443e-5,false
0.75,2.5,2.5,2.5,-0.15058897953360464,1.74903477235851e-5,false
0.75,2.5,2.5,5.0,-0.1505877256240735,1.355081391371286e-5,false
0.75,2.5,2.5,10.0,-0.15058208156518363,1.3185614014579305e-5,false
0.75,2.5,2.5,20.0,-0.1505760188290783,1.9669178970644952e-5,false
0.75,2.5,5.0,0.01,-0.15057326848628189,2.0090928440772907e-5,false
0.75,2.5,5.0,0.5,-0.1505638321253922,2.4514239249357233e-5,false
0.75,2.5,5.0,1.0,-0.15056838437207423,2.3636566782333352e-5,false
0.75,2.5,5.0,2.5,-0.15057229717953144,2.102950403542399e-5,false
0.75,2.5,5.0,5.0,-0.15057155612258846,1.8531302205414514e-5,false
0.75,2.5,5.0,10.0,-0.15056835352201628,2.092859987426977e-5,false
0.75,2.5,5.0,20.0,-0.15056591211283044,2.816158719006249e-5,false
0.75,5.0,0.01,0.01,-0.15072554224110363,9.128340263938533e-5,false
0.75,5.0,0.01,0.5,-0.15071872775499207,4.721293732486144e-5,false
0.75,5.0,0.01,1.0,-0.1507057993088759,4.8044875211134485e-5,false
0.75,5.0,0.01,2.5,-0.15068400566027873,4.9863238347145955e-5,false
0.75,5.0,0.01,5.0,-0.15066710964598526,4.8849549685198224e-5,false
0.75,5.0,0.01,10.0,-0.15065307036373596,4.955888990699613e-5,false
0.75,5.0,0.01,20.0,-0.15064404410320711,5.562520395585388e-5,false
0.75,5.0,0.25,0.01,-0.1506376921464519,3.40651437470364e-5,false
0.75,5.0,0.25,0.5,-0.15062924816736212,4.895743722804501e-5,false
0.75,5.0,0.25,1.0,-0.1506321396758959,4.5321698022204384e-5,false
0.75,5.0,0.25,2.5,-0.15063111155590872,3.919828596053704e-5,false
0.75,5.0,0.25,5.0,-0.15062476353916857,3.244097141242191e-5,false
0.75,5.0,0.25,10.0,-0.15061515797298963,2.452833770321173e-5,false
0.75,5.0,0.25,20.0,-0.15060622567508278,2.104275186186686e-5,false
0.75,5.0,0.5,0.01,-0.1506162191567532,2.232832552908191e-5,false
0.75,5.0,0.5,0.5,-0.15060961767686432,3.8353701823891514e-5,false
0.75,5.0,0.5,1.0,-0.15061537728717125,3.3305353071565996e-5,false
0.75,5.0,0.5,2.5,-0.15061785928399596,2.637785207439492e-5,false
0.75,5.0,0.5,5.0,-0.15061305864411237,2.0475880539206307e-5,false
0.75,5.0,0.5,10.0,-0.15060379823065645,1.4937512595850102e-5,false
0.75,5.0,0.5,20.0,-0.1505944621503131,1.5554716597924104e-5,false
0.75,5.0,0.75,0.01,-0.1506047179832629,1.7270708959466053e-5,false
0.75,5.0,0.75,0.5,-0.1505985472972152,3.229036013355701e-5,false
0.75,5.0,0.75,1.0,-0.15060512776192447,2.6681278447271456e-5,false
0.75,5.0,0.75,2.5,-0.1506087684115299,1.9568791953961736e-5,false
0.75,5.0,0.75,5.0,-0.15060464813761584,1.4176701073839339e-5,false
0.75,5.0,0.75,10.0,-0.15059579935795553,1.0147925240863165e-5,false
0.75,5.0,0.75,20.0,-0.15058672505530396,1.3272331318774788e-5,false
0.75,5.0,1.25,0.01,-0.15059146350605168,1.2957711754539763e-5,false
0.75,5.0,1.25,0.5,-0.15058490302410962,2.5611662166551147e-5,false
0.75,5.0,1.25,1.0,-0.1505915468562011,2.016561761514593e-5,false
0.75,5.0,1.25,2.5,-0.15059572554310602,1.374653182124227e-5,false
0.75,5.0,1.25,5.0,-0.1505923611950254,8.988698286000882e-6,false
0.75,5.0,1.25,10.0,-0.15058447434622457,6.40836686889371e-6,true
0.75,5.0,1.25,20.0,-0.1505765033143349,1.1155054236405983e-5,false
0.75,5.0,2.5,0.01,-0.15057635580231962,1.0861484896240725e-5,false
0.75,5.0,2.5,0.5,-0.15056782650389788,1.8490004465796884e-5,false
0.75,5.0,2.5,1.0,-0.15057304874323124,1.5331136814258395e-5,false
0.75,5.0,2.5,2.5,-0.15057661023714775,1.1592562086667231e-5,false
0.75,5.0,2.5,5.0,-0.1505742728959648,8.16743903877709e-6,false
0.75,5.0,2.5,10.0,-0.15056860052976953,8.224663450634592e-6,false
0.75,5.0,2.5,20.0,-0.15056354097040076,1.2946276017317862e-5,false
0.75,5.0,5.0,0.01,-0.15056636810711013,1.5318509058428743e-5,false
0.75,5.0,5.0,0.5,-0.15055526687449192,1.5552855282759552e-5,false
0.75,5.0,5.0,1.0,-0.15055800985123372,1.5199908207598175e-5,false
0.75,5.0,5.0,2.5,-0.15056002108325994,1.2702634655125755e-5,false
0.75,5.0,5.0,5.0,-0.1505587735716742,1.0209639529861063e-5,false
0.75,5.0,5.0,10.0,-0.1505560505623646,1.4094697914824542e-5,false
0.75,5.0,5.0,20.0,-0.15055494890487017,2.1224829374514665e-5,false
0.75,10.0,0.01,0.01,-0.1507329161262435,8.991265837250459e-5,false
0.75,10.0,0.01,0.5,-0.15072268142517223,3.5277111351865873e-5,false
0.75,10.0,0.01,1.0,-0.1507075203092109,3.48028641863792e-5,false
0.75,10.0,0.01,2.5,-0.15068286455128116,3.390857031079755e-5,false
0.75,10.0,0.01,5.0,-0.15066443793401316,3.217886432241549e-5,false
0.75,10.0,0.01,10.0,-0.1506497110673144,3.802180576886605e-5,false
0.75,10.0,0.01,20.0,-0.15064080531082388,5.180384254190753e-5,false
0.75,10.0,0.25,0.01,-0.15064290556655247,2.8925586423793763e-5,false
0.75,10.0,0.25,0.5,-0.15063158286910522,5.291124626471505e-5,false
0.75,10.0,0.25,1.0,-0.15063140293682734,4.989760627715757e-5,false
0.75,10.0,0.25,2.5,-0.15062610753549371,4.459919356357695e-5,false
0.75,10.0,0.25,5.0,-0.1506172775571533,3.888931105405704e-5,false
0.75,10.0,0.25,10.0,-0.15060640137460451,3.3366405161101804e-5,false
0.75,10.0,0.25,20.0,-0.15059751100197696,3.24275423962241e-5,false
0.75,10.0,0.5,0.01,-0.15061672300605902,2.1330151013326468e-5,false
0.75,10.0,0.5,0.5,-0.15060815246532486,4.160790874045688e-5,false
0.75,10.0,0.5,1.0,-0.1506109140002069,3.7664422613780306e-5,false
0.75,10.0,0.5,2.5,-0.15060939475781537,3.239663841010762e-5,false
0.75,10.0,0.5,5.0,-0.15060252038361552,2.772956014877866e-5,false
0.75,10.0,0.5,10.0,-0.15059255463610688,2.3972507053307467e-5,false
0.75,10.0,0.5,20.0,-0.150583897946448,2.4918110454978918e-5,false
0.75,10.0,0.75,0.01,-0.15060207676287732,1.9288714982657656e-5,false
0.75,10.0,0.75,0.5,-0.15059479782904758,3.412296880639739e-5,false
0.75,10.0,0.75,1.0,-0.15059853684582145,2.9964395437273637e-5,false
0.75,10.0,0.75,2.5,-0.15059849298359684,2.527086349108628e-5,false
0.75,10.0,0.75,5.0,-0.15059264674961684,2.144088098753329e-5,false
0.75,10.0,0.75,10.0,-0.15058349957510703,1.8671723274035046e-5,false
0.75,10.0,0.75,20.0,-0.15057550752784757,2.0324356572133992e-5,false
0.75,10.0,1.25,0.01,-0.1505848999212911,1.7336775495952297e-5,false
0.75,10.0,1.25,0.5,-0.15057867390494567,2.4893093878748962e-5,false
0.75,10.0,1.25,1.0,-0.1505828070054754,2.1219814755715153e-5,false
0.75,10.0,1.25,2.5,-0.15058385671659288,1.8104930484530207e-5,false
0.75,10.0,1.25,5.0,-0.15057927454547312,1.5347851161008934e-5,false
0.75,10.0,1.25,10.0,-0.15057161040605738,1.3093450068603583e-5,false
0.75,10.0,1.25,20.0,-0.1505651741461748,1.4283441123765905e-5,false
0.75,10.0,2.5,0.01,-0.15056538025385524,1.318668050019591e-5,false
0.75,10.0,2.5,0.5,-0.15055959954577186,1.3784242327973921e-5,false
0.75,10.0,2.5,1.0,-0.15056296747691278,1.2777543000659248e-5,false
0.75,10.0,2.5,2.5,-0.15056435067603216,1.2616470785705133e-5,false
0.75,10.0,2.5,5.0,-0.15056150637405505,1.0483191298138322e-5,false
0.75,10.0,2.5,10.0,-0.15055665111707633,8.140545244601566e-6,false
0.75,10.0,2.5,20.0,-0.15055351238063788,8.018581243059041e-6,true
0.75,10.0,5.0,0.01,-0.15055288776956427,1.0545441009592394e-5,false
0.75,10.0,5.0,0.5,-0.15054697822715604,8.749293788104044e-6,false
0.75,10.0,5.0,1.0,-0.15054864981220561,1.1155788201846005e-5,false
0.75,10.0,5.0,2.5,-0.150549492435228,1.10331820750159e-5,false
0.75,10.0,5.0,5.0,-0.15054833959892922,7.70433298122047e-6,false
0.75,10.0,5.0,10.0,-0.15054677831735405,8.437110312585161e-6,false
0.75,10.0,5.0,20.0,-0.15054763571037233,1.334870819145604e-5,false
0.75,20.0,0.01,0.01,-0.150733539148796,8.963062832313947e-5,false
0.75,20.0,0.01,0.5,-0.1507232559770543,2.77872602691618e-5,false
0.75,20.0,0.01,1.0,-0.15070779101839762,2.594376202968234e-5,false
0.75,20.0,0.01,2.5,-0.15068293394769192,2.1908008259977945e-5,false
0.75,20.0,0.01,5.0,-0.15066463489170437,1.9542491687735754e-5,false
0.75,20.0,0.01,10.0,-0.1506502545815959,3.221955214584149e-5,false
0.75,20.0,0.01,20.0,-0.15064177512492102,5.181021989670197e-5,false
0.75,20.0,0.25,0.01,-0.1506437257959359,2.7399087332617585e-5,false
0.75,20.0,0.25,0.5,-0.15063192982794774,5.752608483501448e-5,false
0.75,20.0,0.25,1.0,-0.15062917103035087,5.604544726007399e-5,false
0.75,20.0,0.25,2.5,-0.15062066376839453,5.290343114500593e-5,false
0.75,20.0,0.25,5.0,-0.15061050067812623,4.860714442858045e-5,false
0.75,20.0,0.25,10.0,-0.15059961899437696,4.447971329792064e-5,false
0.75,20.0,0.25,20.0,-0.15059184634948877,4.42617210385357e-5,false
0.75,20.0,0.5,0.01,-0.15061357397740543,2.134155365158641e-5,false
0.75,20.0,0.5,0.5,-0.15060560313582289,4.507876756421878e-5,false
0.75,20.0,0.5,1.0,-0.15060571917763976,4.367417843733245e-5,false
0.75,20.0,0.5,2.5,-0.15060105902393012,4.2064083189528524e-5,false
0.75,20.0,0.5,5.0,-0.15059317155758734,3.9223470907741174e-5,false
0.75,20.0,0.5,10.0,-0.15058375561597462,3.642005569388186e-5,false
0.75,20.0,0.5,20.0,-0.1505769010691761,3.707427399541387e-5,false
0.75,20.0,0.75,0.01,-0.15059627340872087,2.0602059001825866e-5,false
0.75,20.0,0.75,0.5,-0.15059062446170718,3.6103236696930254e-5,false
0.75,20.0,0.75,1.0,-0.15059186922182036,3.512604489302855e-5,false
0.75,20.0,0.75,2.5,-0.15058895713341683,3.5067675938243814e-5,false
0.75,20.0,0.75,5.0,-0.15058239802137838,3.331002784407919e-5,false
0.75,20.0,0.75,10.0,-0.15057416092130302,3.127052547561489e-5,false
0.75,20.0,0.75,20.0,-0.15056833141020967,3.2207636581236e-5,false
0.75,20.0,1.25,0.01,-0.1505759000143457,2.001271327922941e-5,false
0.75,20.0,1.25,0.5,-0.15057296416868748,2.4559281859411614e-5,false
0.75,20.0,1.25,1.0,-0.1505749904846408,2.472194228565645e-5,false
0.75,20.0,1.25,2.5,-0.15057372641354147,2.7105941883668087e-5,false
0.75,20.0,1.25,5.0,-0.15056887190980114,2.6507648592997258e-5,false
0.75,20.0,1.25,10.0,-0.1505625284949368,2.4861328430827095e-5,false
0.75,20.0,1.25,20.0,-0.15055857625522845,2.5365504654373064e-5,false
0.75,20.0,2.5,0.01,-0.15055316203074504,1.686613520499454e-5,false
0.75,20.0,2.5,0.5,-0.15055324202815362,1.2037685651849245e-5,false
0.75,20.0,2.5,1.0,-0.1505552975347662,1.4729764923556955e-5,false
0.75,20.0,2.5,2.5,-0.15055536299377129,1.9293689510837454e-5,false
0.75,20.0,2.5,5.0,-0.1505528377167919,1.8688780951024922e-5,false
0.75,20.0,2.5,10.0,-0.15054966327905472,1.615515889407419e-5,false
0.75,20.0,2.5,20.0,-0.15054910361414128,1.514390246231827e-5,false
0.75,20.0,5.0,0.01,-0.15053948659131888,1.3334566814697723e-5,false
0.75,20.0,5.0,0.5,-0.15054173925313644,1.4138833553477604e-5,false
0.75,20.0,5.0,1.0,-0.15054301226331487,1.5765438317497856e-5,false
0.75,20.0,5.0,2.5,-0.15054358019571043,1.6756686913935848e-5,false
0.75,20.0,5.0,5.0,-0.1505431949639511,1.330530445989139e-5,false
0.75,20.0,5.0,10.0,-0.15054336850787237,8.803833854125585e-6,false
0.75,20.0,5.0,20.0,-0.15054649124590583,9.466827818028765e-6,false
1.25,0.01,0.01,0.01,-0.1506681812174367,9.96135260538878e-5,false
1.25,0.01,0.01,0.5,-0.1508504787783574,9.63441446425414e-5,false
1.25,0.01,0.01,1.0,-0.15091223647924548,9.479399461613256e-5,false
1.25,0.01,0.01,2.5,-0.1509729796157421,9.356280290882918e-5,false
1.25,0.01,0.01,5.0,-0.1509879403179069,9.394749247923102e-5,false
1.25,0.01,0.01,10.0,-0.15097108197518672,9.522820499992729e-5,false
1.25,0.01,0.01,20.0,-0.15092740107756686,9.668542004649084e-5,false
1.25,0.01,0.25,0.01,-0.15063691845256585,9.355430809699847e-5,false
1.25,0.01,0.25,0.5,-0.15069770643104868,6.042093255733014e-5,false
1.25,0.01,0.25,1.0,-0.15071898820981244,5.777034627137633e-5,false
1.25,0.01,0.25,2.5,-0.15073285948262047,5.645964369723367e-5,false
1.25,0.01,0.25,5.0,-0.15072775779485353,5.726179651166332e-5,false
1.25,0.01,0.25,10.0,-0.15071072558816154,5.876717953606601e-5,false
1.25,0.01,0.25,20.0,-0.1506877228040314,6.080075154335117e-5,false
1.25,0.01,0.5,0.01,-0.15063302288612615,9.292284621750132e-5,false
1.25,0.01,0.5,0.5,-0.1506868909985929,5.628119615357058e-5,false
1.25,0.01,0.5,1.0,-0.15070095684716378,5.7408215363057205e-5,false
1.25,0.01,0.5,2.5,-0.150704570645498,5.960144706784647e-5,false
1.25,0.01,0.5,5.0,-0.15069370743570049,5.9517221468270846e-5,false
1.25,0.01,0.5,10.0,-0.15067442318159285,5.7742732187491854e-5,false
1.25,0.01,0.5,20.0,-0.15065315722125908,5.645388433246557e-5,false
1.25,0.01,0.75,0.01,-0.15063208304825484,9.299782443915741e-5,false
1.25,0.01,0.75,0.5,-0.15068777686633203,5.768246386273202e-5,false
1.25,0.01,0.75,1.0,-0.15069902972317417,6.041305236060844e-5,false
1.25,0.01,0.75,2.5,-0.15069813330018175,6.394260291567232e-5,false
1.25,0.01,0.75,5.0,-0.15068446161042523,6.355366255461037e-5,false
1.25,0.01,0.75,10.0,-0.15066374302877764,6.060880687181659e-5,false
1.25,0.01,0.75,20.0,-0.1506426581437172,5.8030330033582384e-5,false
1.25,0.01,1.25,0.01,-0.1506322740034571,9.342315393837369e-5,false
1.25,0.01,1.25,0.5,-0.1506940093450398,6.296634985928319e-5,false
1.25,0.01,1.25,1.0,-0.15070296568088873,6.643352844698003e-5,false
1.25,0.01,1.25,2.5,-0.1506980083781661,7.051453237958732e-5,false
1.25,0.01,1.25,5.0,-0.1506816772954402,7.002700325622858e-5,false
1.25,0.01,1.25,10.0,-0.1506594512368697,6.672784575441405e-5,false
1.25,0.01,1.25,20.0,-0.1506381846757384,6.373433569042723e-5,false
1.25,0.01,2.5,0.01,-0.15063462219664855,9.425565484469691e-5,false
1.25,0.01,2.5,0.5,-0.15070578389045902,7.311035204406877e-5,false
1.25,0.01,2.5,1.0,-0.1507131374704531,7.595532383820406e-5,false
1.25,0.01,2.5,2.5,-0.15070528924100046,7.937580648465375e-5,false
1.25,0.01,2.5,5.0,-0.15068723360576033,7.90735604079612e-5,false
1.25,0.01,2.5,10.0,-0.15066418524130654,7.659012023563599e-5,false
1.25,0.01,2.5,20.0,-0.15064287741618657,7.442892140518904e-5,false
1.25,0.01,5.0,0.01,-0.15063868025738883,9.51338955607166e-5,false
1.25,0.01,5.0,0.5,-0.15071440030366648,8.275692825673398e-5,false
1.25,0.01,5.0,1.0,-0.15072092373535909,8.44515332916796e-5,false
1.25,0.01,5.0,2.5,-0.1507125393046604,8.668136122560343e-5,false
1.25,0.01,5.0,5.0,-0.15069498049900423,8.665525959391704e-5,false
1.25,0.01,5.0,10.0,-0.1506730483078737,8.536754895352074e-5,false
