fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
08.csv,181776,c460-003,"21, 22, 23, 24, 25",0.06414324031800517,0.004747992740913477,0.05717181765538225,0.0733227340800211,-0.5154810590811244,0.002946499625934217,1201.7392807264,0.17481430193739966,28,-0.51774836817727,0.0002802237162968255,0.009841043481388704,0.0005595410467704711,1452.2,-0.5314042739443657,0.0017525174393515888
08.csv,181776,c460-003,"26, 27, 28, 29, 30",0.021699516153128443,0.008530200741913456,0.07178331606778506,0.006215338316159606,-0.5180961392665557,0.0031951631660626263,1201.691995835,0.06739848100827238,28,-0.5172991334952837,0.00022234762185519604,0.0858697511168878,0.0029542811523324093,1459.6,-0.5315823385667051,0.0016170228772250479
08.csv,181776,c460-003,"1, 2, 3, 4, 5",0.100701045518658,0.002162525110396866,0.12350306164984755,0.005284377667984026,-0.5165614410886434,0.002990784373829992,1177.2259341708,0.24924828565634183,29,-0.518236794485175,0.00026276603743473397,0.0041020404432212535,0.0007367029927644569,1459.0,-0.5317032218346527,0.0016465214229640069
08.csv,181776,c460-003,"6, 7, 8, 9, 10",0.05947403364001047,0.02350347036632712,0.08929327362702773,0.007515527937263633,-0.5157769895203038,0.002777960300693834,1202.231165105,0.21990649668808254,29,-0.5169873505943988,0.0001527693097270118,0.00886057814973835,0.0008907397150505732,1445.0,-0.5316203453253153,0.0016367223728322054
08.csv,181776,c460-003,"11, 12, 13, 14, 15",0.04686674503535005,0.004560266743130062,0.023340789845066198,0.08910469151418973,-0.5169241185750728,0.0030613918651213627,1202.3040551584,0.12638432443768172,29,-0.5188666147370817,0.0005111688292795236,0.021109397544592866,0.0011227122646387535,1395.8,-0.5313749165019352,0.001780389273988405
08.csv,181776,c460-003,"16, 17, 18, 19, 20",0.041832761731936424,0.004112183685461157,0.1388442112419011,0.1568626451658631,-0.5224346981797567,0.0030734914487995303,1201.7674252882,0.24672630898833509,29,-0.5206973153051446,0.000466079936329057,0.011067546364776039,0.0019359760848126698,1433.4,-0.5303952957603206,0.001825101930339545
08.csv,181776,c460-003,"21, 22, 23, 24, 25",0.05065761766436959,0.00785405428310469,0.027877554812788283,0.037334721805306344,-0.5157019102145025,0.002980712374712817,1202.2458932349998,0.11714768040569426,29,-0.5173741116814443,0.0002594762565375396,0.022845597180039857,0.0008881770526146776,1437.2,-0.5317079307573519,0.0017083506358944937
08.csv,181776,c460-003,"26, 27, 28, 29, 30",0.04065407233440747,0.03910425213229764,0.04199394344999969,0.006218880520599802,-0.5197804945602339,0.0027807106871402033,1201.8961552686,0.1362968204720097,29,-0.5187174866729943,0.0002066627931006882,0.010791304860945016,0.0006614695831042288,1440.4,-0.5317235743998028,0.0016498516454136038
08.csv,181776,c460-003,"1, 2, 3, 4, 5",0.0321627748551353,0.0018234123671705621,0.0866052000079299,0.00793755310679438,-0.5211648868605877,0.0033937714786773493,1201.3952510572003,0.08309088205812298,30,-0.5184615753986956,0.0003122196579787003,0.027675990127125162,0.001095801099550775,1502.0,-0.5315662097378827,0.0016189894562518453
08.csv,181776,c460-003,"6, 7, 8, 9, 10",0.01834709284319923,0.016771764072997082,0.05686964737605462,0.014972845277118306,-0.5177020145845675,0.00301345927392496,1201.5102283469998,0.07693600190566942,30,-0.5187596256641015,0.0002604090876156387,0.07632556918592619,0.005491271246314854,1419.6,-0.5315579222246396,0.0016353565816832275
08.csv,181776,c460-003,"11, 12, 13, 14, 15",0.06198248882612609,0.004964031013831735,0.05421365556693591,0.0013058521132426313,-0.5166520019955854,0.0030020584212313716,1201.5725946510001,0.1239062004290997,30,-0.5174851186418943,0.00021003831627284202,0.02160899160207183,0.0013314707360408472,1440.4,-0.531885181759707,0.0016510661552403547
08.csv,181776,c460-003,"16, 17, 18, 19, 20",0.06231780130337583,0.007155236675090857,0.22934632727564302,0.006820121370329222,-0.5173416865081647,0.0028645793339233793,1201.4298896114,0.25247740266760055,30,-0.5176461837202672,0.00019718035552874943,0.004649893167733807,0.0003452784137457242,1433.2,-0.5309871404244217,0.001576281429886502
08.csv,181776,c460-003,"21, 22, 23, 24, 25",0.041664124158780326,0.011185555225076367,0.0261262505586497,0.0015950262813347728,-0.5197151749115294,0.003194796354624889,1201.8682967692,0.08462960209623636,30,-0.5192319869601023,0.0002260843025861083,0.041760848642577765,0.0018053367610887938,1424.2,-0.5319027650525655,0.0016535920206467484
08.csv,181776,c460-003,"26, 27, 28, 29, 30",0.07163916835774567,0.004915608145995388,0.214509061902437,0.011725340115452381,-0.5170355452136616,0.002918040491547355,1172.2259584711999,0.2375069985101233,30,-0.5177656621351371,0.00020410394409200652,0.0029984173925462158,0.00021410641335185642,1440.2,-0.5310754648651921,0.001594994823244023
08.csv,181776,c460-003,"1, 2, 3, 4, 5",0.06365512405133783,0.005711947327846882,0.08579996410535297,0.00028249922243224235,-0.5146246403057851,0.002776662199724645,1201.6172824522,0.14720056610977048,31,-0.5184084457281461,0.00029052895738494315,0.02339594622062463,0.0015007998426462533,1444.4,-0.5317491115977843,0.0016319034653411982
08.csv,181776,c460-003,"6, 7, 8, 9, 10",0.05818829809226995,0.007077989709073986,0.0574001424287298,0.000336686497632653,-0.5160213640920039,0.0029911283252299246,1201.4577703488,0.1239062004290997,31,-0.5183777982921549,0.0002716300692167317,0.018879949617384335,0.0012672028167213182,1465.4,-0.5318540692914285,0.001644782868364156
08.csv,181776,c460-003,"11, 12, 13, 14, 15",0.11288483754185914,0.012752006591540521,0.10200042961028126,0.0006393876509438451,-0.5190387585592905,0.0029045802253435094,1201.6424459024,0.2573504667775125,31,-0.5187030619274127,0.00024533255040632687,0.003375271094180742,0.0013043559605430102,1459.6,-0.5318618432588506,0.0016610159798516782
08.csv,181776,c460-003,"16, 17, 18, 19, 20",0.10147326901767917,0.005316613190379729,0.10387987427178927,0.0831290831948811,-0.5190097237866964,0.0027697047716780648,1201.6448425344,0.28154018141320164,31,-0.5197100382552549,0.0002774840861036378,0.004077110490528205,0.0008517657351407049,1458.0,-0.5312778648522131,0.0017715488555446715
08.csv,181776,c460-003,"21, 22, 23, 24, 25",0.031937805646463785,0.0044228596734144,0.043200037528059725,0.019813487806173764,-0.5174037861223726,0.0032863824292520007,1201.6188530722,0.07273949271081472,31,-0.516662935532705,0.00022078378768363726,0.08229928850732629,0.0032336360640215266,1391.0,-0.5316799752671142,0.0016602716147153425
08.csv,181776,c460-003,"26, 27, 28, 29, 30",0.023406101593232566,0.025164740375945835,0.09829965163619439,0.0009976847280278674,-0.5164426250646118,0.002864700687764181,1201.6225799833999,0.11489484039789244,31,-0.5182545469827242,0.00020028747947632605,0.04698314327713689,0.003745379672428599,1415.0,-0.5314599138184398,0.0015960706177010472
08.csv,181776,c460-003,"1, 2, 3, 4, 5",4.028097548448971,0.00011160270676721664,1.6491839531830554,0.0004572696981418078,-0.5337574349972483,0.0023344456651211414,1200.8427800448,2.1620891348966316,32,-0.5274577998690699,0.0025351895831942435,0.000245501147645626,0.0017572700610144602,1509.6,-0.5205612943670679,0.005375980325203493
08.csv,181776,c460-003,"6, 7, 8, 9, 10",0.07359932383042608,0.001600805608745759,0.022656256001780322,0.040461999952244386,-0.5162576233875462,0.0031657059288173724,1201.3993457984,0.14992650251921066,32,-0.5184926956305935,0.0005266445081998939,0.010461583346304384,0.0005269654134133076,1481.2,-0.531829423327862,0.0017341851143176771
08.csv,181776,c460-003,"11, 12, 13, 14, 15",0.128420042376799,0.0020427784314671566,0.09316408013839267,0.002946976547630357,-0.5195269898266138,0.003031509922182776,1201.814242826,0.26608686099257994,32,-0.5191220642627367,0.00031634229920516943,0.005008538110125712,0.0005976752533666332,1508.6,-0.531986770688008,0.0016825258645571423
08.csv,181776,c460-003,"16, 17, 18, 19, 20",0.03330927457370515,0.0055459108499022036,0.0428810793365187,0.0658027935808744,-0.517468760374934,0.003271996202379062,1201.6779262972,0.10053996729032881,32,-0.5177116237053881,0.0002654727742962353,0.03908219285075214,0.002338415391099894,1436.0,-0.5313823107598057,0.001725893763628816
08.csv,181776,c460-003,"21, 22, 23, 24, 25",0.020059858004880846,0.0037245462565974937,0.06761516073218847,0.0020959996132206425,-0.5261370196949885,0.003387648432509819,1201.5971352638,0.055701223973778816,32,-0.5203878756795149,0.0002672183404785611,0.09351283178993638,0.0032013073010514746,1462.4,-0.5316327501356142,0.0016125301374171604
08.csv,181776,c460-003,"26, 27, 28, 29, 30",0.02361694465226631,0.010841755093114015,0.028752452029538106,0.0454112270654154,-0.5187097604242051,0.003217046815755358,1201.1962120622,0.07553716550738451,32,-0.5192940014088296,0.000291294653038621,0.04552219231463396,0.0025999674635625485,1465.0,-0.5315225187723012,0.0016980869383957115
08.csv,63919,c463-124,"1, 2, 3, 4, 5",0.01631085008103137,0.01731223756411696,0.1176758683456248,0.004604146768542868,-0.5186862732477822,0.0039892471322884515,1201.2919701584,0.102401818536446,33,-0.5197791508753945,0.00016597896107462714,0.07555910391686571,0.011617139596687535,1359.8,-0.5308360506226205,0.0012602222030544698
08.csv,63919,c463-124,"6, 7, 8, 9, 10",0.038239126136695716,0.004746597284600523,0.11258655435706548,0.000662758735595869,-0.5169100900946453,0.004082401221608277,1201.3836866418,0.1105939640193617,33,-0.5177215192555517,0.00015460895898214237,0.033843081391710925,0.002517744067408265,1337.4,-0.5310170695592332,0.00127036181648358
08.csv,63919,c463-124,"11, 12, 13, 14, 15",0.05831598962197816,0.029398461653139828,0.054787237156181674,0.01434526386459108,-0.5176589696798246,0.0033039734782634787,1201.5656130184,0.1817409063537872,33,-0.5177044355492938,0.00011329790984964687,0.009487308533190589,0.0010049440747394909,1318.8,-0.5313789952591305,0.0013322480376255505
08.csv,63919,c463-124,"16, 17, 18, 19, 20",0.0902839192434509,0.00023019467771674294,0.015512071686309505,0.06171600868630803,-0.5177278548843164,0.003408443763830207,1201.540284976,0.2075342618471922,33,-0.5183476909307512,0.0011941563343929242,0.01257601405623301,0.000948342547441526,1360.4,-0.5314117219380623,0.0014364166612543707
08.csv,63919,c463-124,"21, 22, 23, 24, 25",0.052080295833072505,0.007790804467462151,0.07362629677708872,0.0021610450331633487,-0.5155114258146896,0.003651973452785801,1201.2437345002,0.1239062004290997,33,-0.515702646688853,0.00010002997236196273,0.038207211244455155,0.002134536465956503,1393.8,-0.531336378200916,0.0013012190566480202
08.csv,63919,c463-124,"26, 27, 28, 29, 30",0.05492562832016584,0.015063392948574618,0.13192133895026997,0.0003927662702228603,-0.5149296899280469,0.00326926313780896,1201.3784237904,0.19592395349210454,33,-0.5170720267862469,0.00014550663445814935,0.01103453419817671,0.0010623907542558577,1346.8,-0.5309653396473184,0.0012701996754517842
08.csv,63919,c463-124,"1, 2, 3, 4, 5",0.037452149435236115,0.00025793484012634986,0.021643294077814505,0.12003369088615705,-0.5212293448185537,0.0030095030674164524,1201.9298020689998,0.11489484039789244,34,-0.5181121563914068,0.0007456654669959834,0.028213851492836166,0.0029628036936186343,1409.0,-0.5306098948378438,0.0014723260839585584
08.csv,63919,c463-124,"6, 7, 8, 9, 10",0.032461586957892086,0.030734578731966843,0.05978850844698979,0.012288582079687617,-0.5177446893254122,0.0034286528753200173,1201.7853040898003,0.12638432443768172,34,-0.5175556830837265,0.00011662903344661066,0.025107215617106927,0.0018193993964355012,1380.4,-0.5312334586698041,0.0013103216531439143
08.csv,63919,c463-124,"11, 12, 13, 14, 15",0.11803140063725649,0.0007060437246691896,0.011952738211455849,0.04996264518156267,-0.5202439218431814,0.0033592718347643744,1201.8278655986,0.3283927172634741,34,-0.5191033670289968,0.0005119327190234789,0.004286060115785283,0.0007304995293388303,1417.4,-0.5316749743462107,0.0014435718995154014
08.csv,63919,c463-124,"16, 17, 18, 19, 20",0.061511539810578435,0.01659673951487251,0.05788089452229552,0.0009751189872580908,-0.5162015304532076,0.003622847096992102,1201.972742082,0.14992650251921066,34,-0.5168468958715078,0.00013214112864596823,0.011187183974787074,0.0007341400939882397,1447.0,-0.5314940760535272,0.0013149054714437008
08.csv,63919,c463-124,"21, 22, 23, 24, 25",0.01751948289859606,0.011015337526021886,0.08239538696501626,0.0001507401994240474,-0.5183917700429183,0.004290723205596515,1201.9826688086,0.06867015046125866,34,-0.5189981630032579,0.00024570897483811054,0.12995917603797918,0.010102017379533595,1402.0,-0.5311165161249238,0.0012727091029934889
08.csv,63919,c463-124,"26, 27, 28, 29, 30",0.07259058431699204,0.0044027856730886605,0.020784868086223762,0.1491947122512587,-0.518940274388024,0.0028580495385166897,1201.8604656284,0.2414581315722141,34,-0.5181638355853107,0.00040543689761854336,0.005879315601957921,0.0002911321254701936,1428.4,-0.5305372507045661,0.0015351258395829544
08.csv,63919,c463-124,"1, 2, 3, 4, 5",0.16231028869418473,0.0003031904389463317,0.03331332305976104,0.22743494026142366,-0.5254212632304498,0.00261724441343639,1201.7913109854003,0.42775780902620325,35,-0.5199639627307665,0.0006366788089245043,0.008120316285157605,0.0006599971825192771,1445.0,-0.5302027458004622,0.0016987403213968094
08.csv,63919,c463-124,"6, 7, 8, 9, 10",0.09170489730137159,0.003614464545776431,0.021970395679835317,0.08516533988882106,-0.5182626048512905,0.0032479591231503705,1201.7204259812,0.25111645683510264,35,-0.5180239939317896,0.00023117614061336024,0.006486978275612852,0.0005198304460466227,1402.6,-0.5311728568457709,0.001463940150076537
08.csv,63919,c463-124,"11, 12, 13, 14, 15",0.045754648175154865,0.005014178759574678,0.0934289383221471,0.004061327986243445,-0.5155389973046629,0.0037745707661038623,1201.4125115066001,0.11264200039009062,35,-0.5157966932474818,9.866347157933508e-5,0.028461796203384564,0.00137905454171108,1444.4,-0.531156768517764,0.0012890800567623994
08.csv,63919,c463-124,"16, 17, 18, 19, 20",0.05696440728930157,0.0007491128179536934,0.035221047910484374,0.16910745587896073,-0.5196462201178347,0.0027079446596299265,1201.4196560884,0.20354321835013084,35,-0.5185441979024109,0.00031914343402844126,0.007163481700406789,0.00035849736396491706,1470.4,-0.5302061047438322,0.001544019512768617
08.csv,63919,c463-124,"21, 22, 23, 24, 25",0.060162556434468245,0.003934012463934033,0.09854838177383791,0.005818086997857578,-0.5148481636588782,0.0035427768799896468,1202.1661652342,0.14174869329089007,35,-0.5158061979961747,0.00010023980511796716,0.024454239303257082,0.0012950783858748757,1471.6,-0.5311806712492241,0.001297625609381856
08.csv,63919,c463-124,"26, 27, 28, 29, 30",0.04784959501906588,0.00638107608434369,0.23312239873535193,0.0008269478762745822,-0.5176438791350174,0.003324832309873671,1201.5256026944,0.21551634884131504,35,-0.5184527767737749,0.00017231336305224425,0.008321995100375387,0.0005243906906331377,1456.8,-0.5302197590346724,0.0012281383769259528
08.csv,63919,c463-124,"1, 2, 3, 4, 5",0.09346940927638889,0.00048007006434167807,0.011452163022535815,0.09102629958320986,-0.5184556290922355,0.003295086625488286,1202.205744683,0.26608686099257994,36,-0.5193054659558506,0.00036154643090938345,0.007151883608133144,0.0006209206516332506,1432.2,-0.5312003401934252,0.0014785576671517595
08.csv,63919,c463-124,"6, 7, 8, 9, 10",0.028185710227416234,0.027402795274043427,0.09234653628596758,0.013092541470450851,-0.5168484077932819,0.003393805372515402,1202.1473446537998,0.1365446328728679,36,-0.5175395007888006,0.00011266989787444748,0.03336216204437715,0.002478513326389307,1433.4,-0.5309922827460613,0.0012909915292647078
08.csv,63919,c463-124,"11, 12, 13, 14, 15",0.08234943593697229,0.0019756240789166935,0.07853168911471749,0.02948062331586908,-0.5154979427695799,0.0031930623174869933,1202.0205201847998,0.18866751077017474,36,-0.5167960211870614,0.00014272147503385888,0.010389158688058515,0.0006469148121132097,1454.0,-0.5312304869505213,0.001353641836773975
08.csv,63919,c463-124,"16, 17, 18, 19, 20",0.09775561592936349,0.0014529233440634605,0.030541863279600498,0.013720427264369279,-0.5181756112545368,0.0037514390988105115,1202.1228660328002,0.18141106804824494,36,-0.5184735040368831,0.00022429128179262406,0.006863399680974774,0.0004923541386267356,1474.6,-0.5317628774505213,0.0013718318598009143
08.csv,63919,c463-124,"21, 22, 23, 24, 25",0.07238661653056405,0.0022151394503354452,0.030888287176847513,0.00824529065224432,-0.5183562131913952,0.003842254709035595,1202.255054294,0.1288624484462637,36,-0.5179792711395522,0.0001799347216249909,0.014037120485271453,0.0007987172012828836,1453.6,-0.5316770448419569,0.0013472579003888318
08.csv,63919,c463-124,"26, 27, 28, 29, 30",0.025163788491632984,0.007139882623987535,0.09020358208862052,0.04041810016325356,-0.5190913120831225,0.0036929795896876835,1202.2348297459998,0.09309256230586001,36,-0.5179824661716381,0.00016461669408502787,0.06733746181892142,0.0035208133312503013,1421.0,-0.5307735622669955,0.0013262274861746794
08.csv,63919,c463-124,"1, 2, 3, 4, 5",0.040906736174536586,0.008492302609680468,0.03432144567762053,0.0397118643676237,-0.5160573549486964,0.0034554224026008815,1202.2727910472,0.10444985490717493,37,-0.516510569566045,0.00011546308983953078,0.026568096738447327,0.001093403304192771,1440.2,-0.5312223662175152,0.001364338087248931
08.csv,63919,c463-124,"6, 7, 8, 9, 10",0.04773014741642306,0.027768997984736945,0.042283116534378024,0.001430267400743351,-0.5181219341497414,0.0035509614373893405,1202.441030881,0.1362968204720097,37,-0.518182838605768,0.00014316206525044386,0.011180608089069819,0.0006759506918866482,1448.8,-0.5315169626179858,0.0013163229675496656
08.csv,63919,c463-124,"11, 12, 13, 14, 15",0.06674120320432063,0.0034664606438318205,0.09303749182009344,0.040827301311320424,-0.5150961392131331,0.0032807777739548593,1202.2707415066002,0.18503928940920983,37,-0.5164520504457363,0.00010682860263835179,0.013104675040421865,0.0010172412521075162,1431.4,-0.5309600228464908,0.001351018441550938
08.csv,63919,c463-124,"16, 17, 18, 19, 20",0.050979207208903525,0.0048914183301410384,0.04997525089758575,0.006352231944018588,-0.5173657493998508,0.004036184523862757,1202.1519670704,0.102401818536446,37,-0.5157826112504299,9.751853389505834e-5,0.030801717775950893,0.0013535097906425461,1470.2,-0.5314548516083744,0.0013193270544409215
08.csv,63919,c463-124,"21, 22, 23, 24, 25",0.05932837154272558,0.0018382573803897777,0.07837024368142266,0.1041442127238493,-0.5171553168066092,0.0029517506765230584,1202.4626266277999,0.21990649668808251,37,-0.5184777371091172,0.00019302360989481164,0.0099542383359703,0.0008908906355503057,1460.4,-0.5304926992695688,0.0014384794967120045
08.csv,63919,c463-124,"26, 27, 28, 29, 30",0.08620259898736393,0.004748946152752141,0.1198350318104401,0.030121923572515683,-0.5165460206027837,0.003044638426941932,1175.2128755648,0.25686755051436816,37,-0.5172228424277027,0.00010167047589974074,0.002755433119272055,0.0007985476766685998,1494.0,-0.5309617776920996,0.001335700956753658
08.csv,63919,c463-124,"1, 2, 3, 4, 5",0.03855953042740865,0.018891755192033788,0.08557581427145704,0.0031571816459057597,-0.514942791125471,0.0034539004262514154,1201.4501250009998,0.1362968204720097,38,-0.5160346714128624,8.910729132191852e-5,0.027967060227251123,0.0016743461088677615,1468.4,-0.5311742126190613,0.001287645634068386
08.csv,63919,c463-124,"6, 7, 8, 9, 10",0.05141666228338561,0.00013961379053198248,0.04016140873327793,0.10758837405826355,-0.517491700683789,0.0030028508342625567,1201.3735219124003,0.14992650251921066,38,-0.5203359655543647,0.0005983384480599274,0.014925995782773,0.0005734169275900625,1465.6,-0.5306691900014328,0.0014560664529685214
08.csv,63919,c463-124,"11, 12, 13, 14, 15",0.10464597457127811,0.003919389778618361,0.055657482569707636,0.012130372877817675,-0.5176230827759684,0.003370759599055581,1201.2942774422002,0.2195073923383764,38,-0.516923316270961,0.0001148411161906096,0.005404935472022137,0.0005381635617404727,1501.6,-0.531640738830413,0.0013592590670040163
08.csv,63919,c463-124,"16, 17, 18, 19, 20",0.12850957235692848,0.005682322171672559,0.06486280948231143,0.00010353178597038187,-0.5201222776325667,0.0032911637802600416,1201.3390682776003,0.34066361950997404,38,-0.5210358444070962,0.0004091192493733802,0.004373791926338671,0.001246176935064984,1504.4,-0.5317967872318075,0.0013550010977728037
08.csv,63919,c463-124,"21, 22, 23, 24, 25",0.10311179311713232,0.009247394153460877,0.23682670046798857,0.0005115927695745326,-0.5212225682073155,0.002620101659294458,1169.5173336904002,0.29800762598642666,38,-0.5193061630729369,0.00020348650115120342,0.0015729671484363942,0.00012051211264779718,1449.4,-0.5304501209162065,0.001256280629581138
08.csv,63919,c463-124,"26, 27, 28, 29, 30",0.055222987006850306,0.028616448302378958,0.14579417967888914,0.004706131511978743,-0.5169877049740728,0.003053539970473345,1196.2019944035999,0.26894484724082557,38,-0.5176344950066559,0.00011504097678515334,0.0043405206935460015,0.0005657792283975173,1447.4,-0.5308307553548394,0.001269444613237385
08.csv,63919,c463-124,"1, 2, 3, 4, 5",0.06070528287569332,0.01908413953059711,0.025368277989245184,0.015595077303845354,-0.5182606199827988,0.003546848833550247,1201.5240233608,0.13902275688144988,39,-0.5183233624573069,0.00011496741713581707,0.01305920628337309,0.000668064277912235,1423.6,-0.5315789472004129,0.0013526173131345775
08.csv,63919,c463-124,"6, 7, 8, 9, 10",0.08656294141436884,0.0016023128984215451,0.1022211196998718,0.002467051155071448,-0.5152394207984217,0.003280322657320565,1201.3471935906002,0.19229573213113965,39,-0.5187575064870822,0.00019458468709359313,0.008641069081258829,0.000857053545470287,1439.0,-0.5313164341243399,0.0013080634402372537
08.csv,63919,c463-124,"11, 12, 13, 14, 15",0.02269209132241961,0.0377585964794782,0.11938229094340946,0.03961981712371864,-0.5201592748436369,0.0032622007571730923,1201.7721843672,0.2126863361797624,39,-0.5205935696027605,0.00017331871207453814,0.01625519176639761,0.0023180809726253216,1451.6,-0.5305676665311635,0.0013104730919624556
08.csv,63919,c463-124,"16, 17, 18, 19, 20",0.04571915797007326,0.024998341185212703,0.10796093298859263,0.0016913948360107384,-0.5155598496175621,0.003282028492834422,1201.4585043992,0.19229573213113965,39,-0.5166761788631788,0.00010853319922032393,0.01613591647286217,0.001208317738074846,1448.0,-0.5310687891787852,0.001278305207777922
08.csv,63919,c463-124,"21, 22, 23, 24, 25",0.04908215921734734,0.009421838846981287,0.3213667022659637,0.01576055763100567,-0.5211719026019817,0.002948930941047541,1201.2338577402,0.2995529580284888,39,-0.5191963733966783,0.00018197717033333348,0.0065079479327983915,0.0007838146502942381,1441.6,-0.5294720754143198,0.0012334906423893597
08.csv,63919,c463-124,"26, 27, 28, 29, 30",0.04874785824465709,0.0005367173149580354,0.11660561811110037,0.03184057337892802,-0.5157461164176198,0.0036526145986787734,1201.5081886947999,0.14174869329089007,39,-0.5189933684488607,0.0003608278188269504,0.012705489645098567,0.0008368707843605067,1458.4,-0.5307882322691789,0.001316551172494214
08.csv,63919,c463-124,"1, 2, 3, 4, 5",0.027866775922366024,0.008458933084887372,0.06220114627387379,0.006397591758853695,-0.5170253665555233,0.004041118515662526,1201.4997159283998,0.07693600190566942,40,-0.5167080473325383,0.00010025843040684198,0.08807148067270985,0.003684916379330791,1411.8,-0.531252759565486,0.0012978903188696996
08.csv,63919,c463-124,"6, 7, 8, 9, 10",0.0428646186132172,0.0020443711745486643,0.1418838611471566,0.0363609771030856,-0.5172349100132866,0.0035308130415623936,1201.3076918472,0.15892209267036334,40,-0.5173416791064943,0.00018386540338924628,0.008917465615049467,0.0007042392703612747,1458.4,-0.53055030683836,0.0013081021964362176
08.csv,63919,c463-124,"11, 12, 13, 14, 15",0.10615376566712548,0.0005080565437244011,0.13779805751724963,0.033693719599513734,-0.5186127963363394,0.002880274373089555,1201.191698197,0.2759036705927368,40,-0.5189488479445173,0.0003155133792237496,0.0040921874853612275,0.0006463986501224193,1475.6,-0.5309066775775924,0.0013449155161250293
08.csv,63919,c463-124,"16, 17, 18, 19, 20",0.06921934744646759,0.02164932726644946,0.09419139191317565,0.0007939605556998049,-0.5162373653506295,0.0032202047966884825,1201.2989697960002,0.2282876880319115,40,-0.5171107061789082,0.00013321401684459905,0.005298369117813942,0.0006951766819650024,1440.2,-0.5312868919317633,0.001298950881136371
08.csv,63919,c463-124,"21, 22, 23, 24, 25",0.0540405715707344,0.010791309425977199,0.03309285635663114,0.008329069959461663,-0.5175419464612874,0.0038027427899339976,1201.3082049211998,0.11489484039789244,40,-0.5167157036517738,9.701978058477782e-5,0.02678335029260248,0.001220359635574807,1413.4,-0.5315613353439629,0.0013339799270782923
08.csv,63919,c463-124,"26, 27, 28, 29, 30",0.04017836987361358,0.026025518171505856,0.11949118521352228,0.009121791411776107,-0.5161426610727184,0.003237542271169878,1201.0964990688,0.18503928940920983,40,-0.5168906394715289,9.137951670361077e-5,0.021152798934173565,0.0015683739658734121,1482.0,-0.5309024781441898,0.0012791432696494184
08.csv,63919,c463-124,"1, 2, 3, 4, 5",0.02844732511971947,0.009603049312622092,0.11262069913227614,0.021670237221004092,-0.5171120811933698,0.003704939020337633,1201.1295004678,0.11489484039789244,41,-0.5168745301857631,0.00011121944750293055,0.040106198729631684,0.002617603109741203,1438.4,-0.5307939574506247,0.0012925002769585345
08.csv,63919,c463-124,"6, 7, 8, 9, 10",0.09891313725058438,0.015947581815524713,0.12745728080331964,0.0049697257067003765,-0.5186484524027257,0.0029543264226723964,1197.8431444778003,0.25686755051436816,41,-0.5180096416405205,0.00010471435141497572,0.0028877049055062924,0.0008818635848116284,1456.8,-0.5311711863411049,0.0013057447486300344
08.csv,63919,c463-124,"11, 12, 13, 14, 15",0.06953626667064959,0.024816732882461962,0.08085100573577159,0.04288517645784404,-0.5177939659031228,0.003053888486476477,1201.1433757386,0.26912093207991594,41,-0.5187509843858416,0.0001311985955850353,0.0032007456750521566,0.000717843048043089,1440.6,-0.5310262556326293,0.0013620476865814604
08.csv,63919,c463-124,"16, 17, 18, 19, 20",0.12054628246420314,0.0016879715617183057,0.02304557745812842,0.043414289647726256,-0.5200708096413386,0.00334809040475647,1201.0299601819997,0.3612319889898215,41,-0.5189116020627612,0.00018346534518148285,0.0029820513537527835,0.0008519831266080715,1429.0,-0.5316706635330666,0.00143028013864953
08.csv,63919,c463-124,"21, 22, 23, 24, 25",0.07402887175051606,0.00030138973477579435,0.08659843213150488,0.01734075696760614,-0.5148916162107022,0.003457462601952696,1201.0096348027998,0.16491915277113176,41,-0.5179845398331963,0.00036001248260153317,0.013036433200051555,0.0009946939667453765,1480.4,-0.5312374825762478,0.0013279530245494282
08.csv,63919,c463-124,"26, 27, 28, 29, 30",0.084502387677041,0.017655479356017446,0.06437190471174806,0.010390213511174641,-0.5174371999889251,0.003272920613028983,1201.0913186392002,0.21152530534425362,41,-0.5173167679042495,9.263976910896582e-5,0.00568714626662377,0.00045902811530623456,1418.2,-0.5314859429506343,0.0013383390280817665
08.csv,63919,c463-124,"1, 2, 3, 4, 5",0.053165253566925814,0.016033171355176633,0.14229213468672888,0.006813679619737003,-0.5154309059826179,0.003134170889037927,1201.4630367768,0.20354321835013084,42,-0.5162996511311687,8.455388085400766e-5,0.007856285650579144,0.0005300442180429124,1461.6,-0.5308326370378146,0.001272968532469337
08.csv,63919,c463-124,"6, 7, 8, 9, 10",0.14308684851455772,0.007563417800029524,0.08695867654512797,0.007490081268852649,-0.5221489369194043,0.0029170934118873146,1201.156713999,0.321380773122617,42,-0.5191638359970472,0.0001227949820097206,0.004499310982417288,0.0008445437108779676,1461.6,-0.5316499803484156,0.0013615855110208966
08.csv,63919,c463-124,"11, 12, 13, 14, 15",0.028160815349552053,0.01932977443588031,0.19772333267794018,0.006494530453242382,-0.5187729109143595,0.003420364646337745,1201.474205914,0.16222047572578596,42,-0.5182804310285877,0.00011689020077582907,0.03229169101721009,0.0019892371316154443,1426.2,-0.5303295434176125,0.0012362995918219729
