fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
33.csv,162219,c460-103,"6, 7, 8, 9, 10",0.010462929399938503,0.0001341940617818604,0.018520045635718276,0.042102049931163454,-0.47291915627211534,0.006460555361314296,1201.1203903202,0.03125,15,-0.43292992532311647,0.009040915124063582,0.261043005599408,0.041420417729828865,1704.6,-0.538328361615757,0.0129078203085176
33.csv,162219,c460-103,"11, 12, 13, 14, 15",0.026230507289357375,0.0024192345925225546,0.014115293014078833,0.0012173231468128951,-0.47799723971713404,0.03817956960477765,1201.0756030266,0.03125,15,-0.4219718307835459,0.004293461441863703,0.565782327141795,0.09738207259892885,1727.2,-0.5383058811837941,0.013106931736054574
33.csv,162219,c460-103,"16, 17, 18, 19, 20",0.020515513671215325,0.0004367582783120007,0.015415177027975452,0.000582466254903062,-0.41305890279244306,0.03487050795610738,1198.6991036288,0.03125,15,-0.3903847526012718,0.002724423631155393,0.6733238376165659,0.0827731245916917,1724.8,-0.5384658082445234,0.013146668183280365
33.csv,162219,c460-103,"21, 22, 23, 24, 25",0.02290957665756323,0.0017339870453180926,0.10151425383689201,0.003823333176007078,-0.42886323457307124,0.0663588289058825,976.4218477294,0.10682863197040962,15,-0.4463100154993481,0.005264988821948468,0.17998783020056103,0.03872516574236641,1304.6,-0.5381458932204253,0.012931940856721925
33.csv,162219,c460-103,"26, 27, 28, 29, 30",0.011168038134352265,0.00010903626587663071,0.014858006812099932,0.0001679810334479798,-0.37934744528832465,0.01673292739662337,1201.0623924778,0.03125,15,-0.36629505501210297,0.010182609228705248,0.6841627366524247,0.026920439370941667,1742.4,-0.5387215960736101,0.013213776185617044
33.csv,162219,c460-103,"1, 2, 3, 4, 5",0.020306011826583727,0.0004774042385338977,0.056729376830402974,0.00020916982303763025,-0.3927714089112916,0.029039505633771088,1188.5399877374,0.03125,16,-0.41862934917489986,0.0029212949014354186,1.0819749514795782,0.0675414642190616,1655.4,-0.5383839798224922,0.013063132073038091
33.csv,162219,c460-103,"6, 7, 8, 9, 10",4.662068078108636,0.6353639654408813,0.01048971629270511,0.00014725082062150177,-0.49262675899215747,0.010452340666084088,1200.581098949,0.16491915277113176,16,-0.49325363060159927,0.0382393220471327,0.04039779566925894,0.10759538320319666,1687.6,-0.4460272253914124,0.056812148301401855
33.csv,162219,c460-103,"11, 12, 13, 14, 15",0.012222608243526459,0.0008756035604044145,0.16313500769341066,0.005615882116896298,-0.40178872452163794,0.018599854006934483,1182.2256301394,0.03125,16,-0.42073990788045185,0.005623816728982051,0.5773489931343185,0.045511625277418484,1676.4,-0.5381803079868998,0.012909682004301681
33.csv,162219,c460-103,"16, 17, 18, 19, 20",0.03206378952133387,0.0022254290823676905,0.032504318308802134,0.00038866530931676313,-0.43281291569607994,0.05972165283408493,873.1693985123999,0.19699864125059194,16,-0.4373843932049534,0.0033971946610777404,0.17522240142525977,0.037172927541389136,1189.6,-0.5381195380423778,0.013032672091705605
33.csv,162219,c460-103,"21, 22, 23, 24, 25",0.029469989045319712,0.0030621111924661847,0.08774017423346578,0.0015616940348622589,-0.4712924963605437,0.07622052293154649,989.1667831456,0.11930836823417239,16,-0.444720463376953,0.004616790554367607,0.21072339884090696,0.04442981688992263,1373.8,-0.5380329050741239,0.012927044785496658
33.csv,162219,c460-103,"26, 27, 28, 29, 30",0.013579592803822971,0.00032264836833414517,0.01855820037671095,0.0056752319404380054,-0.41599198664492604,0.013102204236762942,1200.9674740182002,0.03125,16,-0.3947641748932402,0.0024016086516190065,0.4388012195924375,0.07345850375746879,1706.2,-0.5385969907404506,0.013147109254742408
33.csv,210964,c460-102,"1, 2, 3, 4, 5",0.019124621272993747,0.0009968667848091822,0.03587854612676108,0.0010865892582073327,-0.38247307871678266,0.01778687505305016,861.2749311369998,0.2187331557835484,17,-0.4026034199526623,0.0019793570182792463,0.005365393242222184,0.001102236511271074,995.4,-0.537068823527018,0.012212532668009247
33.csv,210964,c460-102,"6, 7, 8, 9, 10",0.01266801506048151,0.0001434974151403489,0.012808653737428798,0.015151080086827003,-0.4037566887839449,0.01575790256564158,1201.5928005418,0.03125,17,-0.4189196306603545,0.004108446419045971,0.8237803644417188,0.05640002812098284,1535.6,-0.5371569662703236,0.012206789584613431
33.csv,210964,c460-102,"11, 12, 13, 14, 15",0.012786421258584707,0.003915057450741214,0.024857290300556424,0.012776131679084434,-0.4202843845785968,0.015513335043466967,1201.4737696395998,0.03125,17,-0.448110454506472,0.008202920218101355,0.6602020410599976,0.06149979797716045,1530.0,-0.5371698965414519,0.012198887553706909
33.csv,210964,c460-102,"16, 17, 18, 19, 20",0.028354585995325778,0.0009006340675238265,0.06389380164984583,0.0012388648239138001,-0.3814215334946859,0.01919259196313401,1201.4667246868,0.03125,17,-0.43196905017493653,0.002834114706339152,0.2222412805108304,0.02084577598565213,1529.0,-0.5369785347665053,0.012106619720522889
33.csv,210964,c460-102,"21, 22, 23, 24, 25",0.025733536448860818,0.0029431768074757547,1.5638541973242626,0.0024418778032659445,-0.5408750627082952,0.014781492868334798,1201.5915473654,0.08462960209623636,17,-0.48011093715134817,0.013919090506974721,0.08722473606053832,0.061380625726481584,1471.0,-0.5264631307071617,0.027047458073623343
33.csv,210964,c460-102,"26, 27, 28, 29, 30",0.010516708495609805,0.0054658041100557565,0.32156766659660946,0.006903424647396551,-0.4569408894156438,0.012391661359800082,1201.391514853,0.03125,17,-0.43829225935222293,0.012457024365190248,0.10289275313446747,0.02255778670413425,1516.8,-0.5381503649164512,0.012049196814569502
33.csv,210964,c460-102,"1, 2, 3, 4, 5",0.016035735252926762,0.00012213398719771582,0.014837596710251746,0.007257399197305088,-0.4098309075437679,0.013915404981682845,1201.6527153824,0.03125,18,-0.41001495172915015,0.003422617297704626,0.9121024135717472,0.07015321738154946,1673.2,-0.5370666138830774,0.01222904742588016
33.csv,210964,c460-102,"6, 7, 8, 9, 10",0.016062283554413866,0.001123976592601388,0.10671654892042255,0.003784601184300942,-0.3821529958483737,0.018398168527693666,1201.9009034470002,0.03125,18,-0.4194271072547119,0.0026665176041774184,0.0907609068290228,0.007159277157099438,1569.6,-0.5374553068715084,0.012113531788674468
33.csv,210964,c460-102,"11, 12, 13, 14, 15",0.022404171756588074,0.00039939035166527373,0.0182608427184806,0.0012088989041874028,-0.3850083726561312,0.01703768267729397,1201.6298051686,0.03125,18,-0.39963802713876195,0.0021121483422569323,0.9240151568792194,0.04791383246977857,1629.4,-0.53691171578041,0.012218545100514344
33.csv,210964,c460-102,"16, 17, 18, 19, 20",0.010410025053490637,0.00010481687728199181,0.11230268455142195,0.012794958002901268,-0.39328587875562976,0.018876542492823858,1201.7286135392,0.03125,18,-0.44378781438472875,0.007031305372256848,0.5290012258731824,0.05165876682541722,1598.2,-0.537639742433988,0.01208635721436017
33.csv,210964,c460-102,"21, 22, 23, 24, 25",0.029338145254563398,0.0006100593532503112,0.06303714142145675,0.0004422832135655856,-0.40393465488371083,0.045631913141039274,1180.4681575666,0.03125,18,-0.43160345019852037,0.002594136327411612,1.2245796438108347,0.10595370208007926,1621.8,-0.5369521811461049,0.012106679894850491
33.csv,210964,c460-102,"26, 27, 28, 29, 30",0.011214886696203548,0.000658425093223522,0.12423301245708177,0.028048458409889374,-0.44058867134498936,0.025186255905725007,1201.4411488361998,0.03125,18,-0.45300868321982235,0.00608357959523725,0.21335224213402265,0.048806096859415116,1596.0,-0.5376948317234482,0.011963188342836184
33.csv,210964,c460-102,"1, 2, 3, 4, 5",0.018934373872246384,0.0015986047936406395,0.037973433802881804,0.00019718516570300506,-0.38293828600953267,0.017775627453497037,675.9773402434,0.29216433920237905,19,-0.4087377532687303,0.002925709279829874,4.805530786006048e-5,0.0011166256215345244,854.0,-0.5370752115244111,0.01221572983230795
33.csv,210964,c460-102,"6, 7, 8, 9, 10",3.130615000923736,0.46489989675748206,4.991616303084406,5.069092076608147,-0.5386400901067359,0.005778419661105076,1201.9408709974,0.1239062004290997,19,-0.5067177407577829,0.022506138451884764,0.021901055746687458,0.06119809978571056,1680.4,-0.4378278650317529,0.05496096052726948
33.csv,210964,c460-102,"11, 12, 13, 14, 15",0.023301237522009265,0.001296488257351565,0.01625026420485853,0.0001186467306883004,-0.38296401182645673,0.017765001041086085,731.4371537866,0.22303732188428968,19,-0.4168918591831812,0.005320794913485936,0.0004094597200716297,0.001069608579967574,908.4,-0.5368690858981692,0.012222209568663316
33.csv,210964,c460-102,"16, 17, 18, 19, 20",0.02578164761894116,0.0005440626327858898,0.057598144312940316,0.002750654787112535,-0.4183740169485931,0.0513085024969651,1201.5640941094,0.03125,19,-0.42365454739063885,0.0024808156749070746,0.7257454255314013,0.08677403200285769,1647.4,-0.5370183437766011,0.012124095813046043
33.csv,210964,c460-102,"21, 22, 23, 24, 25",0.012571528929347498,0.46590228270365214,0.010741003758388218,5.570389463583737,-0.5769999810539076,0.013500400933945597,1201.5120245370001,0.05465025748370751,19,-0.4880208740892622,0.04194313412573625,0.1570413876225305,0.027240401339553487,1604.0,-0.4421667128664314,0.054911577718463576
33.csv,210964,c460-102,"26, 27, 28, 29, 30",0.02832567084984329,0.0014820404847527913,0.1568639770501977,0.00027256699100416736,-0.44284840545322907,0.04949138994181452,1133.5735691706,0.03125,19,-0.4528463281347821,0.003934758661654445,0.2899629954972561,0.06499429486427198,1592.4,-0.5373539347421041,0.011994566727086453
33.csv,210964,c460-102,"1, 2, 3, 4, 5",5.519393227892077,0.01169389028070637,1.5483803822026865,0.00011824965383753025,-0.5263934450701406,0.007080285368311681,1201.7052394152001,0.12165336042129789,20,-0.5023644799252176,0.031073420416707093,0.0262771206881915,0.07299517497618128,1535.0,-0.4391282235528281,0.05494187464596505
33.csv,210964,c460-102,"6, 7, 8, 9, 10",0.010975219097708454,0.0001434122041041004,0.18310834530828748,0.021937625829183984,-0.40688182502488585,0.019391613130924978,1202.0741657610001,0.03125,20,-0.4436509893837168,0.006091135681089675,0.21146652131744834,0.03155437653803721,1509.8,-0.5378995565158433,0.01194342238178747
33.csv,210964,c460-102,"11, 12, 13, 14, 15",3.8200107005786075,0.39088374975465523,0.01622576551545207,0.4464469164898674,-0.49767406549506016,0.004694421931464289,1202.1524735774,0.14992650251921066,20,-0.5001956081265561,0.01659121737348413,0.03506488444448084,0.1031320087284499,1588.6,-0.4470951949568026,0.05349572711834351
33.csv,210964,c460-102,"16, 17, 18, 19, 20",0.012692571196218225,0.0008346557859362346,0.17758097484296237,0.0013535199913711246,-0.3815998711566303,0.016333329240902035,1201.7996560738,0.03125,20,-0.4103512220040906,0.0032468847955903555,0.1996654045681867,0.02246241157036784,1527.6,-0.5377910160566041,0.012081787540696281
33.csv,210964,c460-102,"21, 22, 23, 24, 25",0.015768355524499005,0.0018557346931629493,0.012059594053707734,0.00020359767036362761,-0.39122714069787373,0.016503705884405258,1201.8068438156,0.03125,20,-0.40029503429886715,0.004240182593886096,0.12700642818966537,0.011686272234972988,1556.8,-0.5370264101512298,0.012277659054495101
33.csv,210964,c460-102,"26, 27, 28, 29, 30",0.030814780001736385,0.00023972838817510594,0.055205216399629845,0.0002762876335018359,-0.40100789188392244,0.038958662141059745,1202.233880463,0.03125,20,-0.44522065934544763,0.0034420593890065517,0.4198014133946867,0.08561973692065347,1583.6,-0.5368841072984242,0.012110087989494478
33.csv,210964,c460-102,"1, 2, 3, 4, 5",0.015281155655073373,0.0007384042384817532,0.20251200555171575,0.0003956643642510873,-0.42684325596034,0.02119054566204767,1201.1617428302,0.03125,21,-0.4278658635687335,0.002901450838110582,1.5319521868908943,0.11756056554904326,1645.4,-0.5378117651674881,0.012054794699347103
33.csv,210964,c460-102,"6, 7, 8, 9, 10",0.03270856158822814,0.0027370971045771924,0.04165029818924607,0.0027446063609634502,-0.4810619449068295,0.03032615866728428,1201.7547385560001,0.03125,21,-0.44676597908547083,0.0037389187094504423,0.4394495770817697,0.10101559678435408,1649.8,-0.5367564621618077,0.012101381922335697
33.csv,210964,c460-102,"11, 12, 13, 14, 15",0.011323739780260895,0.0015336316853319725,0.08316321136957089,0.00025024812388307286,-0.3839821761644687,0.019279401028562005,985.3597102636002,0.061739041219628435,21,-0.39384718465506763,0.0036836993407080997,0.003682418410474603,0.0008999413948739574,1315.2,-0.5374566072376952,0.01220023911689552
33.csv,210964,c460-102,"16, 17, 18, 19, 20",0.014542765113482762,0.00031652243660827115,0.011670092622850556,0.010798462729579095,-0.41488265288561677,0.010066305807283597,1201.7550387686001,0.03125,21,-0.41494395967006104,0.003278148400260827,0.4487380276775689,0.041742698439685325,1654.0,-0.5370941864349149,0.012222542113656374
33.csv,210964,c460-102,"21, 22, 23, 24, 25",4.079504994195097,3.6467683443979455,0.08095108119911144,0.01293194952683523,-0.5172963578218039,0.00943137509788156,1201.5997468567998,0.14992650251921066,21,-0.5051250041324874,0.027200833551755073,0.024567664885752415,0.08153315843871056,1635.6,-0.4381815899315842,0.054901935814540975
33.csv,210964,c460-102,"26, 27, 28, 29, 30",0.012481167040287863,0.0008628526066327705,0.021986897733796577,0.005125046475760195,-0.4042985720944471,0.013177671246557826,1201.5045415186,0.03125,21,-0.3944052555636759,0.0025594861617607677,0.6830997892266186,0.04285492625948355,1658.4,-0.5371743961389361,0.012253582652272154
33.csv,210964,c460-102,"1, 2, 3, 4, 5",0.013325461790080541,0.0018434250241429946,0.07257285866422791,0.00014604077978075763,-0.3828079341929418,0.01713873529506404,737.3606012666002,0.17811268499282232,22,-0.40133289018434093,0.0037371241972176407,0.0006870409768516633,0.0009146101511141919,958.4,-0.537361121660611,0.01220179179846414
33.csv,210964,c460-102,"6, 7, 8, 9, 10",0.023275836687960908,0.00046478230469462696,0.08243442000036932,0.00013100970891078873,-0.4302787210787056,0.054029786517216224,1201.6412460422002,0.03125,22,-0.42884702765455385,0.003441421909035015,0.49287967632530244,0.1006200409376311,1667.6,-0.5371829748554107,0.01212163404096283
33.csv,210964,c460-102,"11, 12, 13, 14, 15",0.011948744112661528,0.000588980281150067,0.5089568843669903,0.00918112527689048,-0.5563830134048178,0.017667688103036885,1201.6493999664003,0.052548324503564926,22,-0.4425861425129164,0.005810874694019907,0.11287575479101106,0.036298531596298984,1681.8,-0.5382528603243198,0.012521960804827804
33.csv,210964,c460-102,"16, 17, 18, 19, 20",0.05422816621455027,0.0013496881781640976,0.04365071429178355,0.0005203186225139722,-0.4707516209739827,0.09311121060189874,979.634615445,0.18985312361048132,22,-0.4566181289899458,0.003095273381187354,0.2123878849430732,0.04029588006753264,1340.8,-0.5362538695650934,0.011969932022465778
33.csv,210964,c460-102,"21, 22, 23, 24, 25",0.010004025321887723,0.00027927233497867355,0.06253184406191771,0.011049066943104055,-0.436635964786651,0.027312865409886575,1201.394089828,0.03125,22,-0.397748484526434,0.003031455692141332,0.8062075279374625,0.08922247025220133,1681.0,-0.5374371622386349,0.01217018548395384
33.csv,210964,c460-102,"26, 27, 28, 29, 30",0.021115290986034947,0.0003672140150104882,0.07934813138120417,0.010923694652178765,-0.5221581730250506,0.013989168026851835,1201.5275437728,0.03125,22,-0.43898818686319685,0.0028068468529895726,0.36341403196033706,0.07387666469783716,1728.2,-0.5372468301959629,0.012070362887502566
33.csv,210964,c460-102,"1, 2, 3, 4, 5",0.014937664570005775,0.0009955302689384237,0.015143680962721357,0.0004269439561697472,-0.3830249535263972,0.017756950404890576,760.113670572,0.17013959358885067,23,-0.3818208669500829,0.002529099669938328,0.0005762071166071398,0.0008360195843162583,965.8,-0.5370699392318887,0.01227714196784025
33.csv,210964,c460-102,"6, 7, 8, 9, 10",0.018488327059090055,0.0001316667465104325,0.013370615165341306,0.004607676077779219,-0.38302498141733077,0.017747819331659188,726.8515706293999,0.18514753634402872,23,-0.4089644123748635,0.0033447667015233593,0.00027781552619477075,0.0010397565010013031,948.6,-0.5369936464598852,0.012231492610959353
33.csv,210964,c460-102,"11, 12, 13, 14, 15",0.034382784895283694,0.0032273786062519635,0.1611778932244675,0.00032229611676787767,-0.5611595889013898,0.02356961533658032,1201.3837206596,0.03125,23,-0.4582688176907073,0.004632390806986141,0.24701650087148908,0.04476758532991559,1699.6,-0.5372118015311761,0.011944114891860038
33.csv,210964,c460-102,"16, 17, 18, 19, 20",0.026832378115861595,0.000107003897610347,0.04170122266970096,0.001586491664079029,-0.4432528348102093,0.05095127896418653,1190.3685476542,0.03125,23,-0.43476421678076344,0.004129723633968871,0.4366599535950261,0.09941753742891087,1723.0,-0.5369208169275205,0.012149532623470525
33.csv,210964,c460-102,"21, 22, 23, 24, 25",0.018638257478216493,0.0027775524187737552,0.04862320097898731,0.0003646535224143419,-0.4900677247256152,0.029525509911364812,1201.250439758,0.03125,23,-0.4100493639003925,0.0023687965053778323,0.4934970239625199,0.09983620830784097,1729.2,-0.5371202288510097,0.012199368651968738
33.csv,210964,c460-102,"26, 27, 28, 29, 30",0.011342560980165044,0.0002995923953353602,0.22114429514269193,0.00011715049434789542,-0.4379466153664076,0.03352781572988346,1201.2875965504,0.03125,23,-0.44070363909376314,0.0051347873937105494,0.2369647723118483,0.06219641215134496,1721.6,-0.5379589235410789,0.012078956063776233
33.csv,210964,c460-102,"1, 2, 3, 4, 5",0.01172186242398268,0.0005100562179774627,0.04674818906192808,0.0028175901690397926,-0.38230788224851425,0.01705848635858034,857.9850539766,0.0717105965170349,24,-0.38078257610293753,0.002186509482804264,0.00034897596996764284,0.0011435332092855797,1149.2,-0.5373047465838403,0.012234469388873941
33.csv,210964,c460-102,"6, 7, 8, 9, 10",0.012866680930093334,0.00025318954688756666,0.05733707499069602,0.0003047831885396785,-0.3955156812583261,0.029232825187979074,1202.0636806404,0.03125,24,-0.38253880557851994,0.0026744195930450522,0.48004056458151617,0.08092143727104359,1711.2,-0.5373215209429522,0.012227140868488792
33.csv,210964,c460-102,"11, 12, 13, 14, 15",0.011069632193049848,0.0002011884841041598,0.0667038310710568,0.000934834112115805,-0.42088006803055994,0.022004538577101995,1201.6048142106,0.03125,24,-0.3793274936239081,0.002772274642178537,1.1233856048911446,0.1599184515925573,1728.8,-0.5374072844559832,0.01222165723392466
33.csv,210964,c460-102,"16, 17, 18, 19, 20",0.020326766087573882,0.0011995848868135857,0.12061351480629799,0.00010944414477169954,-0.4419045500588892,0.05310345586655987,1177.5396689696001,0.03125,24,-0.4385366379299897,0.0035670753298468636,0.7539592995941728,0.08941208973802664,1672.2,-0.5374025164940647,0.012091598236745412
33.csv,210964,c460-102,"21, 22, 23, 24, 25",0.03894255093389629,0.0011535131822619036,0.023202296665490688,0.00012024743043447767,-0.48421634092644694,0.05847875697600902,1201.4070624026,0.03125,24,-0.43210808999367734,0.004131690405214785,0.4243163329942449,0.09213080279099384,1743.8,-0.5365245846967016,0.01210797995946478
33.csv,210964,c460-102,"26, 27, 28, 29, 30",0.021292404922717546,0.00043728052487684984,0.04469065330254653,0.00028239730723157616,-0.469037689466275,0.04560888743178179,1201.601590126,0.03125,24,-0.4028212177500724,0.00198299641758433,0.5237651866883093,0.10945721285493082,1740.6,-0.5370613410550942,0.012189815151234117
33.csv,210964,c460-102,"1, 2, 3, 4, 5",0.014747523729318326,0.002005852356058542,0.010496576873783647,0.0005414775983972325,-0.40117647974552445,0.01780687373683642,1201.537911669,0.03125,25,-0.40383685037963973,0.0032107565296492935,0.2279828966123963,0.029125186509545386,1644.2,-0.5370430477129391,0.01228475135630942
33.csv,210964,c460-102,"6, 7, 8, 9, 10",0.017620384479084372,0.0011700436069683278,0.029713452643493145,0.0014553535014623805,-0.3829621522854561,0.017772261357014395,683.5940086976,0.2656039447294355,25,-0.3988646139169116,0.0016654219288380209,6.532829113688884e-5,0.0011367514081313695,873.0,-0.537075291250521,0.012229826969683857
33.csv,210964,c460-102,"11, 12, 13, 14, 15",0.021133228105846714,0.0009370421731980209,0.04839134220096095,0.005034212967272075,-0.43135387726030505,0.035341572012024765,1117.6312742098,0.06491043497061388,25,-0.4265939961262982,0.0020741908954260563,0.3753387770327573,0.08873173355084972,1503.2,-0.53708875027079,0.012154730694723124
33.csv,210964,c460-102,"16, 17, 18, 19, 20",0.035270260226649836,0.00016538499819136358,0.01944760920317829,0.0005959442612171595,-0.4159089975322268,0.028904824382874852,1201.7327438014001,0.03125,25,-0.4355092408695579,0.0032802925746318688,0.5556975931177035,0.10633922288908389,1639.4,-0.5366057995418951,0.01213597080818505
33.csv,210964,c460-102,"21, 22, 23, 24, 25",0.01772993563860862,0.0005328907270495919,0.05051541651502702,0.007899916522770263,-0.42180304691855836,0.02506502657765344,1201.3151526926,0.03125,25,-0.4249014304101809,0.001980022153536514,0.715847509189643,0.08716926975619418,1610.6,-0.5371904409548953,0.012156392108771607
33.csv,210964,c460-102,"26, 27, 28, 29, 30",0.010229834324925987,0.00016673576126102765,0.37088285136292776,0.000984234323503818,-0.47107354387192163,0.018606672932362022,1201.1634751562,0.032628375175295335,25,-0.4529320134287416,0.004953003891316396,0.07565330786522324,0.012851309758833068,1673.2,-0.5382779608213167,0.01218320510304477
33.csv,210964,c460-102,"1, 2, 3, 4, 5",0.014030993672534079,0.0037718749555146623,0.014864246797428989,0.00013054287794006612,-0.41657802542677985,0.02608563448025341,1201.3724966298,0.03125,26,-0.4194777844909933,0.0042300440864191475,1.5804349599045218,0.08443267976815041,1623.4,-0.5370637776854221,0.012284199804292914
33.csv,210964,c460-102,"6, 7, 8, 9, 10",0.016006104143742688,0.0005384629895584035,0.047332034821561834,0.0051263520657346285,-0.38287168220253104,0.01746394202028128,819.4403638425999,0.10649789127790385,26,-0.4092829225734744,0.001723805058106579,0.0003053020842864094,0.0011261247033690605,1060.2,-0.5372104521350336,0.012190365924928621
33.csv,210964,c460-102,"11, 12, 13, 14, 15",0.014173450819175376,0.0001550834480516902,0.049866176861008284,0.0011723263095634734,-0.3838625422600629,0.010999118936682161,1201.641591401,0.03125,26,-0.3953950716417546,0.002360869922028517,0.7596653940135318,0.04166958857831125,1620.2,-0.5372599691396831,0.012224025127027933
33.csv,210964,c460-102,"16, 17, 18, 19, 20",0.010918578088802434,0.01979426988878339,0.027043949191154323,0.005686427606961199,-0.4924710076359723,0.01564838498754183,1201.4204220902,0.03125,26,-0.4576109123671354,0.009176772304912829,0.30113045571315283,0.046273805864283965,1592.2,-0.5370555894447734,0.012244417891423045
33.csv,210964,c460-102,"21, 22, 23, 24, 25",0.017137280731026945,0.0001052994616925234,0.11022536592856796,0.005075623774760645,-0.4108677911803171,0.04102706609737967,1197.7542396976,0.03125,26,-0.4400199867178905,0.0038390583119848093,0.3023233289615386,0.07970365363610722,1674.6,-0.5374580899791499,0.0120940880337299
33.csv,210964,c460-102,"26, 27, 28, 29, 30",0.01213373721677567,0.004051275873281605,0.0799429712137095,0.0013102800014688435,-0.4299632435020522,0.00932325458381048,1201.3352336864002,0.03125,26,-0.41558586882387055,0.0035573654210001217,1.4237116808196049,0.07856644462059334,1637.8,-0.537400935138719,0.012189974434171703
33.csv,210964,c460-102,"1, 2, 3, 4, 5",0.026426343860153936,0.00021313318367584028,0.022141705429837216,0.0008719700504170111,-0.47987973953223095,0.045328655279431466,1201.2351899904,0.03125,27,-0.4117102200639745,0.0021534237983860016,0.6996114222066707,0.10791240641058877,1762.6,-0.5368340699392068,0.012187965661205452
33.csv,210964,c460-102,"6, 7, 8, 9, 10",0.011791302298649149,0.0001496644019360694,0.04477300485785806,0.0037323502042017906,-0.3930676406860031,0.030046306547544224,916.8122137391999,0.06360229232968083,27,-0.3896156004473222,0.002399025952248217,0.10764979156731966,0.02746154279602166,1274.4,-0.537299828764447,0.012231476742102341
33.csv,210964,c460-102,"11, 12, 13, 14, 15",0.016090495054511558,0.0046824208444844,0.05711899367502549,0.0018109317525653774,-0.4963836609195938,0.028098000551599885,1201.752980244,0.03125,27,-0.4343233064744076,0.002765738541473428,0.35095181614677495,0.08059006059237521,1724.8,-0.537203770368716,0.012192936922032636
33.csv,210964,c460-102,"16, 17, 18, 19, 20",0.014414290493098626,0.0001340408059366876,0.013729966181741108,0.004242898325978845,-0.383025877716369,0.017767717508779552,720.2912115048,0.19991499698916593,27,-0.3926909505107161,0.0028373616191719724,0.00024630130397185733,0.0011415643111386828,932.4,-0.5370931310537803,0.012259864237508793
33.csv,210964,c460-102,"21, 22, 23, 24, 25",0.021940980833138387,0.0002705896307611249,0.018566011933553738,0.01495036952401084,-0.4640042620382182,0.03540590239685458,1201.5011585951997,0.03125,27,-0.4378162508872109,0.002927852395986641,0.8742199835244862,0.08201182598472893,1710.0,-0.5369587301978714,0.01213714420644067
33.csv,210964,c460-102,"26, 27, 28, 29, 30",0.016993616423312808,0.00030768686152760614,0.01183833366919381,0.000987440002446751,-0.38971623837886654,0.02176910745951375,1189.2095584368,0.03125,27,-0.3823936781239847,0.0025156987553750306,0.1736476962307746,0.035343202130063756,1717.8,-0.5370120004135845,0.012265823505868651
33.csv,210964,c460-102,"1, 2, 3, 4, 5",0.015030743084133429,0.00011201078501607014,0.13555604884209904,0.00037785861240623,-0.3964329536722906,0.028034801011083396,1201.2400314955999,0.03125,28,-0.44491348360836325,0.003881269903581677,0.9783304008948205,0.08861359088112186,1601.8,-0.5375946399660319,0.012111296481195676
33.csv,210964,c460-102,"6, 7, 8, 9, 10",0.023304715080338188,0.001332586632314557,0.011124366378165119,0.0001569420657237912,-0.3833105288291504,0.017786239011674015,761.9535334618,0.1710956428127567,28,-0.4115124824984192,0.0037191721897570874,0.0005116113883546421,0.0009847801663985336,968.6,-0.5368436906379461,0.012230307601169535
33.csv,210964,c460-102,"11, 12, 13, 14, 15",0.012158585860513473,3.553920130314113,1.774062395080988,0.041970982988126175,-0.5455987428332694,0.005810448688040715,1201.3690897838,0.0986781160442116,28,-0.5031748957715236,0.03090768800024851,0.07562169346731437,0.05542570235039711,1574.6,-0.44631240090339624,0.05328038781209324
33.csv,210964,c460-102,"16, 17, 18, 19, 20",0.014600660897453172,0.000188207286084466,0.16763566660507281,0.004774811289421088,-0.38398823931595266,0.018164124194656805,1201.2250098932,0.03125,28,-0.43620055988246703,0.002726744036236793,0.8729201508724989,0.04237083729081402,1562.2,-0.5377291307388299,0.012052488000752828
33.csv,210964,c460-102,"21, 22, 23, 24, 25",0.013791004927419886,0.0005032661011312186,0.19461873827177803,0.004615487233807666,-0.40483205804766265,0.0337465361892956,1201.156079089,0.03125,28,-0.4361805498926445,0.0025624552752109733,0.7889500850018323,0.05997038578007855,1597.6,-0.5378323257350813,0.012039252299721205
33.csv,210964,c460-102,"26, 27, 28, 29, 30",0.016151182409950934,0.004631576566553551,0.050520995023050054,0.00011540393584666043,-0.42299530926732043,0.021073511692701594,1201.5173154432,0.03125,28,-0.4375445879023979,0.003995722400679649,1.3796211086330712,0.100761443742771,1601.4,-0.5371693603064718,0.01221341832826679
33.csv,210964,c460-102,"1, 2, 3, 4, 5",0.01777620988193516,0.0001637305267103931,0.012152816065288024,0.0008122903983575735,-0.39034602451041633,0.01960638929752828,1201.2131214024,0.03125,29,-0.3917855672471493,0.0029938864107101064,1.266257996348449,0.07215154153719279,1703.6,-0.5369954667931446,0.012261321685585922
33.csv,210964,c460-102,"6, 7, 8, 9, 10",0.01187771103128071,0.0008519143806522476,0.03813067150483185,0.0003628518649673161,-0.38330981352147886,0.017576207456852393,933.1599105398,0.07087624160076231,29,-0.37310151770320854,0.0022483436173487987,0.04391333037699356,0.009342687365960726,1237.0,-0.5372526201243384,0.01226179593266875
