slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.25,1.0,-0.1452282826485998,4.9289598929786925e-5,false
2.5,0.5,0.25,2.5,-0.14522567937832823,4.930933019874303e-5,false
2.5,0.5,0.25,5.0,-0.14522366596320854,4.884329071845283e-5,false
2.5,0.5,0.25,10.0,-0.14522513153582728,4.8738397187398036e-5,false
2.5,0.5,0.25,20.0,-0.14523025722152208,4.932326837302721e-5,false
2.5,0.5,0.5,0.01,-0.1452236623115704,4.7102257649822305e-5,false
2.5,0.5,0.5,0.5,-0.1452203848865854,4.708009265256539e-5,false
2.5,0.5,0.5,1.0,-0.14521729874522565,4.763320131596561e-5,false
2.5,0.5,0.5,2.5,-0.1452133230873181,4.7519820048805395e-5,false
2.5,0.5,0.5,5.0,-0.14521146963422008,4.68909304495304e-5,false
2.5,0.5,0.5,10.0,-0.1452155033767159,4.726353635765735e-5,false
2.5,0.5,0.5,20.0,-0.14522466201855863,4.8668674593397855e-5,false
2.5,0.5,0.75,0.01,-0.1452243286342066,4.725762181382859e-5,false
2.5,0.5,0.75,0.5,-0.1452154549359853,4.630003855653079e-5,false
2.5,0.5,0.75,1.0,-0.14521173705863186,4.6742919532902174e-5,false
2.5,0.5,0.75,2.5,-0.14520808232965182,4.628767733038347e-5,false
2.5,0.5,0.75,5.0,-0.14520735367077253,4.5979015907834845e-5,false
2.5,0.5,0.75,10.0,-0.1452130208351279,4.687853241938735e-5,false
2.5,0.5,0.75,20.0,-0.1452235458213319,4.8554277875794263e-5,false
2.5,0.5,1.25,0.01,-0.14522775919179018,4.8338981949397266e-5,false
2.5,0.5,1.25,0.5,-0.1452113932627552,4.633147403352808e-5,false
2.5,0.5,1.25,1.0,-0.14520809873774707,4.650584832146486e-5,false
2.5,0.5,1.25,2.5,-0.14520689834191558,4.585966089629221e-5,false
2.5,0.5,1.25,5.0,-0.1452083916563921,4.6237225782819705e-5,false
2.5,0.5,1.25,10.0,-0.14521524863623728,4.7543418907849613e-5,false
2.5,0.5,1.25,20.0,-0.14522541161573868,4.8933295965952417e-5,false
2.5,0.5,2.5,0.01,-0.14523341761983719,4.958669747530079e-5,false
2.5,0.5,2.5,0.5,-0.14520987046390524,4.5786663047285864e-5,false
2.5,0.5,2.5,1.0,-0.14520947434830844,4.668053349646529e-5,false
2.5,0.5,2.5,2.5,-0.14521428139986262,4.7596320773071547e-5,false
2.5,0.5,2.5,5.0,-0.14521857069606983,4.830545587357382e-5,false
2.5,0.5,2.5,10.0,-0.14522464842106925,4.915054934009605e-5,false
2.5,0.5,2.5,20.0,-0.1452313484330646,4.9675190442987485e-5,false
2.5,0.5,5.0,0.01,-0.14523701038969694,4.993721103724034e-5,false
2.5,0.5,5.0,0.5,-0.14521304458866766,4.4596314705744806e-5,true
2.5,0.5,5.0,1.0,-0.14521558400912224,4.655690058155443e-5,false
2.5,0.5,5.0,2.5,-0.1452246260981989,4.9153841680072564e-5,false
2.5,0.5,5.0,5.0,-0.14522964667673666,4.964707083787822e-5,false
2.5,0.5,5.0,10.0,-0.14523339778206135,4.987061467325304e-5,false
2.5,0.5,5.0,20.0,-0.1452363463693548,4.995989240209713e-5,false
2.5,1.0,0.01,0.01,-0.14523980610253642,4.926897422310841e-5,false
2.5,1.0,0.01,0.5,-0.14523937748193244,4.999331284035681e-5,false
2.5,1.0,0.01,1.0,-0.1452394436568105,4.998922549072221e-5,false
2.5,1.0,0.01,2.5,-0.14523939022461393,4.999535167079849e-5,false
2.5,1.0,0.01,5.0,-0.14523930589470563,4.99991884215011e-5,false
2.5,1.0,0.01,10.0,-0.1452392584262806,4.999993856403663e-5,false
2.5,1.0,0.01,20.0,-0.1452392465200834,4.999999343431486e-5,false
2.5,1.0,0.25,0.01,-0.14521937269957058,4.6869661557696063e-5,false
2.5,1.0,0.25,0.5,-0.14522864354839263,4.926635152454048e-5,false
2.5,1.0,0.25,1.0,-0.14522666418785166,4.943212070769198e-5,false
2.5,1.0,0.25,2.5,-0.14522198987093027,4.911914545606168e-5,false
2.5,1.0,0.25,5.0,-0.1452175129506397,4.8172563619904436e-5,false
2.5,1.0,0.25,10.0,-0.14521813996678648,4.785551214689066e-5,false
2.5,1.0,0.25,20.0,-0.14522514624981192,4.882474367321404e-5,false
2.5,1.0,0.5,0.01,-0.14521315723548664,4.463357174771967e-5,false
2.5,1.0,0.5,0.5,-0.14521709926783632,4.7378145599999254e-5,false
2.5,1.0,0.5,1.0,-0.14521339826783108,4.7895143406360864e-5,false
2.5,1.0,0.5,2.5,-0.1452070358516776,4.720141750495375e-5,false
2.5,1.0,0.5,5.0,-0.14520187506537655,4.524019081668253e-5,false
2.5,1.0,0.5,10.0,-0.14520498273676505,4.508572987813862e-5,false
2.5,1.0,0.5,20.0,-0.14521717663782902,4.750780258185183e-5,false
2.5,1.0,0.75,0.01,-0.14521404825775885,4.529216850290722e-5,false
2.5,1.0,0.75,0.5,-0.14521084463425057,4.6215858989405204e-5,false
2.5,1.0,0.75,1.0,-0.1452066009212926,4.688537709982861e-5,false
2.5,1.0,0.75,2.5,-0.14520100139972672,4.616918615861319e-5,false
2.5,1.0,0.75,5.0,-0.14519714156951666,4.4267104275534525e-5,false
2.5,1.0,0.75,10.0,-0.14520208898767745,4.4544326363226855e-5,false
2.5,1.0,0.75,20.0,-0.14521590552659827,4.73377364786566e-5,false
2.5,1.0,1.25,0.01,-0.14521909352511286,4.7396324317501645e-5,false
2.5,1.0,1.25,0.5,-0.1452063393129817,4.576102746909911e-5,false
2.5,1.0,1.25,1.0,-0.14520260785797873,4.645887705033829e-5,false
2.5,1.0,1.25,2.5,-0.14520019887244487,4.616726079883331e-5,false
2.5,1.0,1.25,5.0,-0.14519935475621773,4.522609349851961e-5,false
2.5,1.0,1.25,10.0,-0.1452059040668946,4.595964846149684e-5,false
2.5,1.0,1.25,20.0,-0.14521905001270652,4.810921522110324e-5,false
2.5,1.0,2.5,0.01,-0.1452276666480725,4.928110570215602e-5,false
2.5,1.0,2.5,0.5,-0.14520740724317432,4.6213715576054147e-5,false
2.5,1.0,2.5,1.0,-0.1452063364092692,4.714249840327953e-5,false
2.5,1.0,2.5,2.5,-0.14521003968604365,4.803407833489855e-5,false
2.5,1.0,2.5,5.0,-0.14521310635427667,4.817083417383194e-5,false
2.5,1.0,2.5,10.0,-0.14521931345899539,4.8725308054955295e-5,false
2.5,1.0,2.5,20.0,-0.14522788884091725,4.944795896007633e-5,false
2.5,1.0,5.0,0.01,-0.1452338233119607,4.979444982054798e-5,false
2.5,1.0,5.0,0.5,-0.1452142230384812,4.6454685175846466e-5,false
2.5,1.0,5.0,1.0,-0.14521572330526936,4.771084596143052e-5,false
2.5,1.0,5.0,2.5,-0.14522299140622574,4.938508868303383e-5,false
2.5,1.0,5.0,5.0,-0.1452272806725366,4.966389820412774e-5,false
2.5,1.0,5.0,10.0,-0.145231252106686,4.9821049761799014e-5,false
2.5,1.0,5.0,20.0,-0.1452350636960449,4.993285472863398e-5,false
2.5,2.5,0.01,0.01,-0.14523940813479927,4.991191278103879e-5,false
2.5,2.5,0.01,0.5,-0.14523887146366093,4.9979868157449837e-5,false
2.5,2.5,0.01,1.0,-0.14523909504034457,4.997225516823449e-5,false
2.5,2.5,0.01,2.5,-0.14523930773582489,4.998892302606121e-5,false
2.5,2.5,0.01,5.0,-0.14523929460949644,4.9998111667486535e-5,false
2.5,2.5,0.01,10.0,-0.14523925264837545,4.999987299810719e-5,false
2.5,2.5,0.01,20.0,-0.1452392369446172,4.999999432368889e-5,false
2.5,2.5,0.25,0.01,-0.14521181128492555,4.5852087122342775e-5,false
2.5,2.5,0.25,0.5,-0.145229136930368,4.9499379976254476e-5,false
2.5,2.5,0.25,1.0,-0.14522699503842584,4.9568202542354765e-5,false
2.5,2.5,0.25,2.5,-0.14522219716679566,4.93090236255011e-5,false
2.5,2.5,0.25,5.0,-0.1452167821030747,4.823886131606922e-5,false
2.5,2.5,0.25,10.0,-0.14521604094229498,4.7596267764374986e-5,false
2.5,2.5,0.25,20.0,-0.14522258120912673,4.858344032447819e-5,false
2.5,2.5,0.5,0.01,-0.14520337991334284,4.339358657231802e-5,true
2.5,2.5,0.5,0.5,-0.14521615163389492,4.726180418260123e-5,false
2.5,2.5,0.5,1.0,-0.14521217101152895,4.769703593602023e-5,false
2.5,2.5,0.5,2.5,-0.14520661340111274,4.767005836422255e-5,false
2.5,2.5,0.5,5.0,-0.1452009889707301,4.559952169071338e-5,false
2.5,2.5,0.5,10.0,-0.14520301120770346,4.5008068496317464e-5,false
2.5,2.5,0.5,20.0,-0.14521498792359572,4.73849565519493e-5,false
2.5,2.5,0.75,0.01,-0.14520334031187468,4.418842332235202e-5,false
2.5,2.5,0.75,0.5,-0.1452086600161085,4.512395009876616e-5,false
2.5,2.5,0.75,1.0,-0.14520386947753192,4.5937741654825076e-5,false
2.5,2.5,0.75,2.5,-0.14519949395190315,4.6546163189226615e-5,false
2.5,2.5,0.75,5.0,-0.14519566815920143,4.448921189254444e-5,false
2.5,2.5,0.75,10.0,-0.14520011894473533,4.45982338864508e-5,false
2.5,2.5,0.75,20.0,-0.14521414729952015,4.743491639158172e-5,false
2.5,2.5,1.25,0.01,-0.14520764990382992,4.615111288834066e-5,false
2.5,2.5,1.25,0.5,-0.14520371950187452,4.365601727956022e-5,true
2.5,2.5,1.25,1.0,-0.1451986445482547,4.4741796539918873e-5,false
2.5,2.5,1.25,2.5,-0.1451969166168125,4.609892764261883e-5,false
2.5,2.5,1.25,5.0,-0.14519655278683335,4.477297525769559e-5,false
2.5,2.5,1.25,10.0,-0.1452035670103208,4.574753537764605e-5,false
2.5,2.5,1.25,20.0,-0.1452176473227328,4.826503152422749e-5,false
2.5,2.5,2.5,0.01,-0.14521699429709137,4.759818546911424e-5,false
2.5,2.5,2.5,0.5,-0.14520807705222713,4.6018457229479476e-5,false
2.5,2.5,2.5,1.0,-0.14520392893852244,4.664500485101846e-5,false
2.5,2.5,2.5,2.5,-0.14520525977696971,4.7630629430121816e-5,false
2.5,2.5,2.5,5.0,-0.14520862757477576,4.73700661125047e-5,false
2.5,2.5,2.5,10.0,-0.14521635340513742,4.826432800160659e-5,false
2.5,2.5,2.5,20.0,-0.14522662239724932,4.94346480500129e-5,false
2.5,2.5,5.0,0.01,-0.1452265594294226,4.8761023057355277e-5,false
2.5,2.5,5.0,0.5,-0.1452194663441364,4.874607518244033e-5,false
2.5,2.5,5.0,1.0,-0.14521686351099483,4.886914393926805e-5,false
2.5,2.5,5.0,2.5,-0.14521885821615388,4.907398052775999e-5,false
2.5,2.5,5.0,5.0,-0.1452228144344196,4.921885129626449e-5,false
2.5,2.5,5.0,10.0,-0.14522851932401304,4.961409836041761e-5,false
2.5,2.5,5.0,20.0,-0.14523403094661902,4.990300722339024e-5,false
2.5,5.0,0.01,0.01,-0.14523923271291436,4.999409321331483e-5,false
2.5,5.0,0.01,0.5,-0.14523724282580802,4.9936196268183554e-5,false
2.5,5.0,0.01,1.0,-0.14523778351954353,4.995127256333007e-5,false
2.5,5.0,0.01,2.5,-0.1452388243313557,4.9989376403121886e-5,false
2.5,5.0,0.01,5.0,-0.145239154234804,4.999858450022174e-5,false
2.5,5.0,0.01,10.0,-0.14523921140950838,4.999990761534312e-5,false
2.5,5.0,0.01,20.0,-0.14523921022155167,4.9999983370451787e-5,false
2.5,5.0,0.25,0.01,-0.14520899217816793,4.5995241138763704e-5,false
2.5,5.0,0.25,0.5,-0.14523095637207473,4.9648431250471256e-5,false
2.5,5.0,0.25,1.0,-0.1452288883710446,4.9623369506370626e-5,false
2.5,5.0,0.25,2.5,-0.14522527318497397,4.949178463314844e-5,false
2.5,5.0,0.25,5.0,-0.145220684701722,4.884038635322814e-5,false
2.5,5.0,0.25,10.0,-0.1452186222240866,4.833355466139151e-5,false
2.5,5.0,0.25,20.0,-0.14522242390879822,4.877279482912645e-5,false
2.5,5.0,0.5,0.01,-0.14519945930180075,4.476582530846884e-5,false
2.5,5.0,0.5,0.5,-0.14521922513161087,4.795679778895251e-5,false
2.5,5.0,0.5,1.0,-0.14521483655010659,4.7822644478824193e-5,false
2.5,5.0,0.5,2.5,-0.14521103681012867,4.777258082746359e-5,false
2.5,5.0,0.5,5.0,-0.14520758230943961,4.652356673256981e-5,false
2.5,5.0,0.5,10.0,-0.14520908790140521,4.658501781679046e-5,false
2.5,5.0,0.5,20.0,-0.14521783202815122,4.823508159240475e-5,false
2.5,5.0,0.75,0.01,-0.14519805689887208,4.509317906023523e-5,false
2.5,5.0,0.75,0.5,-0.14521191954631676,4.628497978647775e-5,false
2.5,5.0,0.75,1.0,-0.14520604237525392,4.6022914822553845e-5,false
2.5,5.0,0.75,2.5,-0.1452031637485903,4.620217556768045e-5,false
2.5,5.0,0.75,5.0,-0.14520204558690333,4.483567809072111e-5,false
2.5,5.0,0.75,10.0,-0.14520676049448536,4.587069091743824e-5,false
2.5,5.0,0.75,20.0,-0.14521801447899935,4.8309484463624485e-5,false
2.5,5.0,1.25,0.01,-0.145200680753176,4.5629194861267706e-5,false
2.5,5.0,1.25,0.5,-0.14520643078567694,4.50465095185139e-5,false
2.5,5.0,1.25,1.0,-0.1451990480909019,4.459014696003029e-5,false
2.5,5.0,1.25,2.5,-0.14519768635792976,4.4983229558008364e-5,false
2.5,5.0,1.25,5.0,-0.145200223349909,4.3929947934926754e-5,true
2.5,5.0,1.25,10.0,-0.1452085959593358,4.597180915316191e-5,false
2.5,5.0,1.25,20.0,-0.1452212055718792,4.872999254352862e-5,false
2.5,5.0,2.5,0.01,-0.14520994629356232,4.614233501093064e-5,false
2.5,5.0,2.5,0.5,-0.14520961625606507,4.6774596174178746e-5,false
2.5,5.0,2.5,1.0,-0.1452015583099324,4.6063924937437956e-5,false
2.5,5.0,2.5,2.5,-0.14520098671318876,4.59318271437029e-5,false
2.5,5.0,2.5,5.0,-0.14520687666395005,4.595127909574858e-5,false
2.5,5.0,2.5,10.0,-0.14521721088314885,4.7786400343919304e-5,false
2.5,5.0,2.5,20.0,-0.14522806435890653,4.944873877348029e-5,false
2.5,5.0,5.0,0.01,-0.14522206720581096,4.795223946710088e-5,false
2.5,5.0,5.0,0.5,-0.14522060024943304,4.90273198952793e-5,false
2.5,5.0,5.0,1.0,-0.1452137622447414,4.824372851255622e-5,false
2.5,5.0,5.0,2.5,-0.14521240871687907,4.7380197128789993e-5,false
2.5,5.0,5.0,5.0,-0.14521814252924845,4.80845556677233e-5,false
2.5,5.0,5.0,10.0,-0.14522675502380802,4.928097984357218e-5,false
2.5,5.0,5.0,20.0,-0.14523386982998562,4.9865620162925677e-5,false
2.5,10.0,0.01,0.01,-0.1452391763409114,4.99997532462943e-5,false
2.5,10.0,0.01,0.5,-0.14523475906950747,4.976588631456852e-5,false
2.5,10.0,0.01,1.0,-0.14523577199822915,4.9853321026019195e-5,false
2.5,10.0,0.01,2.5,-0.14523807379318768,4.998117330357772e-5,false
2.5,10.0,0.01,5.0,-0.14523893345338376,4.999857798367064e-5,false
2.5,10.0,0.01,10.0,-0.1452391467991707,4.999991563954469e-5,false
2.5,10.0,0.01,20.0,-0.14523916967523778,4.999993872637626e-5,false
2.5,10.0,0.25,0.01,-0.14520833048701387,4.5592733712489677e-5,false
2.5,10.0,0.25,0.5,-0.14523385839636824,4.9863864890454455e-5,false
2.5,10.0,0.25,1.0,-0.1452321626406696,4.981420942597064e-5,false
2.5,10.0,0.25,2.5,-0.14522949182017095,4.974231772115397e-5,false
2.5,10.0,0.25,5.0,-0.14522515999292335,4.9336256254594086e-5,false
2.5,10.0,0.25,10.0,-0.1452207407213193,4.841230595163943e-5,false
2.5,10.0,0.25,20.0,-0.1452208635897868,4.7861388041715644e-5,false
2.5,10.0,0.5,0.01,-0.14519698918815319,4.401311436544981e-5,false
2.5,10.0,0.5,0.5,-0.1452253400669763,4.916864582488208e-5,false
2.5,10.0,0.5,1.0,-0.14522127617591155,4.885200409201038e-5,false
2.5,10.0,0.5,2.5,-0.14521890364946027,4.873656542452182e-5,false
2.5,10.0,0.5,5.0,-0.14521683158773224,4.821422976155122e-5,false
2.5,10.0,0.5,10.0,-0.14521632008659688,4.804764455295886e-5,false
2.5,10.0,0.5,20.0,-0.1452202671505479,4.836279810909385e-5,false
2.5,10.0,0.75,0.01,-0.14519418565983094,4.345265805244209e-5,false
2.5,10.0,0.75,0.5,-0.14521930520634732,4.839978020946396e-5,false
2.5,10.0,0.75,1.0,-0.1452133887476254,4.774392532866027e-5,false
2.5,10.0,0.75,2.5,-0.1452118389824533,4.767501128686547e-5,false
2.5,10.0,0.75,5.0,-0.14521259648826013,4.71925324893038e-5,false
2.5,10.0,0.75,10.0,-0.14521577838448824,4.784205731708911e-5,false
2.5,10.0,0.75,20.0,-0.14522228183618993,4.8877043702577046e-5,false
2.5,10.0,1.25,0.01,-0.14519606757419823,4.3628678784389105e-5,false
2.5,10.0,1.25,0.5,-0.14521350717609058,4.754404644254008e-5,false
2.5,10.0,1.25,1.0,-0.14520524766004284,4.634692784731648e-5,false
2.5,10.0,1.25,2.5,-0.1452047343864511,4.6444839276954376e-5,false
2.5,10.0,1.25,5.0,-0.14520949344256287,4.63378469736792e-5,false
2.5,10.0,1.25,10.0,-0.1452171790028895,4.778462220471003e-5,false
2.5,10.0,1.25,20.0,-0.14522597606338766,4.930805713085585e-5,false
2.5,10.0,2.5,0.01,-0.14520707284137346,4.578133202151113e-5,false
2.5,10.0,2.5,0.5,-0.14521327376124937,4.768055606807382e-5,false
2.5,10.0,2.5,1.0,-0.1452031179891375,4.592805957752148e-5,false
2.5,10.0,2.5,2.5,-0.14520255127458379,4.572984877916849e-5,false
2.5,10.0,2.5,5.0,-0.1452107800046081,4.675216376222925e-5,false
2.5,10.0,2.5,10.0,-0.14522178501467364,4.853300019793977e-5,false
2.5,10.0,2.5,20.0,-0.14523099132336986,4.967787187857368e-5,false
2.5,10.0,5.0,0.01,-0.14522161839888412,4.8371324119097624e-5,false
2.5,10.0,5.0,0.5,-0.14522104711635725,4.883884864911644e-5,false
2.5,10.0,5.0,1.0,-0.14521180494988814,4.722779518381281e-5,false
2.5,10.0,5.0,2.5,-0.14520982145645192,4.603502784812506e-5,false
2.5,10.0,5.0,5.0,-0.14521749804971945,4.757380064863043e-5,false
2.5,10.0,5.0,10.0,-0.14522757487922985,4.928509411274799e-5,false
2.5,10.0,5.0,20.0,-0.1452347368420636,4.9895659496462936e-5,false
2.5,20.0,0.01,0.01,-0.1452391864674942,4.999993775890119e-5,false
2.5,20.0,0.01,0.5,-0.14523342993589894,4.9623590855402605e-5,false
2.5,20.0,0.01,1.0,-0.1452346882126077,4.976741638811114e-5,false
2.5,20.0,0.01,2.5,-0.14523766374335298,4.997177807618582e-5,false
2.5,20.0,0.01,5.0,-0.14523881138349665,4.9998098535235294e-5,false
2.5,20.0,0.01,10.0,-0.14523911150339944,4.99998906128577e-5,false
2.5,20.0,0.01,20.0,-0.1452391482709141,4.999990166081663e-5,false
2.5,20.0,0.25,0.01,-0.14521295645518095,4.653241215764401e-5,false
2.5,20.0,0.25,0.5,-0.14523644919706705,4.996771876850169e-5,false
2.5,20.0,0.25,1.0,-0.1452353721265483,4.9948337808131325e-5,false
2.5,20.0,0.25,2.5,-0.14523338142007475,4.990514471993011e-5,false
2.5,20.0,0.25,5.0,-0.14522907691479667,4.9479028901138215e-5,false
2.5,20.0,0.25,10.0,-0.1452230156354501,4.799981035514033e-5,false
2.5,20.0,0.25,20.0,-0.14522065093789988,4.678927318280131e-5,false
2.5,20.0,0.5,0.01,-0.14520074339431202,4.313358487691934e-5,false
2.5,20.0,0.5,0.5,-0.1452312532537932,4.973115707004791e-5,false
2.5,20.0,0.5,1.0,-0.14522846406105,4.95684468215709e-5,false
2.5,20.0,0.5,2.5,-0.14522730393446223,4.961037947953636e-5,false
2.5,20.0,0.5,5.0,-0.14522552716342624,4.936369892875784e-5,false
2.5,20.0,0.5,10.0,-0.14522277118942037,4.8580242854217854e-5,false
2.5,20.0,0.5,20.0,-0.14522281127316347,4.798808269452527e-5,false
2.5,20.0,0.75,0.01,-0.14519708087624777,4.1321587657108244e-5,true
2.5,20.0,0.75,0.5,-0.14522691841604182,4.933234496761089e-5,false
2.5,20.0,0.75,1.0,-0.14522260163383288,4.89154977236556e-5,false
2.5,20.0,0.75,2.5,-0.14522249058744716,4.918277209120709e-5,false
2.5,20.0,0.75,5.0,-0.14522354163898196,4.920450090786481e-5,false
2.5,20.0,0.75,10.0,-0.14522413381378063,4.9049061242716936e-5,false
2.5,20.0,0.75,20.0,-0.14522618011156974,4.897161720936439e-5,false
2.5,20.0,1.25,0.01,-0.14519864468329935,4.153995944306973e-5,true
2.5,20.0,1.25,0.5,-0.14522172572949704,4.852758337848374e-5,false
2.5,20.0,1.25,1.0,-0.14521524475588427,4.754056048944823e-5,false
2.5,20.0,1.25,2.5,-0.1452163953744753,4.8353129719047654e-5,false
2.5,20.0,1.25,5.0,-0.14522131439034772,4.8932561499863036e-5,false
2.5,20.0,1.25,10.0,-0.14522616450485232,4.93566288538267e-5,false
2.5,20.0,1.25,20.0,-0.14523043809128391,4.965306885940084e-5,false
2.5,20.0,2.5,0.01,-0.14521049865145683,4.57787534600305e-5,false
2.5,20.0,2.5,0.5,-0.1452192336234692,4.7842974949476925e-5,false
2.5,20.0,2.5,1.0,-0.14521070872160327,4.612540276326357e-5,false
2.5,20.0,2.5,2.5,-0.145212050528621,4.719161984173501e-5,false
2.5,20.0,2.5,5.0,-0.1452202412862664,4.862938415888136e-5,false
2.5,20.0,2.5,10.0,-0.14522865991868691,4.953994339774621e-5,false
2.5,20.0,2.5,20.0,-0.14523434551145345,4.99043252061632e-5,false
2.5,20.0,5.0,0.01,-0.14522501934333065,4.897044541242329e-5,false
2.5,20.0,5.0,0.5,-0.14522382873378098,4.8657102222032364e-5,false
2.5,20.0,5.0,1.0,-0.14521588190828194,4.723096511913226e-5,false
2.5,20.0,5.0,2.5,-0.14521568934156306,4.721301534297838e-5,false
2.5,20.0,5.0,5.0,-0.1452231789595281,4.859756717133911e-5,false
2.5,20.0,5.0,10.0,-0.14523137090611213,4.96559227176135e-5,false
2.5,20.0,5.0,20.0,-0.14523643859388347,4.995990826196786e-5,false
5.0,0.01,0.01,0.01,-0.14523924967289964,4.999999996913461e-5,false
5.0,0.01,0.01,0.5,-0.1452389979995329,4.9999608483457157e-5,false
5.0,0.01,0.01,1.0,-0.14523767154560105,4.9984591236296284e-5,false
5.0,0.01,0.01,2.5,-0.14523069719700732,4.95453968819283e-5,false
5.0,0.01,0.01,5.0,-0.14522166736361378,4.8049332586131135e-5,false
5.0,0.01,0.01,10.0,-0.145216893145933,4.680562901503947e-5,false
5.0,0.01,0.01,20.0,-0.14522166736370018,4.804933258613116e-5,false
5.0,0.01,0.25,0.01,-0.14523924926711718,4.9999999990738354e-5,false
5.0,0.01,0.25,0.5,-0.1452389242035387,4.9999303108209044e-5,false
5.0,0.01,0.25,1.0,-0.1452372196289106,4.997257159806606e-5,false
5.0,0.01,0.25,2.5,-0.14522826025551225,4.9187966176970795e-5,false
5.0,0.01,0.25,5.0,-0.14521666129120506,4.6471346577366736e-5,false
5.0,0.01,0.25,10.0,-0.14521052940699383,4.415446142965419e-5,false
5.0,0.01,0.25,20.0,-0.14521666309858317,4.647134661598975e-5,false
5.0,0.01,0.5,0.01,-0.14523924911120006,4.999999997379484e-5,false
5.0,0.01,0.5,0.5,-0.14523890435035572,4.999920943646682e-5,false
5.0,0.01,0.5,1.0,-0.14523710658836306,4.9968888007034184e-5,false
5.0,0.01,0.5,2.5,-0.14522766192279588,4.90779283933656e-5,false
5.0,0.01,0.5,5.0,-0.14521543619186783,4.5977015004940463e-5,false
5.0,0.01,0.5,10.0,-0.14520897385699083,4.3309677874294954e-5,true
5.0,0.01,0.5,20.0,-0.14521544039060946,4.597701527817784e-5,false
5.0,0.01,0.75,0.01,-0.14523924909419716,4.9999999969107444e-5,false
5.0,0.01,0.75,0.5,-0.14523895494902,4.99993984573863e-5,false
5.0,0.01,0.75,1.0,-0.1452374311788585,4.9976332501718986e-5,false
5.0,0.01,0.75,2.5,-0.1452294297258935,4.930008644348575e-5,false
5.0,0.01,0.75,5.0,-0.1452190733729579,4.697080773270804e-5,false
5.0,0.01,0.75,10.0,-0.1452135999223413,4.5000822977957933e-5,false
5.0,0.01,0.75,20.0,-0.14521907892346675,4.6970808237642984e-5,false
5.0,0.01,1.25,0.01,-0.14523924916924907,4.999999997617851e-5,false
5.0,0.01,1.25,0.5,-0.14523905245623425,4.999971475683667e-5,false
5.0,0.01,1.25,1.0,-0.14523805137847332,4.9988785569180286e-5,false
5.0,0.01,1.25,2.5,-0.14523279907335881,4.966955714002147e-5,false
5.0,0.01,1.25,5.0,-0.14522600214314793,4.858808853933784e-5,false
5.0,0.01,1.25,10.0,-0.14522241084171303,4.7696377212268154e-5,false
5.0,0.01,1.25,20.0,-0.1452260084629222,4.858808920155161e-5,false
5.0,0.01,2.5,0.01,-0.14523924935124216,4.9999999992728347e-5,false
5.0,0.01,2.5,0.5,-0.14523916753309737,4.999995171445117e-5,false
5.0,0.01,2.5,1.0,-0.14523878271564986,4.999811943746909e-5,false
5.0,0.01,2.5,2.5,-0.14523676621435624,4.994474847671657e-5,false
5.0,0.01,2.5,5.0,-0.1452341565173149,4.976606739648554e-5,false
5.0,0.01,2.5,10.0,-0.14523277839300933,4.962122688970323e-5,false
5.0,0.01,2.5,20.0,-0.14523416166241757,4.9766067811071575e-5,false
5.0,0.01,5.0,0.01,-0.14523924948536363,4.999999999915053e-5,false
5.0,0.01,5.0,0.5,-0.1452392226838214,4.999999613633848e-5,false
5.0,0.01,5.0,1.0,-0.14523912942841116,4.9999875402033625e-5,false
5.0,0.01,5.0,2.5,-0.1452386395848143,4.9996354471529956e-5,false
5.0,0.01,5.0,5.0,-0.14523800378147908,4.998459140019465e-5,false
5.0,0.01,5.0,10.0,-0.14523766820151363,4.997508504898448e-5,false
5.0,0.01,5.0,20.0,-0.14523800658636904,4.998459150217494e-5,false
5.0,0.5,0.01,0.01,-0.14523949386197949,4.986307681767853e-5,false
5.0,0.5,0.01,0.5,-0.14523926010496752,4.99999705909646e-5,false
5.0,0.5,0.01,1.0,-0.14523926285346578,4.9999952511868506e-5,false
5.0,0.5,0.01,2.5,-0.14523925328806078,4.9999979252600016e-5,false
5.0,0.5,0.01,5.0,-0.145239241464874,4.9999995444550194e-5,false
5.0,0.5,0.01,10.0,-0.14523923549510262,4.999999817384185e-5,false
5.0,0.5,0.01,20.0,-0.1452392380807856,4.99999990119521e-5,false
5.0,0.5,0.25,0.01,-0.14523245914071742,4.959459721856662e-5,false
5.0,0.5,0.25,0.5,-0.14523273775517698,4.973949451117003e-5,false
5.0,0.5,0.25,1.0,-0.14522974099807429,4.964999529647049e-5,false
5.0,0.5,0.25,2.5,-0.14522373269837774,4.905563111628012e-5,false
5.0,0.5,0.25,5.0,-0.14522014787732646,4.8483921939344186e-5,false
5.0,0.5,0.25,10.0,-0.14522162501426705,4.8536070952157667e-5,false
5.0,0.5,0.25,20.0,-0.14522790449381673,4.9270683813171134e-5,false
5.0,0.5,0.5,0.01,-0.1452302211544232,4.930619377993625e-5,false
5.0,0.5,0.5,0.5,-0.14522553316747946,4.912516167063411e-5,false
5.0,0.5,0.5,1.0,-0.14521947389349918,4.85132632334349e-5,false
5.0,0.5,0.5,2.5,-0.1452094304073071,4.625736170192365e-5,false
5.0,0.5,0.5,5.0,-0.14520515235481687,4.5116589268233546e-5,false
5.0,0.5,0.5,10.0,-0.14520958410315296,4.5871340263956736e-5,false
5.0,0.5,0.5,20.0,-0.14522087860191862,4.8057943536338325e-5,false
