slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.5,1.0,-0.14471317640685938,1.6159758656185036e-5,false
5.0,0.5,0.5,2.5,-0.14471228704710415,2.0742553345777516e-5,false
5.0,0.5,0.5,5.0,-0.1447119238524699,1.5643895905782872e-5,false
5.0,0.5,0.5,10.0,-0.14471271824151397,9.385239422492625e-6,true
5.0,0.5,0.5,20.0,-0.14471605234869633,2.197702244738828e-5,false
5.0,0.5,0.75,0.01,-0.1447096696374893,1.066147179217073e-5,false
5.0,0.5,0.75,0.5,-0.14470751089990525,1.2840812703650968e-5,false
5.0,0.5,0.75,1.0,-0.14470787426625462,1.7661660443358483e-5,false
5.0,0.5,0.75,2.5,-0.1447091754615416,2.043253044628846e-5,false
5.0,0.5,0.75,5.0,-0.1447108695049279,1.58213213200125e-5,false
5.0,0.5,0.75,10.0,-0.14471354282368307,1.3338088746151409e-5,false
5.0,0.5,0.75,20.0,-0.14471821748650737,2.5437175072748827e-5,false
5.0,0.5,1.25,0.01,-0.14471326946176297,9.69827184162607e-6,true
5.0,0.5,1.25,0.5,-0.14470279277471287,1.9012957032037684e-5,false
5.0,0.5,1.25,1.0,-0.1447038587841934,2.0351790239161287e-5,false
5.0,0.5,1.25,2.5,-0.14470737198059053,1.973473316797557e-5,false
5.0,0.5,1.25,5.0,-0.14471112702881295,1.6979988384232096e-5,false
5.0,0.5,1.25,10.0,-0.14471564652491548,1.9968526498978027e-5,false
5.0,0.5,1.25,20.0,-0.14472158736535293,3.169235645500477e-5,false
5.0,0.5,2.5,0.01,-0.1447209677907657,2.199865264498506e-5,false
5.0,0.5,2.5,0.5,-0.14470119433056483,2.178089588146692e-5,false
5.0,0.5,2.5,1.0,-0.1447027704243816,1.9312362192016292e-5,false
5.0,0.5,2.5,2.5,-0.14470815962203182,1.4841976094110011e-5,false
5.0,0.5,2.5,5.0,-0.14471368524487674,1.707011370763991e-5,false
5.0,0.5,2.5,10.0,-0.1447197850362319,2.702687468016932e-5,false
5.0,0.5,2.5,20.0,-0.14472677979253934,3.9529159036304403e-5,false
5.0,0.5,5.0,0.01,-0.14473062881009763,4.2924472978386306e-5,false
5.0,0.5,5.0,0.5,-0.14470516269573194,2.1399054242985703e-5,false
5.0,0.5,5.0,1.0,-0.14470674693930438,1.5979353612383286e-5,false
5.0,0.5,5.0,2.5,-0.14471268707263094,9.641196058345296e-6,true
5.0,0.5,5.0,5.0,-0.14471881392719674,1.856574301158131e-5,false
5.0,0.5,5.0,10.0,-0.14472548486878808,3.254146218034673e-5,false
5.0,0.5,5.0,20.0,-0.14473284458478314,4.563528686854274e-5,false
5.0,1.0,0.01,0.01,-0.14482545292932025,5.736358980872712e-5,false
5.0,1.0,0.01,0.5,-0.144820029251708,6.317781948002294e-5,false
5.0,1.0,0.01,1.0,-0.14481257767482034,5.855867039354723e-5,false
5.0,1.0,0.01,2.5,-0.14479609258254358,4.7400223263667835e-5,false
5.0,1.0,0.01,5.0,-0.14477965807937201,3.306370014690292e-5,false
5.0,1.0,0.01,10.0,-0.14476286686801063,1.6194816846491432e-5,false
5.0,1.0,0.01,20.0,-0.14474965819910068,1.596209205242334e-5,false
5.0,1.0,0.25,0.01,-0.14470865194154467,1.4399887236449969e-5,false
5.0,1.0,0.25,0.5,-0.1447227460385452,2.2975655572100982e-5,false
5.0,1.0,0.25,1.0,-0.14472156625027335,1.9340304753285505e-5,false
5.0,1.0,0.25,2.5,-0.14471763171498536,1.6729665095973056e-5,false
5.0,1.0,0.25,5.0,-0.14471424484073103,1.2483211690171613e-5,false
5.0,1.0,0.25,10.0,-0.14471225327376577,8.950373231038952e-6,true
5.0,1.0,0.25,20.0,-0.14471362697080337,1.982068290816442e-5,false
5.0,1.0,0.5,0.01,-0.14470541740948661,1.3664268014940597e-5,false
5.0,1.0,0.5,0.5,-0.14471282159078802,1.0499505053936963e-5,false
5.0,1.0,0.5,1.0,-0.14471314750848097,1.2870772892400805e-5,false
5.0,1.0,0.5,2.5,-0.14471281868144292,1.575778635396532e-5,false
5.0,1.0,0.5,5.0,-0.14471267714583302,1.3265025493659795e-5,false
5.0,1.0,0.5,10.0,-0.14471362904894572,1.2185364073814984e-5,false
5.0,1.0,0.5,20.0,-0.14471710475067587,2.2858281822153722e-5,false
5.0,1.0,0.75,0.01,-0.14470712318647785,1.1956958650575315e-5,false
5.0,1.0,0.75,0.5,-0.14470922440208306,1.0670931491974327e-5,false
5.0,1.0,0.75,1.0,-0.14471027514747817,1.4249070296815002e-5,false
5.0,1.0,0.75,2.5,-0.14471178037602656,1.699202001729883e-5,false
5.0,1.0,0.75,5.0,-0.144713227437415,1.5442783630112293e-5,false
5.0,1.0,0.75,10.0,-0.1447155270496478,1.656589552035429e-5,false
5.0,1.0,0.75,20.0,-0.14471985610672153,2.6665773603798503e-5,false
5.0,1.0,1.25,0.01,-0.14471154860885876,9.616178640414311e-6,false
5.0,1.0,1.25,0.5,-0.14470647159173633,1.4966250545298227e-5,false
5.0,1.0,1.25,1.0,-0.14470821347448737,1.659836924617836e-5,false
5.0,1.0,1.25,2.5,-0.14471159260094885,1.7326605182837362e-5,false
5.0,1.0,1.25,5.0,-0.14471463590730801,1.7229877948328194e-5,false
5.0,1.0,1.25,10.0,-0.14471823990946514,2.134627427493861e-5,false
5.0,1.0,1.25,20.0,-0.1447233356649761,3.1395252879980885e-5,false
5.0,1.0,2.5,0.01,-0.14471955169829973,2.1141401239185157e-5,false
5.0,1.0,2.5,0.5,-0.1447055910023661,1.8222368389511736e-5,false
5.0,1.0,2.5,1.0,-0.14470780318833065,1.6932374180415388e-5,false
5.0,1.0,2.5,2.5,-0.14471275355718566,1.5202302010010043e-5,false
5.0,1.0,2.5,5.0,-0.1447171521947504,1.8185881850387536e-5,false
5.0,1.0,2.5,10.0,-0.14472184996234688,2.609972687956079e-5,false
5.0,1.0,2.5,20.0,-0.14472756747946922,3.6317322934915596e-5,false
5.0,1.0,5.0,0.01,-0.1447286442960456,4.169803747854103e-5,false
5.0,1.0,5.0,0.5,-0.14470861384341627,2.1921551998217096e-5,false
5.0,1.0,5.0,1.0,-0.14471075219234136,1.934222080882777e-5,false
5.0,1.0,5.0,2.5,-0.14471607806449738,1.7421250624137205e-5,false
5.0,1.0,5.0,5.0,-0.14472088379532042,2.206468735379715e-5,false
5.0,1.0,5.0,10.0,-0.14472594384173282,3.092035645058061e-5,false
5.0,1.0,5.0,20.0,-0.1447318756460416,4.050677091277749e-5,false
5.0,2.5,0.01,0.01,-0.14482822197589074,2.8704876629071917e-5,false
5.0,2.5,0.01,0.5,-0.1448015977556056,3.916582321186316e-5,false
5.0,2.5,0.01,1.0,-0.14479543967478467,3.682019776630879e-5,false
5.0,2.5,0.01,2.5,-0.14478397413651373,3.156737168307915e-5,false
5.0,2.5,0.01,5.0,-0.14477254941292614,2.0948636075821287e-5,false
5.0,2.5,0.01,10.0,-0.1447605218049121,9.686964291211175e-6,true
5.0,2.5,0.01,20.0,-0.14475094145837752,2.0792943393917873e-5,false
5.0,2.5,0.25,0.01,-0.14470428373642577,1.790055523920479e-5,false
5.0,2.5,0.25,0.5,-0.14471701515354662,2.1290911713834533e-5,false
5.0,2.5,0.25,1.0,-0.1447164867197955,1.4854161595571451e-5,false
5.0,2.5,0.25,2.5,-0.14471350366078767,9.535834141341932e-6,true
5.0,2.5,0.25,5.0,-0.14471087600621835,1.1066867887257136e-5,false
5.0,2.5,0.25,10.0,-0.14470969919069437,1.5299963864768345e-5,false
5.0,2.5,0.25,20.0,-0.14471192427104754,2.451769622798552e-5,false
5.0,2.5,0.5,0.01,-0.14470241570521236,1.4747908105753737e-5,false
5.0,2.5,0.5,0.5,-0.14471224057504078,1.093988833164113e-5,false
5.0,2.5,0.5,1.0,-0.14471314790817788,1.0657778797574978e-5,false
5.0,2.5,0.5,2.5,-0.14471282529496135,1.3066501715520003e-5,false
5.0,2.5,0.5,5.0,-0.14471224141488492,1.4498706995095604e-5,false
5.0,2.5,0.5,10.0,-0.1447126691014416,1.7447818934885072e-5,false
5.0,2.5,0.5,20.0,-0.14471579931084616,2.6406886782453564e-5,false
5.0,2.5,0.75,0.01,-0.14470510855696492,1.2009150067844842e-5,false
5.0,2.5,0.75,0.5,-0.14471101798788424,8.731926053963474e-6,true
5.0,2.5,0.75,1.0,-0.144712580944037,1.2060422085060986e-5,false
5.0,2.5,0.75,2.5,-0.14471359068709128,1.6021468728379032e-5,false
5.0,2.5,0.75,5.0,-0.14471396202139694,1.6997632260301467e-5,false
5.0,2.5,0.75,10.0,-0.1447150221063833,1.9443213817974587e-5,false
5.0,2.5,0.75,20.0,-0.1447183624215425,2.8037372339734826e-5,false
5.0,2.5,1.25,0.01,-0.1447106225667982,9.525551290300434e-6,true
5.0,2.5,1.25,0.5,-0.14471029582968364,9.7666857307713e-6,false
5.0,2.5,1.25,1.0,-0.14471242086434588,1.4097799522664871e-5,false
5.0,2.5,1.25,2.5,-0.14471472821402312,1.8425512036154217e-5,false
5.0,2.5,1.25,5.0,-0.1447159985152882,1.947240820683348e-5,false
5.0,2.5,1.25,10.0,-0.14471758351695796,2.186911671757589e-5,false
5.0,2.5,1.25,20.0,-0.1447210034400736,2.970808582603859e-5,false
5.0,2.5,2.5,0.01,-0.14471937609897748,2.0616296785982777e-5,false
5.0,2.5,2.5,0.5,-0.14471037425698158,1.278985425602913e-5,false
5.0,2.5,2.5,1.0,-0.14471273326820241,1.6255269123138555e-5,false
5.0,2.5,2.5,2.5,-0.14471595424129152,2.1048422824033794e-5,false
5.0,2.5,2.5,5.0,-0.14471785916947524,2.3234989527358193e-5,false
5.0,2.5,2.5,10.0,-0.14471976643162993,2.585814472185739e-5,false
5.0,2.5,2.5,20.0,-0.14472317061246556,3.167283196051984e-5,false
5.0,2.5,5.0,0.01,-0.14472822419343873,3.9502088049875255e-5,false
5.0,2.5,5.0,0.5,-0.14471272151839784,2.1280778043141032e-5,false
5.0,2.5,5.0,1.0,-0.1447147558327792,2.3200677822141715e-5,false
5.0,2.5,5.0,2.5,-0.14471789972616794,2.744473805637739e-5,false
5.0,2.5,5.0,5.0,-0.1447198046034258,3.00505894085029e-5,false
5.0,2.5,5.0,10.0,-0.1447216877475358,3.2157788678825315e-5,false
5.0,2.5,5.0,20.0,-0.14472504418030666,3.5410935373238366e-5,false
5.0,5.0,0.01,0.01,-0.1448292613040087,9.97302950120173e-6,true
5.0,5.0,0.01,0.5,-0.14479372559396966,2.1521744181605586e-5,false
5.0,5.0,0.01,1.0,-0.14478780025887744,2.4871497306035778e-5,false
5.0,5.0,0.01,2.5,-0.14477826392732474,2.990423894468772e-5,false
5.0,5.0,0.01,5.0,-0.1447691891740545,2.4396113050066617e-5,false
5.0,5.0,0.01,10.0,-0.14475976270523327,1.3177629862788182e-5,false
5.0,5.0,0.01,20.0,-0.14475250188475486,1.5766096261895673e-5,false
5.0,5.0,0.25,0.01,-0.14470517824078552,1.835952742651153e-5,false
5.0,5.0,0.25,0.5,-0.1447141783814202,1.779529413209253e-5,false
5.0,5.0,0.25,1.0,-0.1447138086192659,1.490074263181549e-5,false
5.0,5.0,0.25,2.5,-0.14471114892232426,1.4307035215943924e-5,false
5.0,5.0,0.25,5.0,-0.1447088221753911,1.5312418300305284e-5,false
5.0,5.0,0.25,10.0,-0.14470805936128678,1.817036557493534e-5,false
5.0,5.0,0.25,20.0,-0.14471084141434243,2.7050739083920445e-5,false
5.0,5.0,0.5,0.01,-0.14470435879529106,1.5753633999782876e-5,false
5.0,5.0,0.5,0.5,-0.14471184430374318,9.562428386801946e-6,false
5.0,5.0,0.5,1.0,-0.14471277158033727,1.1607404693084022e-5,false
5.0,5.0,0.5,2.5,-0.1447120952621187,1.539094432155245e-5,false
5.0,5.0,0.5,5.0,-0.14471100202626416,1.6111217867068664e-5,false
5.0,5.0,0.5,10.0,-0.1447109531968808,1.7889032362837637e-5,false
5.0,5.0,0.5,20.0,-0.14471386721348545,2.6836974109270306e-5,false
5.0,5.0,0.75,0.01,-0.14470771232759744,1.4088526748790438e-5,false
5.0,5.0,0.75,0.5,-0.1447118659077516,7.901591287649603e-6,false
5.0,5.0,0.75,1.0,-0.14471331792306583,1.2426358480118783e-5,false
5.0,5.0,0.75,2.5,-0.14471354124589486,1.738430455587353e-5,false
5.0,5.0,0.75,5.0,-0.14471292379092632,1.7665884770934544e-5,false
5.0,5.0,0.75,10.0,-0.14471299564488366,1.8499713896354924e-5,false
5.0,5.0,0.75,20.0,-0.1447156871438271,2.6812187885061262e-5,false
5.0,5.0,1.25,0.01,-0.14471393673764413,1.3561043741085918e-5,false
5.0,5.0,1.25,0.5,-0.14471237379495655,8.035216916349051e-6,false
5.0,5.0,1.25,1.0,-0.1447141841457246,1.3682271216599779e-5,false
5.0,5.0,1.25,2.5,-0.14471515483008718,1.9441169114847972e-5,false
5.0,5.0,1.25,5.0,-0.1447148639565086,1.9671607438763784e-5,false
5.0,5.0,1.25,10.0,-0.14471486805687625,1.9591121996255277e-5,false
5.0,5.0,1.25,20.0,-0.14471715395058032,2.6323153892911803e-5,false
5.0,5.0,2.5,0.01,-0.14472317873209645,2.245675497801872e-5,false
5.0,5.0,2.5,0.5,-0.14471340910441524,9.47853749923904e-6,true
5.0,5.0,2.5,1.0,-0.14471516063642262,1.5040531131421167e-5,false
5.0,5.0,2.5,2.5,-0.1447163787644786,2.1980181384668827e-5,false
5.0,5.0,2.5,5.0,-0.1447160805506552,2.3317783592053627e-5,false
5.0,5.0,2.5,10.0,-0.14471577072347006,2.2827247550583195e-5,false
5.0,5.0,2.5,20.0,-0.1447175461513861,2.604936174374575e-5,false
5.0,5.0,5.0,0.01,-0.14473181645554042,3.804989082692387e-5,false
5.0,5.0,5.0,0.5,-0.14471594951007963,1.859336942175339e-5,false
5.0,5.0,5.0,1.0,-0.14471714923170284,2.1441199252421708e-5,false
5.0,5.0,5.0,2.5,-0.14471784500180696,2.7568793122610726e-5,false
5.0,5.0,5.0,5.0,-0.14471715809741859,2.987607925301381e-5,false
5.0,5.0,5.0,10.0,-0.14471646339249367,2.9570338830168255e-5,false
5.0,5.0,5.0,20.0,-0.14471793249070264,2.9698830486343018e-5,false
5.0,10.0,0.01,0.01,-0.14482786683543836,2.8562651440864856e-5,false
5.0,10.0,0.01,0.5,-0.1447892958919787,9.458392286392413e-6,true
5.0,10.0,0.01,1.0,-0.14478328229441462,2.2247628827696317e-5,false
5.0,10.0,0.01,2.5,-0.14477457021979537,3.5877144717902466e-5,false
5.0,10.0,0.01,5.0,-0.14476692838743618,3.372172387120011e-5,false
5.0,10.0,0.01,10.0,-0.14475944036245528,2.1731899558464206e-5,false
5.0,10.0,0.01,20.0,-0.14475420679163242,9.85200257341789e-6,true
5.0,10.0,0.25,0.01,-0.1447112724413103,1.9467375137479357e-5,false
5.0,10.0,0.25,0.5,-0.14471399471885865,1.4455256759305731e-5,false
5.0,10.0,0.25,1.0,-0.144713469771629,1.7159849095420733e-5,false
5.0,10.0,0.25,2.5,-0.14471087168704563,1.9633159808124843e-5,false
5.0,10.0,0.25,5.0,-0.14470872688693515,1.6861655439689834e-5,false
5.0,10.0,0.25,10.0,-0.14470830562915526,1.5021220181551913e-5,false
5.0,10.0,0.25,20.0,-0.14471159207675996,2.5361689712603955e-5,false
5.0,10.0,0.5,0.01,-0.1447116591214234,1.7874560941809887e-5,false
5.0,10.0,0.5,0.5,-0.14471313011369585,9.033798793333794e-6,true
5.0,10.0,0.5,1.0,-0.1447136505553236,1.2986809240053727e-5,false
5.0,10.0,0.5,2.5,-0.14471236447680294,1.789375940535067e-5,false
5.0,10.0,0.5,5.0,-0.1447107521475895,1.670944108394998e-5,false
5.0,10.0,0.5,10.0,-0.14471032180294235,1.576186975956011e-5,false
5.0,10.0,0.5,20.0,-0.1447131564574865,2.546760402483138e-5,false
5.0,10.0,0.75,0.01,-0.14471553618777808,1.7248743673010764e-5,false
5.0,10.0,0.75,0.5,-0.14471398348327075,9.85641895234244e-6,false
5.0,10.0,0.75,1.0,-0.14471483525604395,1.3044326699468945e-5,false
5.0,10.0,0.75,2.5,-0.14471399278258232,1.8579065261714936e-5,false
5.0,10.0,0.75,5.0,-0.14471241544077995,1.8207660976075292e-5,false
5.0,10.0,0.75,10.0,-0.14471167310047534,1.7290782398372363e-5,false
5.0,10.0,0.75,20.0,-0.14471395234928192,2.544096225356466e-5,false
5.0,10.0,1.25,0.01,-0.14472218577732668,1.7846069767254905e-5,false
5.0,10.0,1.25,0.5,-0.14471545677570405,1.2076635854549399e-5,false
5.0,10.0,1.25,1.0,-0.14471640580077264,1.4062186313818106e-5,false
5.0,10.0,1.25,2.5,-0.14471572720326098,1.9539561867416512e-5,false
5.0,10.0,1.25,5.0,-0.14471393535925822,1.9703921734399826e-5,false
5.0,10.0,1.25,10.0,-0.14471260869494712,1.823850116256913e-5,false
5.0,10.0,1.25,20.0,-0.14471409513871922,2.3865891977621572e-5,false
5.0,10.0,2.5,0.01,-0.14473150668509568,2.4875547922236515e-5,false
5.0,10.0,2.5,0.5,-0.14471755001481745,1.426614392229811e-5,false
5.0,10.0,2.5,1.0,-0.1447181288363702,1.5023159392754493e-5,false
5.0,10.0,2.5,2.5,-0.1447170169409184,1.9968898256273686e-5,false
5.0,10.0,2.5,5.0,-0.1447146053653295,2.0689802585061874e-5,false
5.0,10.0,2.5,10.0,-0.14471239094107854,1.826432461078357e-5,false
5.0,10.0,2.5,20.0,-0.1447129411144974,1.9417213556301465e-5,false
5.0,10.0,5.0,0.01,-0.14473959400163083,3.7105781188490595e-5,false
5.0,10.0,5.0,0.5,-0.144720723524033,2.0201979326443276e-5,false
5.0,10.0,5.0,1.0,-0.14472057837023014,1.9116257355458756e-5,false
5.0,10.0,5.0,2.5,-0.14471854391949338,2.235507694150199e-5,false
5.0,10.0,5.0,5.0,-0.14471538543178783,2.381780845343772e-5,false
5.0,10.0,5.0,10.0,-0.14471244766344257,2.1830228044973837e-5,false
5.0,10.0,5.0,20.0,-0.14471242959662156,1.953557628561602e-5,false
5.0,20.0,0.01,0.01,-0.14482427667599013,5.093585088535797e-5,false
5.0,20.0,0.01,0.5,-0.14478787487881234,9.496448087178016e-6,true
5.0,20.0,0.01,1.0,-0.14478184065831998,2.5282395352663103e-5,false
5.0,20.0,0.01,2.5,-0.14477349921059643,4.294183790020438e-5,false
5.0,20.0,0.01,5.0,-0.14476677596412382,4.3635018961930826e-5,false
5.0,20.0,0.01,10.0,-0.14476075329370844,3.434530288237647e-5,false
5.0,20.0,0.01,20.0,-0.1447571987998385,2.365496661839601e-5,false
5.0,20.0,0.25,0.01,-0.14472274506507227,2.1215141991772956e-5,false
5.0,20.0,0.25,0.5,-0.14471839053781,1.7567058017424818e-5,false
5.0,20.0,0.25,1.0,-0.14471747331768767,2.141564827948164e-5,false
5.0,20.0,0.25,2.5,-0.14471472406185987,2.3765139350970803e-5,false
5.0,20.0,0.25,5.0,-0.1447126480940376,1.7542270001376528e-5,false
5.0,20.0,0.25,10.0,-0.14471243818886667,9.89041908138031e-6,true
5.0,20.0,0.25,20.0,-0.1447160141564437,2.3512488049111353e-5,false
5.0,20.0,0.5,0.01,-0.14472433281940852,1.985920878916392e-5,false
5.0,20.0,0.5,0.5,-0.14471829403875844,1.5663110323604492e-5,false
5.0,20.0,0.5,1.0,-0.14471808281068665,1.670001116612945e-5,false
5.0,20.0,0.5,2.5,-0.14471600643112742,2.0624288591753347e-5,false
5.0,20.0,0.5,5.0,-0.14471390331698536,1.8451278704612926e-5,false
5.0,20.0,0.5,10.0,-0.14471317093398006,1.6173216559355296e-5,false
5.0,20.0,0.5,20.0,-0.14471593771552602,2.6316696926658426e-5,false
5.0,20.0,0.75,0.01,-0.14472847230443228,1.976206479696222e-5,false
5.0,20.0,0.75,0.5,-0.1447196070511343,1.7595006974628455e-5,false
5.0,20.0,0.75,1.0,-0.1447195098042439,1.6532591224690685e-5,false
5.0,20.0,0.75,2.5,-0.14471745645656703,2.0837701658628888e-5,false
5.0,20.0,0.75,5.0,-0.14471503617238016,2.098774653160423e-5,false
5.0,20.0,0.75,10.0,-0.14471368600222495,2.0362667005365046e-5,false
5.0,20.0,0.75,20.0,-0.14471569895492523,2.786228396983005e-5,false
5.0,20.0,1.25,0.01,-0.14473509466727247,2.106969540889815e-5,false
5.0,20.0,1.25,0.5,-0.1447217102982674,2.0972884888086388e-5,false
5.0,20.0,1.25,1.0,-0.14472145531192557,1.8173187049975617e-5,false
5.0,20.0,1.25,2.5,-0.14471905334560753,2.147034378118034e-5,false
5.0,20.0,1.25,5.0,-0.1447159937070336,2.280533838576845e-5,false
5.0,20.0,1.25,10.0,-0.14471369525627079,2.2427373600080625e-5,false
5.0,20.0,1.25,20.0,-0.14471467985168873,2.6922721215533093e-5,false
5.0,20.0,2.5,0.01,-0.14474388396847615,2.7658549123202023e-5,false
5.0,20.0,2.5,0.5,-0.14472468683631412,2.4710178529635854e-5,false
5.0,20.0,2.5,1.0,-0.14472381950383273,2.045664177314729e-5,false
5.0,20.0,2.5,2.5,-0.14472044495186795,2.04984024868579e-5,false
5.0,20.0,2.5,5.0,-0.1447163089420982,2.110967768898837e-5,false
5.0,20.0,2.5,10.0,-0.144712722706747,1.9035225129029724e-5,false
5.0,20.0,2.5,20.0,-0.14471249350389687,1.907235881774088e-5,false
5.0,20.0,5.0,0.01,-0.14475096329999362,3.815415021980516e-5,false
5.0,20.0,5.0,0.5,-0.14472853126402604,2.885973434918505e-5,false
5.0,20.0,5.0,1.0,-0.14472688164740222,2.3168022625033112e-5,false
5.0,20.0,5.0,2.5,-0.14472234976008783,1.9375092454438396e-5,false
5.0,20.0,5.0,5.0,-0.14471723901782274,1.863456899797551e-5,false
5.0,20.0,5.0,10.0,-0.1447127034654032,1.4933086926737229e-5,false
5.0,20.0,5.0,20.0,-0.14471171086982826,9.871486990002651e-6,true
