slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.5,0.01,20.0,-0.1569084891488769,4.1791604093365574e-5,false
1.25,0.5,0.25,0.01,-0.15729833117435968,6.395894365721563e-5,false
1.25,0.5,0.25,0.5,-0.1569716834867079,9.375390035950693e-5,false
1.25,0.5,0.25,1.0,-0.15695598394500296,9.287148921803709e-5,false
1.25,0.5,0.25,2.5,-0.1569623631017315,9.132256372362144e-5,false
1.25,0.5,0.25,5.0,-0.15697301895836605,9.067761657581029e-5,false
1.25,0.5,0.25,10.0,-0.15697690845887965,9.077125277942803e-5,false
1.25,0.5,0.25,20.0,-0.15696701004569974,9.166980288100961e-5,false
1.25,0.5,0.5,0.01,-0.157409769084171,4.031980302296116e-5,false
1.25,0.5,0.5,0.5,-0.1570110012752349,9.494059843394097e-5,false
1.25,0.5,0.5,1.0,-0.15698963140967864,9.484141961402641e-5,false
1.25,0.5,0.5,2.5,-0.15699106768807355,9.370686282320047e-5,false
1.25,0.5,0.5,5.0,-0.156996716689964,9.325479798684782e-5,false
1.25,0.5,0.5,10.0,-0.15699335935167705,9.352918107255408e-5,false
1.25,0.5,0.5,20.0,-0.1569748469898096,9.444107247372743e-5,false
1.25,0.5,0.75,0.01,-0.1574505448273478,2.453050983195165e-5,false
1.25,0.5,0.75,0.5,-0.15702390079018155,9.523928381666615e-5,false
1.25,0.5,0.75,1.0,-0.15700032826895452,9.54102520817069e-5,false
1.25,0.5,0.75,2.5,-0.15699972471870507,9.437294276745187e-5,false
1.25,0.5,0.75,5.0,-0.15700319333787852,9.394174462469986e-5,false
1.25,0.5,0.75,10.0,-0.15699668339115272,9.425530788230744e-5,false
1.25,0.5,0.75,20.0,-0.15697450008885785,9.519443923629249e-5,false
1.25,0.5,1.25,0.01,-0.1574687319984484,9.99759049039964e-6,true
1.25,0.5,1.25,0.5,-0.15702681499413945,9.557305930319202e-5,false
1.25,0.5,1.25,1.0,-0.15700187681430652,9.593090115604739e-5,false
1.25,0.5,1.25,2.5,-0.15699956887622407,9.496366938198562e-5,false
1.25,0.5,1.25,5.0,-0.15700104094806697,9.452511678082722e-5,false
1.25,0.5,1.25,10.0,-0.15699181693315473,9.483608036839145e-5,false
1.25,0.5,1.25,20.0,-0.15696675901545323,9.577741677277969e-5,false
1.25,0.5,2.5,0.01,-0.15743091257458747,3.171310414554035e-5,false
1.25,0.5,2.5,0.5,-0.1570061657932241,9.628510802650219e-5,false
1.25,0.5,2.5,1.0,-0.15698191188687013,9.668853978901627e-5,false
1.25,0.5,2.5,2.5,-0.1569785919894146,9.583772803376959e-5,false
1.25,0.5,2.5,5.0,-0.1569784728974681,9.541008081580333e-5,false
1.25,0.5,2.5,10.0,-0.15696770131800877,9.566017951885572e-5,false
1.25,0.5,2.5,20.0,-0.15694193385829108,9.650086407189841e-5,false
1.25,0.5,5.0,0.01,-0.15733158789682064,5.705400147459391e-5,false
1.25,0.5,5.0,0.5,-0.15696189591770318,9.730466994634515e-5,false
1.25,0.5,5.0,1.0,-0.15694074807889655,9.761334245587152e-5,false
1.25,0.5,5.0,2.5,-0.15693747167247724,9.695439962693146e-5,false
1.25,0.5,5.0,5.0,-0.15693668120138984,9.660300224260103e-5,false
1.25,0.5,5.0,10.0,-0.15692635279694378,9.677119023796301e-5,false
1.25,0.5,5.0,20.0,-0.15690300830270185,9.740759845446992e-5,false
1.25,1.0,0.01,0.01,-0.1567784514829988,9.930420306506572e-5,false
1.25,1.0,0.01,0.5,-0.15679391263633427,7.173433759456935e-5,false
1.25,1.0,0.01,1.0,-0.1568206959491385,5.98133703768409e-5,false
1.25,1.0,0.01,2.5,-0.15687097736135586,4.279427344710781e-5,false
1.25,1.0,0.01,5.0,-0.1569123360780016,2.8877740845390556e-5,false
1.25,1.0,0.01,10.0,-0.15694560081597608,1.9738624113318287e-5,false
1.25,1.0,0.01,20.0,-0.1569607241597189,2.9974747695288934e-5,false
1.25,1.0,0.25,0.01,-0.15728007415935577,6.665500645233272e-5,false
1.25,1.0,0.25,0.5,-0.15699712218475245,9.370473320713812e-5,false
1.25,1.0,0.25,1.0,-0.15699680072248176,9.228433490410801e-5,false
1.25,1.0,0.25,2.5,-0.1570183161603655,8.982249576222929e-5,false
1.25,1.0,0.25,5.0,-0.15703191642064282,8.872643572008933e-5,false
1.25,1.0,0.25,10.0,-0.1570297859444589,8.892071471665429e-5,false
1.25,1.0,0.25,20.0,-0.1570066780789085,9.043873414070224e-5,false
1.25,1.0,0.5,0.01,-0.15738778006791726,4.678421885907165e-5,false
1.25,1.0,0.5,0.5,-0.15703888802203916,9.442767263362216e-5,false
1.25,1.0,0.5,1.0,-0.15703301565276143,9.352010808577285e-5,false
1.25,1.0,0.5,2.5,-0.15704886396399054,9.12703133430278e-5,false
1.25,1.0,0.5,5.0,-0.15705666816308336,9.041975167051694e-5,false
1.25,1.0,0.5,10.0,-0.1570467178313526,9.100135870972436e-5,false
1.25,1.0,0.5,20.0,-0.15701485024542478,9.277524530080859e-5,false
1.25,1.0,0.75,0.01,-0.15742705642060986,3.564209043793058e-5,false
1.25,1.0,0.75,0.5,-0.15705312954278594,9.448460127597896e-5,false
1.25,1.0,0.75,1.0,-0.15704501836483903,9.369826407330464e-5,false
1.25,1.0,0.75,2.5,-0.15705840273819166,9.141979700510906e-5,false
1.25,1.0,0.75,5.0,-0.15706367702593646,9.059919554162038e-5,false
1.25,1.0,0.75,10.0,-0.1570504155469948,9.131292572768466e-5,false
1.25,1.0,0.75,20.0,-0.15701497671194728,9.323409801245968e-5,false
1.25,1.0,1.25,0.01,-0.15744435076825727,2.9113381000904346e-5,false
1.25,1.0,1.25,0.5,-0.15705709302147888,9.461499377281725e-5,false
1.25,1.0,1.25,1.0,-0.1570472942161238,9.390858409727183e-5,false
1.25,1.0,1.25,2.5,-0.15705831288073704,9.162927437111848e-5,false
1.25,1.0,1.25,5.0,-0.1570612570314534,9.082558874721377e-5,false
1.25,1.0,1.25,10.0,-0.1570453237529453,9.160616025212632e-5,false
1.25,1.0,1.25,20.0,-0.15700743546083334,9.359913398369675e-5,false
1.25,1.0,2.5,0.01,-0.15740729735611053,4.1600336309655005e-5,false
1.25,1.0,2.5,0.5,-0.15703600642303336,9.529454393640233e-5,false
1.25,1.0,2.5,1.0,-0.1570257689134377,9.468824908898365e-5,false
1.25,1.0,2.5,2.5,-0.15703448182162816,9.265199937458218e-5,false
1.25,1.0,2.5,5.0,-0.15703552517317781,9.193386672526324e-5,false
1.25,1.0,2.5,10.0,-0.15701855643535834,9.264456168018708e-5,false
1.25,1.0,2.5,20.0,-0.15698115475102095,9.444504549146629e-5,false
1.25,1.0,5.0,0.01,-0.15731080466400393,6.18635567682245e-5,false
1.25,1.0,5.0,0.5,-0.15698885411000846,9.65141598272445e-5,false
1.25,1.0,5.0,1.0,-0.15697978582350036,9.605070712088e-5,false
1.25,1.0,5.0,2.5,-0.15698673409777544,9.452118335373981e-5,false
1.25,1.0,5.0,5.0,-0.15698688985570713,9.397912602716088e-5,false
1.25,1.0,5.0,10.0,-0.15697131469446285,9.45048756682768e-5,false
1.25,1.0,5.0,20.0,-0.15693817120048972,9.585239153554698e-5,false
1.25,2.5,0.01,0.01,-0.156767427155038,9.936843291555308e-5,false
1.25,2.5,0.01,0.5,-0.15682473468132388,7.990817155923746e-5,false
1.25,2.5,0.01,1.0,-0.15686829374619826,7.017752497877848e-5,false
1.25,2.5,0.01,2.5,-0.15693617516473118,5.463426264152344e-5,false
1.25,2.5,0.01,5.0,-0.15698214361541316,4.222839651364212e-5,false
1.25,2.5,0.01,10.0,-0.1570103200890159,3.5455018115575214e-5,false
1.25,2.5,0.01,20.0,-0.15701213842221357,4.23452244681155e-5,false
1.25,2.5,0.25,0.01,-0.15719164040439343,7.324487995279092e-5,false
1.25,2.5,0.25,0.5,-0.15704012198605166,9.248359891446306e-5,false
1.25,2.5,0.25,1.0,-0.15707124764250402,8.917237198469192e-5,false
1.25,2.5,0.25,2.5,-0.1571217234263076,8.401790554061141e-5,false
1.25,2.5,0.25,5.0,-0.1571421978615388,8.194840196421987e-5,false
1.25,2.5,0.25,10.0,-0.15713258793480306,8.284501629992508e-5,false
1.25,2.5,0.25,20.0,-0.15709057416523703,8.628347290796062e-5,false
1.25,2.5,0.5,0.01,-0.15728160521940152,6.085102847784523e-5,false
1.25,2.5,0.5,0.5,-0.15708638081917062,9.17067889022761e-5,false
1.25,2.5,0.5,1.0,-0.1571153678726643,8.787635177108471e-5,false
1.25,2.5,0.5,2.5,-0.15716270350978973,8.17318377227598e-5,false
1.25,2.5,0.5,5.0,-0.1571778826823306,7.961023090393426e-5,false
1.25,2.5,0.5,10.0,-0.15716001050870257,8.135780632036886e-5,false
1.25,2.5,0.5,20.0,-0.15710815830094357,8.596775271302632e-5,false
1.25,2.5,0.75,0.01,-0.1573140409162366,5.559427073205345e-5,false
1.25,2.5,0.75,0.5,-0.1571024820965853,9.118965230360211e-5,false
1.25,2.5,0.75,1.0,-0.157130423021098,8.702143552495209e-5,false
1.25,2.5,0.75,2.5,-0.15717610853531042,8.02814394406417e-5,false
1.25,2.5,0.75,5.0,-0.15718891381692,7.803625071431576e-5,false
1.25,2.5,0.75,10.0,-0.1571676365093626,8.013326137901144e-5,false
1.25,2.5,0.75,20.0,-0.15711196768687924,8.531563707978956e-5,false
1.25,2.5,1.25,0.01,-0.15732768405703396,5.3949823256135695e-5,false
1.25,2.5,1.25,0.5,-0.1571073070005211,9.100440115233975e-5,false
1.25,2.5,1.25,1.0,-0.15713383921708401,8.665712511720683e-5,false
1.25,2.5,1.25,2.5,-0.15717716371241972,7.962053290756228e-5,false
1.25,2.5,1.25,5.0,-0.15718761766337952,7.732280042641118e-5,false
1.25,2.5,1.25,10.0,-0.157163793636303,7.960849331483087e-5,false
1.25,2.5,1.25,20.0,-0.15710595364557303,8.5081422473459e-5,false
1.25,2.5,2.5,0.01,-0.157295262754998,6.133250725439272e-5,false
1.25,2.5,2.5,0.5,-0.15708406069176856,9.198852155091209e-5,false
1.25,2.5,2.5,1.0,-0.157108063626143,8.807049206407537e-5,false
1.25,2.5,2.5,2.5,-0.15714702005871778,8.181426848059611e-5,false
1.25,2.5,2.5,5.0,-0.1571550927114683,7.980595320799698e-5,false
1.25,2.5,2.5,10.0,-0.15713088085514285,8.18496835833806e-5,false
1.25,2.5,2.5,20.0,-0.1570750834581907,8.672422496768268e-5,false
1.25,2.5,5.0,0.01,-0.1572131060565236,7.382924035949976e-5,false
1.25,2.5,5.0,0.5,-0.15703099468384463,9.40734065545877e-5,false
1.25,2.5,5.0,1.0,-0.1570515075199364,9.117810546800625e-5,false
1.25,2.5,5.0,2.5,-0.15708448247242782,8.666238676939805e-5,false
1.25,2.5,5.0,5.0,-0.1570907055233714,8.523853624592074e-5,false
1.25,2.5,5.0,10.0,-0.15706901020153788,8.66909735021988e-5,false
1.25,2.5,5.0,20.0,-0.15702022884160277,9.019754164216232e-5,false
1.25,5.0,0.01,0.01,-0.1567558251830618,9.935482230310977e-5,false
1.25,5.0,0.01,0.5,-0.15683422295226931,8.732206808887887e-5,false
1.25,5.0,0.01,1.0,-0.1568831970501708,8.061311709133378e-5,false
1.25,5.0,0.01,2.5,-0.1569544104017859,6.968967091154162e-5,false
1.25,5.0,0.01,5.0,-0.15699858841704947,6.169061523714e-5,false
1.25,5.0,0.01,10.0,-0.1570214576198418,5.789809917596318e-5,false
1.25,5.0,0.01,20.0,-0.15701605580711916,6.162668442870801e-5,false
1.25,5.0,0.25,0.01,-0.15709833880155313,7.490955384717782e-5,false
1.25,5.0,0.25,0.5,-0.15706682235038777,9.073086296110688e-5,false
1.25,5.0,0.25,1.0,-0.1571225024085296,8.548298110087026e-5,false
1.25,5.0,0.25,2.5,-0.15719427519831342,7.746357181065963e-5,false
1.25,5.0,0.25,5.0,-0.1572195391120001,7.446154025666764e-5,false
1.25,5.0,0.25,10.0,-0.15720477245046716,7.637763841235945e-5,false
1.25,5.0,0.25,20.0,-0.15715002624754976,8.204177402114236e-5,false
1.25,5.0,0.5,0.01,-0.15716975038690556,6.548893486912025e-5,false
1.25,5.0,0.5,0.5,-0.15711736745016788,8.829833903730101e-5,false
1.25,5.0,0.5,1.0,-0.1571751837338016,8.12062473599018e-5,false
1.25,5.0,0.5,2.5,-0.15724776061531767,7.012734833433939e-5,false
1.25,5.0,0.5,5.0,-0.15726916580761596,6.628495321895714e-5,false
1.25,5.0,0.5,10.0,-0.15724619914190702,6.975893560981149e-5,false
1.25,5.0,0.5,20.0,-0.15718047071979074,7.810248966976232e-5,false
1.25,5.0,0.75,0.01,-0.1571950909687461,6.23505554824462e-5,false
1.25,5.0,0.75,0.5,-0.15713511262652693,8.715457492422159e-5,false
1.25,5.0,0.75,1.0,-0.15719347032462377,7.912384804657632e-5,false
1.25,5.0,0.75,2.5,-0.15726586293688063,6.640233839836696e-5,false
1.25,5.0,0.75,5.0,-0.15728545706913857,6.200585788751351e-5,false
1.25,5.0,0.75,10.0,-0.15725917048672175,6.62509939435292e-5,false
1.25,5.0,0.75,20.0,-0.1571892806900009,7.595219780045774e-5,false
1.25,5.0,1.25,0.01,-0.1572050414581763,6.259787657270602e-5,false
1.25,5.0,1.25,0.5,-0.15714071553114792,8.66630086131044e-5,false
1.25,5.0,1.25,1.0,-0.1571983847008022,7.811931048296173e-5,false
1.25,5.0,1.25,2.5,-0.15726910311594755,6.452168881807803e-5,false
1.25,5.0,1.25,5.0,-0.1572866918140897,5.982840093254108e-5,false
1.25,5.0,1.25,10.0,-0.15725806161958275,6.450686578722774e-5,false
1.25,5.0,1.25,20.0,-0.15718604203854525,7.492653904657872e-5,false
1.25,5.0,2.5,0.01,-0.15717768888600137,6.972121494429997e-5,false
1.25,5.0,2.5,0.5,-0.15711594605660834,8.810139209003194e-5,false
1.25,5.0,2.5,1.0,-0.15716960162807048,8.044602441636453e-5,false
1.25,5.0,2.5,2.5,-0.15723467497805674,6.86046751667676e-5,false
1.25,5.0,2.5,5.0,-0.15724968091729283,6.46425734745256e-5,false
1.25,5.0,2.5,10.0,-0.15722115051580446,6.863614429010612e-5,false
1.25,5.0,2.5,20.0,-0.15715216462062329,7.767499118557078e-5,false
1.25,5.0,5.0,0.01,-0.15711074973262826,7.996572421617214e-5,false
1.25,5.0,5.0,0.5,-0.15705869526176935,9.126945422417558e-5,false
1.25,5.0,5.0,1.0,-0.15710490461599586,8.574530647870007e-5,false
1.25,5.0,5.0,2.5,-0.15716051757775523,7.76063709104306e-5,false
1.25,5.0,5.0,5.0,-0.1571728153335036,7.500538408167642e-5,false
1.25,5.0,5.0,10.0,-0.1571475138211875,7.762983707265109e-5,false
1.25,5.0,5.0,20.0,-0.15708747709516105,8.379134867875764e-5,false
1.25,10.0,0.01,0.01,-0.15674377647095544,9.929633729253755e-5,false
1.25,10.0,0.01,0.5,-0.156828856873739,9.315872253428246e-5,false
1.25,10.0,0.01,1.0,-0.1568762676606401,8.919343063776015e-5,false
1.25,10.0,0.01,2.5,-0.15694200027944633,8.264497045626625e-5,false
1.25,10.0,0.01,5.0,-0.1569801464090489,7.808654031250037e-5,false
1.25,10.0,0.01,10.0,-0.15699695602459138,7.607915599144578e-5,false
1.25,10.0,0.01,20.0,-0.15698729464085395,7.806602089537993e-5,false
1.25,10.0,0.25,0.01,-0.15700322032568645,7.362030829810085e-5,false
1.25,10.0,0.25,0.5,-0.1570774695832087,8.896366043707847e-5,false
1.25,10.0,0.25,1.0,-0.15715182118462964,8.200537067726992e-5,false
1.25,10.0,0.25,2.5,-0.15723846438546446,7.128130640649769e-5,false
1.25,10.0,0.25,5.0,-0.15726641663908933,6.74246143723498e-5,false
1.25,10.0,0.25,10.0,-0.1572475975644365,7.050198550542296e-5,false
1.25,10.0,0.25,20.0,-0.1571841501187785,7.837834344332654e-5,false
1.25,10.0,0.5,0.01,-0.15705593809788254,6.512054334091425e-5,false
1.25,10.0,0.5,0.5,-0.15713162034503325,8.49670140309867e-5,false
1.25,10.0,0.5,1.0,-0.15721255739765314,7.471459362588882e-5,false
1.25,10.0,0.5,2.5,-0.1573044322571353,5.795335438245915e-5,false
1.25,10.0,0.5,5.0,-0.1573304160875942,5.1779502321618864e-5,false
1.25,10.0,0.5,10.0,-0.15730384886216817,5.7676432897566035e-5,false
1.25,10.0,0.5,20.0,-0.15722849306249403,7.04836800141711e-5,false
1.25,10.0,0.75,0.01,-0.1570741853102843,6.297475513799776e-5,false
1.25,10.0,0.75,0.5,-0.1571507842659161,8.321753580743324e-5,false
1.25,10.0,0.75,1.0,-0.15723396218500096,7.132067812210026e-5,false
1.25,10.0,0.75,2.5,-0.15732737124863533,5.105100329427311e-5,false
1.25,10.0,0.75,5.0,-0.15735231353659698,4.313661394938155e-5,false
1.25,10.0,0.75,10.0,-0.1573226621196904,5.093997663945409e-5,false
1.25,10.0,0.75,20.0,-0.15724285198017973,6.65970962750678e-5,false
1.25,10.0,1.25,0.01,-0.15708053639820047,6.451051969679339e-5,false
1.25,10.0,1.25,0.5,-0.15715726791651252,8.24384283831955e-5,false
1.25,10.0,1.25,1.0,-0.1572406869221142,6.962646406567638e-5,false
1.25,10.0,1.25,2.5,-0.15733344979380204,4.7299001569806265e-5,false
1.25,10.0,1.25,5.0,-0.1573569436868353,3.8188698400788815e-5,false
1.25,10.0,1.25,10.0,-0.15732524419769203,4.72988156330293e-5,false
1.25,10.0,1.25,20.0,-0.157243291767451,6.46252030683236e-5,false
1.25,10.0,2.5,0.01,-0.15705851605362678,7.251348664597432e-5,false
1.25,10.0,2.5,0.5,-0.15713202650033548,8.436042435505809e-5,false
1.25,10.0,2.5,1.0,-0.15721042702125432,7.300116055842443e-5,false
1.25,10.0,2.5,2.5,-0.1572968499019006,5.43307063211034e-5,false
1.25,10.0,2.5,5.0,-0.15731778928488047,4.738298956677177e-5,false
1.25,10.0,2.5,10.0,-0.15728662877872576,5.435912959939801e-5,false
1.25,10.0,2.5,20.0,-0.15720838388553562,6.86903327192413e-5,false
1.25,10.0,5.0,0.01,-0.15700715178813732,8.250920505154307e-5,false
1.25,10.0,5.0,0.5,-0.15707269281684963,8.861629009491038e-5,false
1.25,10.0,5.0,1.0,-0.15714041374742763,8.062225402694904e-5,false
1.25,10.0,5.0,2.5,-0.1572146521506714,6.864294787899923e-5,false
1.25,10.0,5.0,5.0,-0.15723222384076882,6.466175665894796e-5,false
1.25,10.0,5.0,10.0,-0.15720479123890188,6.865828047679128e-5,false
1.25,10.0,5.0,20.0,-0.15713685709448783,7.77017928261254e-5,false
1.25,20.0,0.01,0.01,-0.1567328621766245,9.927209037687136e-5,false
1.25,20.0,0.01,0.5,-0.1568117108538935,9.680631026765384e-5,false
1.25,20.0,0.01,1.0,-0.15685235060802802,9.47893288059352e-5,false
1.25,20.0,0.01,2.5,-0.15690658774429914,9.14102293895549e-5,false
1.25,20.0,0.01,5.0,-0.15693626639461436,8.913253292897364e-5,false
1.25,20.0,0.01,10.0,-0.1569472102415547,8.818860860968862e-5,false
1.25,20.0,0.01,20.0,-0.15693604326718222,8.918082783190315e-5,false
1.25,20.0,0.25,0.01,-0.15691951738622903,7.294280177550786e-5,false
1.25,20.0,0.25,0.5,-0.15706535324695314,8.837185098975724e-5,false
1.25,20.0,0.25,1.0,-0.1571486766088178,8.079994787072823e-5,false
1.25,20.0,0.25,2.5,-0.15724061177616006,6.910281681947521e-5,false
1.25,20.0,0.25,5.0,-0.1572685007722477,6.50264646548361e-5,false
1.25,20.0,0.25,10.0,-0.15724750353876465,6.869561734375024e-5,false
1.25,20.0,0.25,20.0,-0.15718122092233464,7.745521392514795e-5,false
1.25,20.0,0.5,0.01,-0.15695611332227227,6.487226139743133e-5,false
1.25,20.0,0.5,0.5,-0.15712052896480433,8.360795913672713e-5,false
1.25,20.0,0.5,1.0,-0.1572138430392073,7.197504539120459e-5,false
1.25,20.0,0.5,2.5,-0.15731461644888692,5.235864041429979e-5,false
1.25,20.0,0.5,5.0,-0.1573423437447806,4.480765336896846e-5,false
1.25,20.0,0.5,10.0,-0.15731440792808082,5.222851128535334e-5,false
1.25,20.0,0.5,20.0,-0.157235965252627,6.734328013504101e-5,false
1.25,20.0,0.75,0.01,-0.1569683249384245,6.320150950586921e-5,false
1.25,20.0,0.75,0.5,-0.157140206324468,8.157090803524122e-5,false
1.25,20.0,0.75,1.0,-0.15723709815487738,6.790933416293662e-5,false
1.25,20.0,0.75,2.5,-0.1573408587323122,4.3330834572594565e-5,false
1.25,20.0,0.75,5.0,-0.15736830107909708,3.2573118202605345e-5,false
1.25,20.0,0.75,10.0,-0.15733764738180217,4.329617647886206e-5,false
1.25,20.0,0.75,20.0,-0.1572546847418826,6.247496605862982e-5,false
1.25,20.0,1.25,0.01,-0.1569717501093194,6.535408458904455e-5,false
1.25,20.0,1.25,0.5,-0.15714734461269178,8.065685003294237e-5,false
1.25,20.0,1.25,1.0,-0.15724532785094927,6.585518380117823e-5,false
1.25,20.0,1.25,2.5,-0.15734947071737954,3.8119591932290285e-5,false
1.25,20.0,1.25,5.0,-0.1573760720198019,2.4399994145373992e-5,false
1.25,20.0,1.25,10.0,-0.15734372441880493,3.814753196165695e-5,false
1.25,20.0,1.25,20.0,-0.15725865085595972,5.994285688374963e-5,false
1.25,20.0,2.5,0.01,-0.15695465907557005,7.379536981048664e-5,false
1.25,20.0,2.5,0.5,-0.15712315790839615,8.279542369098483e-5,false
1.25,20.0,2.5,1.0,-0.15721577055529107,6.974595541113107e-5,false
1.25,20.0,2.5,2.5,-0.15731356222688428,4.730443383626617e-5,false
1.25,20.0,2.5,5.0,-0.15733785217885285,3.818728360233668e-5,false
1.25,20.0,2.5,10.0,-0.1573063641058986,4.7331781631099835e-5,false
1.25,20.0,2.5,20.0,-0.15722525644807914,6.467799536544782e-5,false
1.25,20.0,5.0,0.01,-0.15691708346393837,8.370649959318719e-5,false
1.25,20.0,5.0,0.5,-0.15706516062139647,8.752558811212038e-5,false
1.25,20.0,5.0,1.0,-0.15714530197504167,7.84534972044478e-5,false
1.25,20.0,5.0,2.5,-0.15722958172307347,6.465859091380173e-5,false
1.25,20.0,5.0,5.0,-0.15725021964455094,5.996438791195163e-5,false
1.25,20.0,5.0,10.0,-0.1572226457461159,6.46686981469718e-5,false
1.25,20.0,5.0,20.0,-0.15715231414209846,7.509267931590361e-5,false
2.5,0.01,0.01,0.01,-0.15673124591594695,9.981609393616148e-5,false
2.5,0.01,0.01,0.5,-0.15688966205110563,8.266428108481513e-5,false
2.5,0.01,0.01,1.0,-0.15693472427671062,7.662096967120776e-5,false
2.5,0.01,0.01,2.5,-0.15700437063584333,6.794557820921804e-5,false
2.5,0.01,0.01,5.0,-0.15706407345616208,6.000968502774152e-5,false
2.5,0.01,0.01,10.0,-0.15712158886210523,5.189207562479409e-5,false
2.5,0.01,0.01,20.0,-0.15716226489995783,4.7584186631013314e-5,false
2.5,0.01,0.25,0.01,-0.1568400054808179,9.863473350341013e-5,false
2.5,0.01,0.25,0.5,-0.157110853689314,7.734244892844065e-5,false
2.5,0.01,0.25,1.0,-0.15721266135275921,6.240434444777726e-5,false
2.5,0.01,0.25,2.5,-0.15733898357819745,4.17419249619435e-5,false
2.5,0.01,0.25,5.0,-0.15740781309316576,3.541742807361742e-5,false
2.5,0.01,0.25,10.0,-0.15743800682977058,4.223986820433372e-5,false
2.5,0.01,0.25,20.0,-0.15742099273785332,5.425369270490168e-5,false
2.5,0.01,0.5,0.01,-0.15686097115701433,9.809531650636647e-5,false
2.5,0.01,0.5,0.5,-0.15711075447582104,7.96011548257393e-5,false
2.5,0.01,0.5,1.0,-0.15721298134827114,6.602858307572786e-5,false
2.5,0.01,0.5,2.5,-0.1573396406006671,4.755748768886597e-5,false
2.5,0.01,0.5,5.0,-0.15740587790083713,4.1766892362939265e-5,false
2.5,0.01,0.5,10.0,-0.15743008032715625,4.718998540205043e-5,false
2.5,0.01,0.5,20.0,-0.15740491853309563,5.794802016488726e-5,false
2.5,0.01,0.75,0.01,-0.15686788758673595,9.787248666980569e-5,false
2.5,0.01,0.75,0.5,-0.1570967591706318,8.218996158731061e-5,false
2.5,0.01,0.75,1.0,-0.1571956408523582,7.039582913237953e-5,false
2.5,0.01,0.75,2.5,-0.15731861812678494,5.4502576306427325e-5,false
2.5,0.01,0.75,5.0,-0.15738206852260567,4.909264781173121e-5,false
2.5,0.01,0.75,10.0,-0.15740339966620864,5.278757291462458e-5,false
2.5,0.01,0.75,20.0,-0.15737588533687055,6.17932223010546e-5,false
2.5,0.01,1.25,0.01,-0.1568695720053378,9.776886050622852e-5,false
2.5,0.01,1.25,0.5,-0.1570656396120954,8.605729237204406e-5,false
2.5,0.01,1.25,1.0,-0.15715680522135098,7.67964835874683e-5,false
2.5,0.01,1.25,2.5,-0.15727111422565798,6.41690740805386e-5,false
2.5,0.01,1.25,5.0,-0.15732959019063886,5.9196447002858834e-5,false
2.5,0.01,1.25,10.0,-0.15734779733002163,6.0943150445033624e-5,false
2.5,0.01,1.25,20.0,-0.15731970611874838,6.763190779432954e-5,false
2.5,0.01,2.5,0.01,-0.15685892953569233,9.798419047442297e-5,false
2.5,0.01,2.5,0.5,-0.15700514445080396,9.111660576024193e-5,false
2.5,0.01,2.5,1.0,-0.15708107527638662,8.500296172659956e-5,false
2.5,0.01,2.5,2.5,-0.15717773428891324,7.620485847479303e-5,false
2.5,0.01,2.5,5.0,-0.15722713191315632,7.201037620752002e-5,false
2.5,0.01,2.5,10.0,-0.15724163620628379,7.210159162308209e-5,false
2.5,0.01,2.5,20.0,-0.1572161584682053,7.61804946113183e-5,false
2.5,0.01,5.0,0.01,-0.15683590930065472,9.849677196038674e-5,false
2.5,0.01,5.0,0.5,-0.1569344086332875,9.499942755321652e-5,false
2.5,0.01,5.0,1.0,-0.15699242864675833,9.13203342771529e-5,false
2.5,0.01,5.0,2.5,-0.15706762063533533,8.565196664652164e-5,false
2.5,0.01,5.0,5.0,-0.15710629471498058,8.255559165761392e-5,false
2.5,0.01,5.0,10.0,-0.15711742128002382,8.203931902895957e-5,false
2.5,0.01,5.0,20.0,-0.15709691388208888,8.43122453312328e-5,false
2.5,0.5,0.01,0.01,-0.156777132470352,9.943070062064595e-5,false
2.5,0.5,0.01,0.5,-0.15682165504467807,8.204109959956149e-5,false
2.5,0.5,0.01,1.0,-0.15685861516149585,7.449887945299234e-5,false
2.5,0.5,0.01,2.5,-0.15692101594877353,6.392444388236071e-5,false
2.5,0.5,0.01,5.0,-0.15696850153203012,5.6546954982543426e-5,false
2.5,0.5,0.01,10.0,-0.15700397861762372,5.2841316941080746e-5,false
2.5,0.5,0.01,20.0,-0.15701702532206446,5.64123645297211e-5,false
2.5,0.5,0.25,0.01,-0.1572669433678842,6.812184121249768e-5,false
2.5,0.5,0.25,0.5,-0.15699276845076096,9.533498245845959e-5,false
2.5,0.5,0.25,1.0,-0.15699548415207804,9.464096663415458e-5,false
2.5,0.5,0.25,2.5,-0.15702263455130197,9.309067244284855e-5,false
2.5,0.5,0.25,5.0,-0.15704151565946248,9.233426824659794e-5,false
2.5,0.5,0.25,10.0,-0.15704467554209497,9.236451662641519e-5,false
2.5,0.5,0.25,20.0,-0.15702570540613517,9.324364048408472e-5,false
2.5,0.5,0.5,0.01,-0.15737272407537933,4.891946005437429e-5,false
2.5,0.5,0.5,0.5,-0.1570199730339721,9.592064663077599e-5,false
2.5,0.5,0.5,1.0,-0.1570128480439234,9.593606091885234e-5,false
2.5,0.5,0.5,2.5,-0.15702995477693565,9.492774578635225e-5,false
2.5,0.5,0.5,5.0,-0.15704172604527292,9.448408334365638e-5,false
2.5,0.5,0.5,10.0,-0.1570378684076673,9.471928795593431e-5,false
