slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.5,0.25,1.0,-0.07461874268448901,9.993752313840276e-5,false
1.25,0.5,0.25,2.5,-0.07481888123944755,9.984163143932797e-5,false
1.25,0.5,0.25,5.0,-0.074967636778727,9.974382595108526e-5,false
1.25,0.5,0.25,10.0,-0.07507613032226886,9.965808655511937e-5,false
1.25,0.5,0.25,20.0,-0.07511594214480234,9.96235364397338e-5,false
1.25,0.5,0.5,0.001,-0.07540326626968297,9.922312998609743e-5,false
1.25,0.5,0.5,0.5,-0.07458089389672494,9.99487477504972e-5,false
1.25,0.5,0.5,1.0,-0.07473894337917006,9.987128874684031e-5,false
1.25,0.5,0.5,2.5,-0.07500697865388348,9.967357172179109e-5,false
1.25,0.5,0.5,5.0,-0.0752062081990248,9.947169997126716e-5,false
1.25,0.5,0.5,10.0,-0.07535151386229895,9.929455839458768e-5,false
1.25,0.5,0.5,20.0,-0.07540483069364853,9.922312998609694e-5,false
1.25,0.5,0.75,0.001,-0.0755923138855187,9.89072016475894e-5,false
1.25,0.5,0.75,0.5,-0.07463317376090933,9.99280119528356e-5,false
1.25,0.5,0.75,1.0,-0.07481732335041621,9.981918595295022e-5,false
1.25,0.5,0.75,2.5,-0.07512963586626961,9.954124786517508e-5,false
1.25,0.5,0.75,5.0,-0.0753617790216651,9.925723703595665e-5,false
1.25,0.5,0.75,10.0,-0.07553108964493092,9.900782385444206e-5,false
1.25,0.5,0.75,20.0,-0.07559321367253438,9.890720164758923e-5,false
1.25,0.5,1.25,0.001,-0.07581934899003565,9.846865010855594e-5,false
1.25,0.5,1.25,0.5,-0.07469603847338524,9.989933036150034e-5,false
1.25,0.5,1.25,1.0,-0.07491157804680126,9.974709075904377e-5,false
1.25,0.5,1.25,2.5,-0.07527713707667708,9.935797346089335e-5,false
1.25,0.5,1.25,5.0,-0.0755488603481803,9.895990119635887e-5,false
1.25,0.5,1.25,10.0,-0.0757470380903468,9.860993930931782e-5,false
1.25,0.5,1.25,20.0,-0.07581975349623861,9.84686501085559e-5,false
1.25,0.5,2.5,0.001,-0.0760515062524646,9.795175034836165e-5,false
1.25,0.5,2.5,0.5,-0.07476037108754502,9.986567788688244e-5,false
1.25,0.5,2.5,1.0,-0.07500803703678167,9.966246047870758e-5,false
1.25,0.5,2.5,2.5,-0.0754280888042518,9.914257060139551e-5,false
1.25,0.5,2.5,5.0,-0.07574031804128405,9.860999958171146e-5,false
1.25,0.5,2.5,10.0,-0.0759680381934171,9.814118627697001e-5,false
1.25,0.5,2.5,20.0,-0.07605159292996627,9.795175034836164e-5,false
1.25,0.5,5.0,0.001,-0.07613658955203563,9.774278939255348e-5,false
1.25,0.5,5.0,0.5,-0.07478394785618517,9.985212066873583e-5,false
1.25,0.5,5.0,1.0,-0.0750433875219997,9.962835411768842e-5,false
1.25,0.5,5.0,2.5,-0.0754834098883455,9.905568170590401e-5,false
1.25,0.5,5.0,5.0,-0.075810483831306,9.846872047940771e-5,false
1.25,0.5,5.0,10.0,-0.07604903074358783,9.79517556114196e-5,false
1.25,0.5,5.0,20.0,-0.0761365578973863,9.774278939255348e-5,false
1.25,1.0,0.001,0.001,-0.07698549699462064,9.423115105538414e-5,false
1.25,1.0,0.001,0.5,-0.07504730923108051,9.962835401853179e-5,false
1.25,1.0,0.001,1.0,-0.07544062110955624,9.906439328900241e-5,false
1.25,1.0,0.001,2.5,-0.07610606757476734,9.761210757093293e-5,false
1.25,1.0,0.001,5.0,-0.0766003740834143,9.610970280437742e-5,false
1.25,1.0,0.001,10.0,-0.07696085101858338,9.477429605447302e-5,false
1.25,1.0,0.001,20.0,-0.07709314467155576,9.423115105518842e-5,false
1.25,1.0,0.25,0.001,-0.07554309440840642,9.9052230005273e-5,false
1.25,1.0,0.25,0.5,-0.07462057270312318,9.993752313963349e-5,false
1.25,1.0,0.25,1.0,-0.0747985205791242,9.984308672486955e-5,false
1.25,1.0,0.25,2.5,-0.07510025284120757,9.960196116926684e-5,false
1.25,1.0,0.25,5.0,-0.07532451877396021,9.935565978401174e-5,false
1.25,1.0,0.25,10.0,-0.07548808225185596,9.91394400824789e-5,false
1.25,1.0,0.25,20.0,-0.07554809793938203,9.905223000527259e-5,false
1.25,1.0,0.5,0.001,-0.07598147774898988,9.803810998321194e-5,false
1.25,1.0,0.5,0.5,-0.07474146419495498,9.987128874708235e-5,false
1.25,1.0,0.5,1.0,-0.07497973116364526,9.967657385309567e-5,false
1.25,1.0,0.5,2.5,-0.07538381113450617,9.917851206502258e-5,false
1.25,1.0,0.5,5.0,-0.07568416212120412,9.866841649881487e-5,false
1.25,1.0,0.5,10.0,-0.0759032182268553,9.821948564993161e-5,false
1.25,1.0,0.5,20.0,-0.07598359439991695,9.803810998321185e-5,false
1.25,1.0,0.75,0.001,-0.07626641303934287,9.723340634688435e-5,false
1.25,1.0,0.75,0.5,-0.07482028034891276,9.981918595303574e-5,false
1.25,1.0,0.75,1.0,-0.07509789310250121,9.954546974976431e-5,false
1.25,1.0,0.75,2.5,-0.07556871968369944,9.884433256068795e-5,false
1.25,1.0,0.75,5.0,-0.07591868709499963,9.812474236520133e-5,false
1.25,1.0,0.75,10.0,-0.07617393059861674,9.749014392386423e-5,false
1.25,1.0,0.75,20.0,-0.07626758433021824,9.72334063468843e-5,false
1.25,1.0,1.25,0.001,-0.0766086373920452,9.610952185801111e-5,false
1.25,1.0,1.25,0.5,-0.07491505307684647,9.974709075906477e-5,false
1.25,1.0,1.25,1.0,-0.0752399865218728,9.936388742660094e-5,false
1.25,1.0,1.25,2.5,-0.07579108197459827,9.838034219431885e-5,false
1.25,1.0,1.25,5.0,-0.07620071635208106,9.736792112689765e-5,false
1.25,1.0,1.25,10.0,-0.0764994773935934,9.647248958162858e-5,false
1.25,1.0,1.25,20.0,-0.07660909830524183,9.610952185801108e-5,false
1.25,1.0,2.5,0.001,-0.07695860372728357,9.477428241306368e-5,false
1.25,1.0,2.5,0.5,-0.07501203817502693,9.966246047871023e-5,false
1.25,1.0,2.5,1.0,-0.07538540270447662,9.915047725743439e-5,false
1.25,1.0,2.5,2.5,-0.07601864654564475,9.783330195353742e-5,false
1.25,1.0,2.5,5.0,-0.07648934419966356,9.647264423903924e-5,false
1.25,1.0,2.5,10.0,-0.07683264106941509,9.526498265483237e-5,false
1.25,1.0,2.5,20.0,-0.07695860285522813,9.477428241306369e-5,false
1.25,1.0,5.0,0.001,-0.07708686265967722,9.423115105538417e-5,false
1.25,1.0,5.0,0.5,-0.07504758150903852,9.962835411768869e-5,false
1.25,1.0,5.0,1.0,-0.07543869512347692,9.906439339470178e-5,false
1.25,1.0,5.0,2.5,-0.07610204484915525,9.761210765163423e-5,false
1.25,1.0,5.0,5.0,-0.07659512108705742,9.610970285003686e-5,false
1.25,1.0,5.0,10.0,-0.07695473953143997,9.477429606817263e-5,false
1.25,1.0,5.0,20.0,-0.07708668995106596,9.423115105538416e-5,false
1.25,2.5,0.001,0.001,-0.07853383721670172,8.462330654702837e-5,false
1.25,2.5,0.001,0.5,-0.07549144304878681,9.90556816991998e-5,false
1.25,2.5,0.001,1.0,-0.07610801792067343,9.761210764442308e-5,false
1.25,2.5,0.001,2.5,-0.07715127781379182,9.383200172224845e-5,false
1.25,2.5,0.001,5.0,-0.0779262256646488,8.981669182978654e-5,false
1.25,2.5,0.001,10.0,-0.07849133301842547,8.61463797110901e-5,false
1.25,2.5,0.001,20.0,-0.07869868394032753,8.46233065470142e-5,false
1.25,2.5,0.25,0.001,-0.07626892636795848,9.758082865149922e-5,false
1.25,2.5,0.25,0.5,-0.07482263543833986,9.984163144040713e-5,false
1.25,2.5,0.25,1.0,-0.07510157357132323,9.96019611694288e-5,false
1.25,2.5,0.25,2.5,-0.0755745509225095,9.898841148331016e-5,false
1.25,2.5,0.25,5.0,-0.07592609650974222,9.835928669311048e-5,false
1.25,2.5,0.25,10.0,-0.07618248724804623,9.780495892891457e-5,false
1.25,2.5,0.25,20.0,-0.07627656170987089,9.758082865149921e-5,false
1.25,2.5,0.5,0.001,-0.07695599963904089,9.495059393229918e-5,false
1.25,2.5,0.5,0.5,-0.07501213783967202,9.967357172200349e-5,false
1.25,2.5,0.5,1.0,-0.07538562552165264,9.917851206505453e-5,false
1.25,2.5,0.5,2.5,-0.07601903005837682,9.790527150403419e-5,false
1.25,2.5,0.5,5.0,-0.07648983703824963,9.659061629146638e-5,false
1.25,2.5,0.5,10.0,-0.07683321184848335,9.542433079681268e-5,false
1.25,2.5,0.5,20.0,-0.07695920223390813,9.495059393229917e-5,false
1.25,2.5,0.75,0.001,-0.07740261078964764,9.283045395908219e-5,false
1.25,2.5,0.75,0.5,-0.07513568442075845,9.954124786525018e-5,false
1.25,2.5,0.75,1.0,-0.07557084667457992,9.884433256069928e-5,false
1.25,2.5,0.75,2.5,-0.07630887608243661,9.704524438341161e-5,false
1.25,2.5,0.75,5.0,-0.07685745655014073,9.517705480477998e-5,false
1.25,2.5,0.75,10.0,-0.07725755517406442,9.3510192273255e-5,false
1.25,2.5,0.75,20.0,-0.07740435850973054,9.283045395908218e-5,false
1.25,2.5,1.25,0.001,-0.0779390336427071,8.981620113784655e-5,false
1.25,2.5,1.25,0.5,-0.07528424293747181,9.935797346091179e-5,false
1.25,2.5,1.25,1.0,-0.0757935806512441,9.838034219432164e-5,false
1.25,2.5,1.25,2.5,-0.0766574316300384,9.584324197708766e-5,false
1.25,2.5,1.25,5.0,-0.07729954021255404,9.318699010171983e-5,false
1.25,2.5,1.25,10.0,-0.07776785287341209,9.079676578068019e-5,false
1.25,2.5,1.25,20.0,-0.07793968513315461,8.981620113784654e-5,false
1.25,2.5,2.5,0.001,-0.07848760176985903,8.614634165022403e-5,false
1.25,2.5,2.5,0.5,-0.07543626911658759,9.914257060139784e-5,false
1.25,2.5,2.5,1.0,-0.07602152296909702,9.783330195353777e-5,false
1.25,2.5,2.5,2.5,-0.07701414206516245,9.441385758137277e-5,false
1.25,2.5,2.5,5.0,-0.07775196776548432,9.079718211731246e-5,false
1.25,2.5,2.5,10.0,-0.07829009077418707,8.750690303832093e-5,false
1.25,2.5,2.5,20.0,-0.07848753767976066,8.614634165022402e-5,false
1.25,2.5,5.0,0.001,-0.07868864604414053,8.462330654702852e-5,false
1.25,2.5,5.0,0.5,-0.07549198404219262,9.905568170590426e-5,false
1.25,2.5,5.0,1.0,-0.07610505973582234,9.761210765163427e-5,false
1.25,2.5,5.0,2.5,-0.07714486999190612,9.383200172789104e-5,false
1.25,2.5,5.0,5.0,-0.07791777427794908,8.981669183306922e-5,false
1.25,2.5,5.0,10.0,-0.07848148151375516,8.61463797121016e-5,false
1.25,2.5,5.0,20.0,-0.07868831572266298,8.462330654702848e-5,false
1.25,5.0,0.001,0.001,-0.07968154323623677,7.355339490164096e-5,false
1.25,5.0,0.001,0.5,-0.07582102886509604,9.846872047870776e-5,false
1.25,5.0,0.001,1.0,-0.07660325293990872,9.610970284927676e-5,false
1.25,5.0,0.001,2.5,-0.0779268091713272,8.981669183245779e-5,false
1.25,5.0,0.001,5.0,-0.0789099639274456,8.291445563967853e-5,false
1.25,5.0,0.001,10.0,-0.07962689435576498,7.635849922764325e-5,false
1.25,5.0,0.001,20.0,-0.07988994491721765,7.355339490163959e-5,false
1.25,5.0,0.25,0.001,-0.07680744105226124,9.60583352393469e-5,false
1.25,5.0,0.25,0.5,-0.07497257020508785,9.974382595169374e-5,false
1.25,5.0,0.25,1.0,-0.07532644388916157,9.935565978410939e-5,false
1.25,5.0,0.25,2.5,-0.07592648532577667,9.835928669311597e-5,false
1.25,5.0,0.25,5.0,-0.07637247264539154,9.733352244331583e-5,false
1.25,5.0,0.25,10.0,-0.0766977417738168,9.642616874715418e-5,false
1.25,5.0,0.25,20.0,-0.07681708861229715,9.605833523934688e-5,false
1.25,5.0,0.5,0.001,-0.07767907404715899,9.169763809145707e-5,false
1.25,5.0,0.5,0.5,-0.07521298194518719,9.9471699971387e-5,false
1.25,5.0,0.5,1.0,-0.07568680508966055,9.866841649883419e-5,false
1.25,5.0,0.5,2.5,-0.07649037074140146,9.659061629146748e-5,false
1.25,5.0,0.5,5.0,-0.07708765777309927,9.442638419930116e-5,false
1.25,5.0,0.5,10.0,-0.07752327847727246,9.248930346893232e-5,false
1.25,5.0,0.5,20.0,-0.07768311537537326,9.169763809145705e-5,false
1.25,5.0,0.75,0.001,-0.07824565926990458,8.811797245083666e-5,false
1.25,5.0,0.75,0.5,-0.07536971881536345,9.925723703599903e-5,false
1.25,5.0,0.75,1.0,-0.07592178495436858,9.812474236520818e-5,false
1.25,5.0,0.75,2.5,-0.07685808208390572,9.517705480478037e-5,false
1.25,5.0,0.75,5.0,-0.07755403582105064,9.20764361743869e-5,false
1.25,5.0,0.75,10.0,-0.07806161877995342,8.927241632711372e-5,false
1.25,5.0,0.75,20.0,-0.07824785994251243,8.811797245083662e-5,false
1.25,5.0,1.25,0.001,-0.07892618551904361,8.291359624418529e-5,false
1.25,5.0,1.25,0.5,-0.07555818689175875,9.895990119636928e-5,false
1.25,5.0,1.25,1.0,-0.07620435522518569,9.736792112689934e-5,false
1.25,5.0,1.25,2.5,-0.07730027497141144,9.318699010171993e-5,false
1.25,5.0,1.25,5.0,-0.07811488247932348,8.872432422175525e-5,false
1.25,5.0,1.25,10.0,-0.07870900472169622,8.462270537608505e-5,false
1.25,5.0,1.25,20.0,-0.0789269987109171,8.291359624418529e-5,false
1.25,5.0,2.5,0.001,-0.07962212160197643,7.635842980154107e-5,false
1.25,5.0,2.5,0.5,-0.07575105414937075,9.860999958171276e-5,false
1.25,5.0,2.5,1.0,-0.07649353300219132,9.647264423903944e-5,false
1.25,5.0,2.5,2.5,-0.07775281355478122,9.079718211731247e-5,false
1.25,5.0,2.5,5.0,-0.07868885194948669,8.462342761486456e-5,false
1.25,5.0,2.5,10.0,-0.07937153864964029,7.88200615329386e-5,false
1.25,5.0,2.5,20.0,-0.07962202852883607,7.635842980154107e-5,false
1.25,5.0,5.0,0.001,-0.0798771746167015,7.355339490164123e-5,false
1.25,5.0,5.0,0.5,-0.07582173661373666,9.846872047940784e-5,false
1.25,5.0,5.0,1.0,-0.07659951146547159,9.610970285003688e-5,false
1.25,5.0,5.0,2.5,-0.07791866076525052,8.981669183306922e-5,false
1.25,5.0,5.0,5.0,-0.07889920137460005,8.291445564004695e-5,false
1.25,5.0,5.0,10.0,-0.07961434534296552,7.635849922776109e-5,false
1.25,5.0,5.0,20.0,-0.07987674437682196,7.355339490164118e-5,false
1.25,10.0,0.001,0.001,-0.08051801807663614,6.226178187761499e-5,false
1.25,10.0,0.001,0.5,-0.0760613074260444,9.795175561135933e-5,false
1.25,10.0,0.001,1.0,-0.07696428926789455,9.477429606810665e-5,false
1.25,10.0,0.001,2.5,-0.07849217679846188,8.61463797120472e-5,false
1.25,10.0,0.001,5.0,-0.07962711117894558,7.635849922772707e-5,false
1.25,10.0,0.001,10.0,-0.08045471984466504,6.661494750003122e-5,false
1.25,10.0,0.001,20.0,-0.08075837733534158,6.226178187761489e-5,false
1.25,10.0,0.25,0.001,-0.07720001407370769,9.470479302492197e-5,false
1.25,10.0,0.25,0.5,-0.07508187496976323,9.965808655529982e-5,false
1.25,10.0,0.25,1.0,-0.07549037758485852,9.913944008250818e-5,false
1.25,10.0,0.25,2.5,-0.07618305008803417,9.780495892891647e-5,false
1.25,10.0,0.25,5.0,-0.07669788644344963,9.642616874715433e-5,false
1.25,10.0,0.25,10.0,-0.07707336873013192,9.520218722914774e-5,false
1.25,10.0,0.25,20.0,-0.07721113953240522,9.470479302492197e-5,false
1.25,10.0,0.5,0.001,-0.07820619887520554,8.875072918464629e-5,false
1.25,10.0,0.5,0.5,-0.0753594001491695,9.929455839462321e-5,false
1.25,10.0,0.5,1.0,-0.07590636918968613,9.821948564993741e-5,false
1.25,10.0,0.5,2.5,-0.07683398446548194,9.542433079681306e-5,false
1.25,10.0,0.5,5.0,-0.07752347706970782,9.248930346893234e-5,false
1.25,10.0,0.5,10.0,-0.07802634623995577,8.98400007418814e-5,false
1.25,10.0,0.5,20.0,-0.07821085773531194,8.87507291846463e-5,false
1.25,10.0,0.75,0.001,-0.07886024838393196,8.377318481192382e-5,false
1.25,10.0,0.75,0.5,-0.0755403331388564,9.900782385445462e-5,false
1.25,10.0,0.75,1.0,-0.07617762380978645,9.749014392386628e-5,false
1.25,10.0,0.75,2.5,-0.07725846074155751,9.351019227325514e-5,false
1.25,10.0,0.75,5.0,-0.0780618515465625,8.927241632711372e-5,false
1.25,10.0,0.75,10.0,-0.07864779202933504,8.538827240040752e-5,false
1.25,10.0,0.75,20.0,-0.07886278392457254,8.377318481192382e-5,false
1.25,10.0,1.25,0.001,-0.07964582898718527,7.635725424882088e-5,false
1.25,10.0,1.25,0.5,-0.07575789578758212,9.86099393093209e-5,false
1.25,10.0,1.25,1.0,-0.07650381553879687,9.647248958162908e-5,false
1.25,10.0,1.25,2.5,-0.07776891657109691,9.079676578068022e-5,false
1.25,10.0,1.25,5.0,-0.07870927813453857,8.462270537608506e-5,false
1.25,10.0,1.25,10.0,-0.07939511727587999,7.881902703356911e-5,false
1.25,10.0,1.25,20.0,-0.07964676380821566,7.635725424882088e-5,false
1.25,10.0,2.5,0.001,-0.0804491988264544,6.661484132952113e-5,false
1.25,10.0,2.5,0.5,-0.07598053672130844,9.814118627697039e-5,false
1.25,10.0,2.5,1.0,-0.07683763479187677,9.526498265483242e-5,false
1.25,10.0,2.5,2.5,-0.07829131521343638,8.750690303832092e-5,false
1.25,10.0,2.5,5.0,-0.07937185337980007,7.882006153293857e-5,false
1.25,10.0,2.5,10.0,-0.08015992899470376,7.033605255981106e-5,false
1.25,10.0,2.5,20.0,-0.08044908793421243,6.661484132952105e-5,false
1.25,10.0,5.0,0.001,-0.08074362514045264,6.226178187761485e-5,false
1.25,10.0,5.0,0.5,-0.0760621307154813,9.795175561141962e-5,false
1.25,10.0,5.0,1.0,-0.07695997355471133,9.477429606817265e-5,false
1.25,10.0,5.0,2.5,-0.07848276487255373,8.614637971210159e-5,false
1.25,10.0,5.0,5.0,-0.07961467521791979,7.635849922776106e-5,false
1.25,10.0,5.0,10.0,-0.08044021864689017,6.661494750004252e-5,false
1.25,10.0,5.0,20.0,-0.08074312520371232,6.226178187761493e-5,false
1.25,20.0,0.001,0.001,-0.08082490374456369,5.708698424862585e-5,false
1.25,20.0,0.001,0.5,-0.0761494644777698,9.77427893925492e-5,false
1.25,20.0,0.001,1.0,-0.07709675145286744,9.423115105537948e-5,false
1.25,20.0,0.001,2.5,-0.07869960641881217,8.462330654702463e-5,false
1.25,20.0,0.001,5.0,-0.07989022748360335,7.355339490163871e-5,false
1.25,20.0,0.001,10.0,-0.0807584431600486,6.226178187761406e-5,false
1.25,20.0,0.001,20.0,-0.08107699914466447,5.708698424862586e-5,false
1.25,20.0,0.25,0.001,-0.0773440460792349,9.41541937944724e-5,false
1.25,20.0,0.25,0.5,-0.07512197823092731,9.962353643973635e-5,false
1.25,20.0,0.25,1.0,-0.07555052385921115,9.905223000527299e-5,false
1.25,20.0,0.25,2.5,-0.07627718211055323,9.758082865149922e-5,false
1.25,20.0,0.25,5.0,-0.0768172787391472,9.605833523934688e-5,false
1.25,20.0,0.25,10.0,-0.07721118391806202,9.470479302492197e-5,false
1.25,20.0,0.25,20.0,-0.0773557143624623,9.41541937944724e-5,false
1.25,20.0,0.5,0.001,-0.07839959739533929,8.753592227212637e-5,false
1.25,20.0,0.5,0.5,-0.0754131200942861,9.922312998609743e-5,false
1.25,20.0,0.5,1.0,-0.07598692591313833,9.803810998321192e-5,false
1.25,20.0,0.5,2.5,-0.0769600542254381,9.495059393229917e-5,false
1.25,20.0,0.5,5.0,-0.07768337648151764,9.169763809145705e-5,false
1.25,20.0,0.5,10.0,-0.07821091869798874,8.87507291846463e-5,false
1.25,20.0,0.5,20.0,-0.07840448315292164,8.753592227212635e-5,false
1.25,20.0,0.75,0.001,-0.07908573709682215,8.19584055552948e-5,false
1.25,20.0,0.75,0.5,-0.07560293048858502,9.89072016475894e-5,false
1.25,20.0,0.75,1.0,-0.07627148951672257,9.723340634688433e-5,false
1.25,20.0,0.75,2.5,-0.07740535720967473,9.283045395908218e-5,false
1.25,20.0,0.75,5.0,-0.07824816601150776,8.811797245083662e-5,false
1.25,20.0,0.75,10.0,-0.07886285538695526,8.377318481192382e-5,false
1.25,20.0,0.75,20.0,-0.07908839575032103,8.19584055552948e-5,false
1.25,20.0,1.25,0.001,-0.07990986155162776,7.355197208500804e-5,false
1.25,20.0,1.25,0.5,-0.0758311677548518,9.846865010855594e-5,false
1.25,20.0,1.25,1.0,-0.0766136856897396,9.61095218580111e-5,false
1.25,20.0,1.25,2.5,-0.0779408582954507,8.981620113784653e-5,false
1.25,20.0,1.25,5.0,-0.07892735824816897,8.291359624418529e-5,false
1.25,20.0,1.25,10.0,-0.07964684775589985,7.635725424882088e-5,false
1.25,20.0,1.25,20.0,-0.07991084120014565,7.355197208500804e-5,false
1.25,20.0,2.5,0.001,-0.08075264820313348,6.226165682701132e-5,false
1.25,20.0,2.5,0.5,-0.07606473246587268,9.795175034836164e-5,false
1.25,20.0,2.5,1.0,-0.07696388362552316,9.477428241306369e-5,false
1.25,20.0,2.5,2.5,-0.078488888165753,8.614634165022402e-5,false
1.25,20.0,2.5,5.0,-0.07962244241092375,7.635842980154107e-5,false
1.25,20.0,2.5,10.0,-0.0804491845715202,6.661484132952105e-5,false
1.25,20.0,2.5,20.0,-0.08075253095206826,6.226165682701139e-5,false
1.25,20.0,5.0,0.001,-0.0810615203489416,5.708698424862586e-5,false
1.25,20.0,5.0,0.5,-0.07615032983271819,9.774278939255348e-5,false
1.25,20.0,5.0,1.0,-0.0770922248815258,9.423115105538416e-5,false
1.25,20.0,5.0,2.5,-0.0786897312065519,8.462330654702848e-5,false
1.25,20.0,5.0,5.0,-0.0798771781789807,7.355339490164118e-5,false
1.25,20.0,5.0,10.0,-0.08074322649239858,6.226178187761493e-5,false
1.25,20.0,5.0,20.0,-0.08106099501083379,5.708698424862594e-5,false
2.5,0.001,0.001,0.001,-0.08064061764506474,3.173308945093215e-5,false
2.5,0.001,0.001,0.5,-0.07622346977822392,9.697685676060962e-5,false
2.5,0.001,0.001,1.0,-0.0772118414936593,9.222342613623054e-5,false
2.5,0.001,0.001,2.5,-0.07887706555626878,7.88207477256311e-5,false
2.5,0.001,0.001,5.0,-0.08011318571261697,6.226377658147827e-5,false
2.5,0.001,0.001,10.0,-0.08101533716561438,4.278911789383298e-5,false
2.5,0.001,0.001,20.0,-0.08134765684662133,3.173308884657919e-5,false
2.5,0.001,0.25,0.001,-0.07744860858842852,9.211870795826002e-5,false
2.5,0.001,0.25,0.5,-0.07515721651386181,9.949745662406292e-5,false
2.5,0.001,0.25,1.0,-0.07560358422191135,9.873358875486832e-5,false
2.5,0.001,0.25,2.5,-0.0763601057193668,9.675919935689431e-5,false
2.5,0.001,0.25,5.0,-0.07692235563669976,9.470502720807551e-5,false
2.5,0.001,0.25,10.0,-0.07733245299093573,9.286861450666407e-5,false
2.5,0.001,0.25,20.0,-0.07748298681743737,9.211870795779746e-5,false
2.5,0.001,0.5,0.001,-0.07855931325402006,8.295589946286692e-5,false
2.5,0.001,0.5,0.5,-0.07546048724583142,9.896224852937432e-5,false
2.5,0.001,0.5,1.0,-0.07605807596466718,9.737391011503504e-5,false
2.5,0.001,0.5,2.5,-0.07707136283275567,9.320284400366515e-5,false
2.5,0.001,0.5,5.0,-0.07782451212310644,8.87512441906409e-5,false
2.5,0.001,0.5,10.0,-0.07837382311700916,8.466035795150205e-5,false
2.5,0.001,0.5,20.0,-0.0785754024545182,8.295589946276868e-5,false
2.5,0.001,0.75,0.001,-0.07927739625593164,7.497010187024413e-5,false
2.5,0.001,0.75,0.5,-0.07565817155363593,9.853943918666017e-5,false
2.5,0.001,0.75,1.0,-0.07635441812808354,9.629148288940287e-5,false
2.5,0.001,0.75,2.5,-0.07753512464012298,9.0308641442572e-5,false
2.5,0.001,0.75,5.0,-0.07841273236940144,8.37739511226012e-5,false
2.5,0.001,0.75,10.0,-0.07905281011460283,7.759997993414997e-5,false
2.5,0.001,0.75,20.0,-0.07928768225250077,7.49701018702072e-5,false
2.5,0.001,1.25,0.001,-0.08013810387359063,6.226165682701118e-5,false
2.5,0.001,1.25,0.5,-0.0758958615395411,9.795175034157751e-5,false
2.5,0.001,1.25,1.0,-0.07671077056919522,9.477428240563833e-5,false
2.5,0.001,1.25,2.5,-0.07809280020308754,8.614634164410202e-5,false
2.5,0.001,1.25,5.0,-0.07912006341203433,7.635842979772412e-5,false
2.5,0.001,1.25,10.0,-0.07986928634372553,6.661484132825875e-5,false
2.5,0.001,1.25,20.0,-0.08014419755686909,6.226165682700162e-5,false
2.5,0.001,2.5,0.001,-0.08101719131522103,4.2788926900644004e-5,false
2.5,0.001,2.5,0.5,-0.0761390901234714,9.725789724682669e-5,false
2.5,0.001,2.5,1.0,-0.07707545094652238,9.296313717087542e-5,false
2.5,0.001,2.5,2.5,-0.07866350888634986,8.09920457652836e-5,false
2.5,0.001,2.5,5.0,-0.07984392115371916,6.66166389361489e-5,false
2.5,0.001,2.5,10.0,-0.08070483866087763,5.0787121860806026e-5,false
2.5,0.001,2.5,20.0,-0.0810207273788968,4.2788926900643245e-5,false
2.5,0.001,5.0,0.001,-0.08133937820615121,3.173308945093171e-5,false
2.5,0.001,5.0,0.5,-0.07622822922316297,9.697703562375506e-5,false
2.5,0.001,5.0,1.0,-0.07720909980489518,9.222362535930734e-5,false
2.5,0.001,5.0,2.5,-0.07887266344399262,7.882092257256853e-5,false
2.5,0.001,5.0,5.0,-0.08010920214946962,6.22638991328363e-5,false
2.5,0.001,5.0,10.0,-0.08101105374075772,4.278916964556299e-5,false
2.5,0.001,5.0,20.0,-0.08134195995728728,3.173308945093208e-5,false
2.5,0.5,0.001,0.001,-0.07633450472248743,9.697703562384464e-5,false
2.5,0.5,0.001,0.5,-0.07486151781668991,9.980267095853395e-5,false
2.5,0.5,0.001,1.0,-0.07516158866647592,9.950389210539696e-5,false
2.5,0.5,0.001,2.5,-0.07566919637161272,9.87382087263344e-5,false
2.5,0.5,0.001,5.0,-0.07604624138673463,9.795184468838235e-5,false
2.5,0.5,0.001,10.0,-0.0763212040964014,9.725790430895875e-5,false
2.5,0.5,0.001,20.0,-0.07642211791741446,9.697703562375737e-5,false
2.5,0.5,0.25,0.001,-0.07523940404136485,9.949745701612555e-5,false
2.5,0.5,0.25,0.5,-0.07453607905153815,9.996680320343421e-5,false
2.5,0.5,0.25,1.0,-0.0746718052392345,9.991664331385711e-5,false
2.5,0.5,0.25,2.5,-0.07490194096570452,9.978867057839234e-5,false
2.5,0.5,0.25,5.0,-0.07507299109437518,9.965810130192593e-5,false
2.5,0.5,0.25,10.0,-0.07519774274566504,9.954360470586014e-5,false
2.5,0.5,0.25,20.0,-0.0752435175339433,9.949745701612536e-5,false
2.5,0.5,0.5,0.001,-0.0755738847597721,9.896224860684291e-5,false
2.5,0.5,0.5,0.5,-0.07462828404174658,9.993162048436642e-5,false
2.5,0.5,0.5,1.0,-0.07481001361322234,9.982825427950326e-5,false
2.5,0.5,0.5,2.5,-0.07511820854650549,9.956428608903534e-5,false
2.5,0.5,0.5,5.0,-0.07534728807971126,9.929458887604797e-5,false
2.5,0.5,0.5,10.0,-0.07551436347242402,9.905777798633417e-5,false
2.5,0.5,0.5,20.0,-0.07557566693021685,9.896224860684288e-5,false
2.5,0.5,0.75,0.001,-0.0757912415261889,9.85394392141381e-5,false
2.5,0.5,0.75,0.5,-0.07468839750027118,9.990395195099257e-5,false
2.5,0.5,0.75,1.0,-0.07490013558236484,9.975870989330496e-5,false
