fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
26.csv,193497,c460-093,"1, 2, 3, 4, 5",4.2161944848218935,0.22866262992147837,0.010702902481679056,0.0028035723134135857,-0.6618205673379777,0.0014686691922375752,1201.2365966732,5.3020168067003315,29,-0.6607135079194418,0.0002903869103500787,0.07774024369309165,1.8309016076343418,1466.0,-0.6637333704761248,0.005066841904529696
26.csv,193497,c460-093,"6, 7, 8, 9, 10",4.9334246292493695,0.0012620626562743363,0.013616148544582263,0.0007603902522459022,-0.658194322025612,0.002428378984576199,1201.3034679201999,6.292066483489953,29,-0.6596867185247934,0.00031383894588857654,0.09240643108958867,2.3952655084641883,1457.0,-0.6641164107300005,0.005193767685445049
26.csv,193497,c460-093,"11, 12, 13, 14, 15",3.803401858699438,0.019115197103936544,0.014427462675839439,0.06094792037997579,-0.6650733109655282,0.002179019691200144,1201.1364500043999,4.297566070275221,29,-0.6637564788303172,0.00023243586820438322,0.0364302270521923,1.2874859193634647,1511.2,-0.663190617400007,0.004888974524483593
26.csv,193497,c460-093,"16, 17, 18, 19, 20",4.048210448885949,0.00012321279530523265,0.09839820898599635,0.0001384612002476079,-0.6672724450775768,0.0008798621220111924,1201.4634785808,3.4820661726423756,29,-0.665677901357482,0.0007132905227097445,0.021496537819335925,0.7917764760164394,1440.0,-0.6635448938977823,0.005008918792316016
26.csv,193497,c460-093,"21, 22, 23, 24, 25",3.881819121557987,0.08389631930743915,0.01946625751069828,0.552127553205309,-0.6651679331115332,0.0016433583809511829,1201.3338055982001,3.7745597311443353,29,-0.6643637731567509,0.00029307655292030126,0.02789268669822112,1.150527661581491,1492.8,-0.6638900287230335,0.00495806011751809
26.csv,193497,c460-093,"26, 27, 28, 29, 30",4.153597527466135,0.10084307287749569,0.010226231892603169,0.000191845238084481,-0.662902159509325,0.0006859933422861184,1201.3290289421998,5.098093083365703,29,-0.661347310638281,0.0004260675788282809,0.07997624257911566,1.6729904237415645,1496.0,-0.6634603985345233,0.005043411171077958
26.csv,193497,c460-093,"1, 2, 3, 4, 5",4.681293760752417,0.00028922252560858335,0.10493402162570417,0.27034270048461184,-0.6669083393351081,0.0015523842115009701,1201.4216713742,3.4187558785943324,30,-0.66614500694278,0.0004923288804153825,0.024036506038358163,0.8463731823188635,1519.6,-0.6642276248464751,0.005169265124518321
26.csv,193497,c460-093,"6, 7, 8, 9, 10",5.072109074904924,0.003963837851178908,0.012122526307390155,0.00029092154493924713,-0.6571519916397139,0.002269945578693695,1201.4924423772,6.6621880413423025,30,-0.6593000359356085,0.00033486234323133426,0.10346951569920049,2.5746003617205293,1457.8,-0.6642649239258387,0.00520457573059742
26.csv,193497,c460-093,"11, 12, 13, 14, 15",5.245101190028318,0.22132399473599199,0.1335110942612014,0.00018567574219194516,-0.6662047618629747,0.0014086248924060987,1201.3474020546,3.4820661726423756,30,-0.666336675414072,0.0005834551224400982,0.03086915135009788,0.9777165527079233,1507.4,-0.664731544680005,0.005215937920525608
26.csv,193497,c460-093,"16, 17, 18, 19, 20",4.788275587207832,0.8141249834498385,0.021935211904299992,0.012916984594630745,-0.6624529567158068,0.0015809845054462037,1201.3897631520001,3.928467055975129,30,-0.6625405646169799,0.00022559199093994555,0.03930155741805146,1.6836931564560156,1494.4,-0.6648136124372653,0.005187478233869186
26.csv,193497,c460-093,"21, 22, 23, 24, 25",5.521824929301747,0.003362377312490539,0.02701474967229982,0.00043547383945534456,-0.6601367588590097,0.0013891284605563417,1201.3439898854,5.218593465336165,30,-0.6599373906622911,0.0003129460323980782,0.050383941717202355,2.0484934921887663,1503.0,-0.6647081518568009,0.005223932154838363
26.csv,193497,c460-093,"26, 27, 28, 29, 30",4.192533862724607,0.0018385986168100712,0.013295792271781064,0.1303503487034734,-0.6640381502200372,0.001315415259436701,1201.4050468628,4.634630075787003,30,-0.6632667878589759,0.0003434810633312149,0.042741391568700424,1.4229246376287328,1519.4,-0.6634640061440399,0.005056692157793272
26.csv,193497,c460-093,"1, 2, 3, 4, 5",5.256706586581711,0.7516837111321187,0.03686680379436392,0.0003433339098303969,-0.6626583913346329,0.002636004120867729,1201.1510021184,3.6909901430009184,31,-0.6632173329659994,0.00036390432939296155,0.03509808601568372,1.6181599533848867,1491.6,-0.6649599569376365,0.005217865785493691
26.csv,193497,c460-093,"6, 7, 8, 9, 10",4.4533496142868,0.004370245893753093,0.018523714619463682,0.00011587454741969593,-0.6605858290551507,0.001266969677426421,1200.909813386,5.505940530034961,31,-0.6617924860121337,0.0004003964048466105,0.06059116451424031,1.9867275205048724,1466.8,-0.6636045191519967,0.005124314562502748
26.csv,193497,c460-093,"11, 12, 13, 14, 15",4.986422551518855,0.12674831916344417,0.021378479803002927,0.8208949319904284,-0.6632258908520096,0.000974627535168785,1201.0636261644,5.005400481849963,31,-0.6628508862340393,0.00029620369042139387,0.03177008090905277,1.4458503496003043,1557.8,-0.664678116796969,0.005204872964502872
26.csv,193497,c460-093,"16, 17, 18, 19, 20",4.0733741604323965,2.892605624912021,0.011669127859026,0.018641685865215668,-0.6667400357077445,0.0009776181975079264,1200.8868731332,2.6732070063861952,31,-0.6652697000410195,0.0004723602683857381,0.02646502736604483,1.0681762459920698,1512.0,-0.6662134570965456,0.005185497267426486
26.csv,193497,c460-093,"21, 22, 23, 24, 25",3.2133168348558128,0.1180345280331119,0.034392096900999806,0.6616384450416775,-0.6685176156796908,0.00041519107035609354,1200.9362757168,3.0504050768602626,31,-0.6666883005894912,0.0002826347624428347,0.016291740991421638,0.5896122375222074,1499.4,-0.6644059388576361,0.004533888369375725
26.csv,193497,c460-093,"26, 27, 28, 29, 30",5.251732832546005,0.004643494557884189,0.1720012293671923,0.00011316103579855582,-0.6661281950607115,0.000994857236401827,1200.7592340003998,3.4820661726423756,31,-0.6665038494102277,0.0009410738250541872,0.043603422504845925,1.0032289735936613,1451.0,-0.6646557350814537,0.005215863892327746
26.csv,193497,c460-093,"1, 2, 3, 4, 5",2.7292005727225783,1.8789171516505336,0.02737334936372242,0.02211820736794571,-0.6702113552197975,0.0013452722504050725,1201.376700927,2.5685618922571987,32,-0.6684288822705342,0.0003366970259089635,0.01814705704229552,0.3921556203644594,1494.8,-0.668190431869433,0.0043782477453951
26.csv,193497,c460-093,"6, 7, 8, 9, 10",4.5719919373686935,0.004069524228798653,0.01877713999161015,0.0003405552867807983,-0.6591803792916551,0.002101859801787439,1201.2970191128002,5.944376535204412,32,-0.6612898284541106,0.00022277742808112912,0.06552767778708633,2.2010498393482814,1463.6,-0.6637318546266658,0.005147419770239178
26.csv,193497,c460-093,"11, 12, 13, 14, 15",4.244540403665344,0.5406870681325701,0.012001627075349264,0.2135772403888794,-0.6614820809769366,0.0014412177021249726,1201.4259642404,4.389492617232979,32,-0.6637714049166453,0.00034560454993297503,0.04995782096087102,1.7984490484633942,1511.0,-0.6644017192826158,0.005088151607119813
26.csv,193497,c460-093,"16, 17, 18, 19, 20",4.273630467693861,0.0076218442681338545,0.027003128368720163,0.00027264025702291553,-0.6638528276456055,0.0016811594759370944,1201.13858674,3.8372369222518983,32,-0.6632247650126254,0.00023650558913609099,0.04708343263254087,1.4746645404331022,1513.2,-0.6634591663635224,0.005079988690688665
26.csv,193497,c460-093,"21, 22, 23, 24, 25",4.552255434348565,0.009772836631604831,0.04744405682545065,0.00014414249304166228,-0.6645206643007059,0.0017310156972974752,1201.2180021392,3.704285304751007,32,-0.6638994551229128,0.0003437000205545967,0.036482726512116856,1.2282725228505254,1513.2,-0.663795042304884,0.0051449117935666935
26.csv,193497,c460-093,"26, 27, 28, 29, 30",3.9994473532572825,0.0004795305168411125,0.032935305079892334,0.4189009147456087,-0.6661180247948851,0.0015151343805448697,1201.1885919902,3.2288249964502027,32,-0.6652216492606875,0.00028168285387864266,0.024173208197731604,0.9740008436277068,1531.6,-0.6637076778553406,0.004998302557063524
26.csv,57846,c460-083,"1, 2, 3, 4, 5",2.848486441971485,0.00017053148628401227,0.011439641669024314,0.0003284337187851604,-0.6664516594002591,0.0013607920908535265,1201.4939215606,3.551707496095223,33,-0.6657372800695711,0.0004763168626943045,0.07498728005348168,1.1446785388594651,1366.6,-0.6620131438547086,0.003602531015797278
26.csv,57846,c460-083,"6, 7, 8, 9, 10",4.98991026377084,0.0001583633399583222,0.014692776065441395,0.08497982032246079,-0.6570267775095445,0.0018173987259431981,1201.4076255772002,6.056534583038458,33,-0.6600742978940223,0.0003723951226385708,0.08660004174373587,2.5639382323447597,1374.0,-0.6624942577617423,0.00481042676160276
26.csv,57846,c460-083,"11, 12, 13, 14, 15",5.290997973558081,0.0015453235741414604,0.07107854717323953,0.036049004253681106,-0.6623091993422301,0.0009812511516126205,1201.3029025015999,3.7606314664537654,33,-0.6644046176306394,0.0002453556990548622,0.03394839532293889,1.568649212808932,1394.0,-0.6630141795275699,0.004829919818706818
26.csv,57846,c460-083,"16, 17, 18, 19, 20",4.615634374529783,0.01568575994011059,0.010971402669926635,0.0036175504012387026,-0.6563033786416721,0.002326341058403009,1201.406017785,6.538814188724854,33,-0.6596975326279244,0.00022931241032389822,0.12397927708301922,2.7348904989314797,1366.0,-0.6618717869531067,0.0047635760814828875
26.csv,57846,c460-083,"21, 22, 23, 24, 25",4.890034824225476,0.06660345709715723,0.010944242378491202,0.11795537081254466,-0.657517030311441,0.0022402974883334982,1201.4172109874,5.954572721371143,33,-0.6602138567447375,0.00020424213745797947,0.10831875720013033,2.486509561979763,1374.2,-0.6624306884317674,0.004801711369041525
26.csv,57846,c460-083,"26, 27, 28, 29, 30",4.6733586860037395,0.20309305520490786,0.03316023665755114,0.0020005752460300857,-0.6593785297221744,0.0023376276125057775,1201.2918579135999,4.220960614477089,33,-0.6624538321242301,0.00016930368916534254,0.05970482156611566,2.1524816284741304,1350.4,-0.6623086586776044,0.00477615447186595
26.csv,57846,c460-083,"1, 2, 3, 4, 5",4.751943927697631,0.00011334648413762033,0.023071765188338606,0.004245373850832317,-0.6601013164558875,0.0008041695397060791,1201.7542901268,4.753445137729907,34,-0.6604740576089623,0.00034917870615728413,0.060682241656000134,2.0615778624254872,1505.0,-0.662103399850431,0.00478450554872229
26.csv,57846,c460-083,"6, 7, 8, 9, 10",5.34599297251496,0.0006812306851652385,0.030278615933302427,0.05395305598420558,-0.6615733433713388,0.0010507898378353797,1201.711681405,4.2286211600569015,34,-0.6613165829493008,0.00021559403017260264,0.04618470014883416,1.8095948584983064,1498.4,-0.6630164801838425,0.004831956852668859
26.csv,57846,c460-083,"11, 12, 13, 14, 15",5.128542841102019,0.0001688760592667307,0.021572671171923838,0.016310471329234667,-0.6593353836098422,0.00103271974113516,1201.9776077525999,5.311286066851906,34,-0.6592784248061263,0.0002871208197022859,0.05804696897145847,2.1808740548532546,1469.8,-0.6626795841624192,0.004820637384146622
26.csv,57846,c460-083,"16, 17, 18, 19, 20",5.089399584674334,0.0016047198533880936,0.02981787814307833,0.016497955674742073,-0.6600571255944371,0.0006383542286310923,1201.8473076619998,4.060089157301009,34,-0.66128622226561,0.00018491233396258132,0.04873981543328836,2.0596671777053834,1468.0,-0.6626432680023129,0.004818124771239578
26.csv,57846,c460-083,"21, 22, 23, 24, 25",3.7863408852210285,0.011350006811546652,0.010442286971318741,0.0002049567837518395,-0.6641263312661942,0.001077314309006135,1201.8299345838,4.634630075787003,34,-0.6629194706457701,0.00024906717353817223,0.08753312539600325,1.4977445143490242,1465.0,-0.6609478311350788,0.0044767146159898725
26.csv,57846,c460-083,"26, 27, 28, 29, 30",4.717675868232536,0.00010605593385387177,0.06901293812723369,0.00010248848635899595,-0.6636065029615733,0.0012197692186285654,1201.7645706224,3.4883972020471803,34,-0.6639608991266648,0.0004714666203922235,0.029972532256128365,1.3669160970032315,1439.8,-0.6622057664634889,0.0047809812453867935
26.csv,57846,c460-083,"1, 2, 3, 4, 5",5.470781673300897,0.0029036548437774683,0.016765007612648104,0.0023106927223374703,-0.6579983586852952,0.001699621840770431,1201.4457054342001,6.292066483489952,35,-0.6575389651452264,0.0001851487319341307,0.08664723006077023,2.401288714863171,1477.6,-0.663135783580649,0.0048361894815047045
26.csv,57846,c460-083,"6, 7, 8, 9, 10",4.422886063482993,0.1898979810187283,0.051242391447614485,0.004678930457229792,-0.6654527327834195,0.0011691057580295759,1201.9872967792,3.355445584546289,35,-0.6642791127335659,0.00019601983638979758,0.029750616631513065,1.0826508380795348,1509.4,-0.6620630283779753,0.00472985892700893
26.csv,57846,c460-083,"11, 12, 13, 14, 15",4.816772934149533,0.03384113511750914,0.012980460099584989,0.00016328192426821815,-0.659259762953704,0.0015203234064228828,1201.7639324482,6.168692630872503,35,-0.6603356236353878,0.0002364750892837694,0.08860000246455832,2.2150970306566724,1494.4,-0.6622123936105443,0.00479281809266216
26.csv,57846,c460-083,"16, 17, 18, 19, 20",4.797980685544025,0.1040050308444698,0.0485896847689931,1.8053747118431462,-0.6646154979395301,0.0011970114542304928,1201.7091902666002,3.551707496095223,35,-0.6649326374228062,0.00020845078508884926,0.026413464883041787,1.2056795787331422,1475.2,-0.6633093698802041,0.004818876136702089
26.csv,57846,c460-083,"21, 22, 23, 24, 25",4.591796822008332,0.00023006216366191568,0.018432500447458464,0.024099446025546884,-0.6586374918061629,0.001186516964078198,1202.0474573076,5.3020168067003315,35,-0.6603331572638833,0.00019743430044955252,0.06467105575854455,2.274078884226933,1453.6,-0.6618565626837509,0.004759554822693153
26.csv,57846,c460-083,"26, 27, 28, 29, 30",4.321652465835077,0.005371945403525503,0.014478535546488244,0.00031167936422866777,-0.6624720606681118,0.0017812885639053495,1201.606282319,5.200054945033018,35,-0.6614899832048309,0.00014932573601292052,0.06963565202673315,1.7125893247124768,1509.2,-0.6614409130915088,0.004698432457048413
26.csv,57846,c460-083,"1, 2, 3, 4, 5",4.637012015491827,0.01353076352363346,0.031048612168813012,0.18820638823243524,-0.6633731954398845,0.001669325922887069,1201.8704605571997,3.3675320952281886,36,-0.6639028984779554,0.000178569577838122,0.03882337463454564,1.4497984593069049,1526.2,-0.6621117373967609,0.00476916438991152
26.csv,57846,c460-083,"6, 7, 8, 9, 10",3.0390042628090854,1.1594901189934124,0.019907501099696936,0.0011460397761377983,-0.6685472758695898,0.0010327877182795262,1201.995293895,2.9352954513183653,36,-0.6661576234150994,0.00024035557681755017,0.0229081500374761,0.7876983119990117,1550.6,-0.6651645800944331,0.0040094130967786535
26.csv,57846,c460-083,"11, 12, 13, 14, 15",4.4287631607451186,0.01811658536468355,0.011209396042376299,0.05324477207126079,-0.6618192842291446,0.001261164680719265,1202.0920139774,5.505940530034961,36,-0.6611358486802299,0.00016703083789095178,0.05531776982198357,1.7865449757413128,1527.2,-0.6616429542880639,0.004726387439691576
26.csv,57846,c460-083,"16, 17, 18, 19, 20",4.59904729383446,0.015446156554102315,0.021115597561798503,0.00040062423306995155,-0.65990436992907,0.001423395256672745,1201.9759541032001,4.94809960091296,36,-0.6615879512729962,0.0001426499244177826,0.05787126526903027,2.0852555070778243,1500.4,-0.66188258999125,0.004761005553616549
26.csv,57846,c460-083,"21, 22, 23, 24, 25",5.425570222079408,0.0014133718154285008,0.030250639672518037,0.0019553806717928788,-0.6614643506917111,0.0013237604977594832,1202.0475675646,5.0323656022909065,36,-0.6597809342926655,0.00017831576764041813,0.042195536588343505,1.8430095756522096,1527.0,-0.6630990636721417,0.004834815544246648
26.csv,57846,c460-083,"26, 27, 28, 29, 30",5.169331347541524,0.0007435117496096587,0.016482628740883368,0.0002398587476079768,-0.6596242415057331,0.0016711969276147225,1201.935268755,6.168692630872503,36,-0.6590213362415067,0.00021560718251814481,0.06743201063993401,2.132014010819161,1553.6,-0.6627201542387868,0.004823073016655156
26.csv,57846,c460-083,"1, 2, 3, 4, 5",5.482391615165633,0.004022048268048556,0.012237403601364613,0.13107660926510553,-0.6597671388237856,0.002370050675848855,1201.5087584238001,5.607902391702274,37,-0.6598912222049175,0.00023855684621289556,0.08133245697955285,2.121359435727615,1479.6,-0.6631904731574935,0.004836656843750494
26.csv,57846,c460-083,"6, 7, 8, 9, 10",5.120988593548567,0.031223739065798603,0.01000425787281239,0.003971642930554014,-0.6569561184758923,0.002344228603839611,1201.7933467550001,6.785561893959754,37,-0.6571515739352215,0.00023256188825730766,0.11078040490276546,2.599915152431824,1474.0,-0.6626651619440179,0.004820156055754987
26.csv,57846,c460-083,"11, 12, 13, 14, 15",5.426695519945153,0.017802836096285066,0.079948485329338,0.00013340536887132093,-0.6635189644854569,0.0015991877349792254,1201.6799657238,3.7606314664537654,37,-0.663411287635793,0.00029355401012402387,0.03474089824170922,1.3825807476816199,1457.6,-0.6631917264035297,0.004835186968640598
26.csv,57846,c460-083,"16, 17, 18, 19, 20",5.010593707694062,0.005610085551532205,0.04114981331947688,0.0012047811590928921,-0.6619638730735928,0.0018750671933762135,1201.4809834976,3.91384237805003,37,-0.6623427597302507,0.0001764356775553616,0.044703176966092564,1.6841759367853488,1456.6,-0.6625522320165452,0.004812332569272057
26.csv,57846,c460-083,"21, 22, 23, 24, 25",3.001274932162227,0.1148379326549765,0.013638991327243492,1.513336632328597,-0.669082014750112,0.0006477475777887062,1201.5250304544002,3.2288249964502027,37,-0.6664193675416441,0.0003435260161778887,0.01619529944699414,0.524050112668647,1498.0,-0.6625850165865329,0.004163517368906883
26.csv,57846,c460-083,"26, 27, 28, 29, 30",3.708868141043344,0.051000455833725734,0.025834006646120643,0.010741398299391535,-0.6648567615548864,0.0013395988968109458,1201.6595039049998,3.9834837015028777,37,-0.6647188054778543,0.00016668315661995327,0.0383357486492112,1.301649712185815,1455.6,-0.661157620931335,0.004434658082963657
26.csv,57846,c460-083,"1, 2, 3, 4, 5",4.275925483593681,0.0877505593640368,0.07537877134270261,0.11033695618091083,-0.6666564621431534,0.001314901855271631,1201.9200163091998,3.4187558785943324,38,-0.6663337464991681,0.00019802471905226878,0.020223353721716835,0.8858342103757462,1469.0,-0.6619265287518725,0.0046924016893345145
26.csv,57846,c460-083,"6, 7, 8, 9, 10",3.0231908658015545,0.00024436529612396207,0.011215361961269639,0.05412768942703842,-0.665776025969896,0.0011343641307336495,1202.0164470148,3.9068782457047453,38,-0.6639546649521056,0.0003410296781591504,0.04496558065051327,1.2034507971798893,1413.8,-0.6616322707197104,0.003822544235366153
26.csv,57846,c460-083,"11, 12, 13, 14, 15",5.599212864190614,0.0003129605622680759,0.0423075817806064,0.009322723752907974,-0.6606669777615386,0.0017941126158677956,1202.2466840036,4.243245837982,38,-0.6607040897720537,0.0002132818419534889,0.046705812140242636,1.9440817674059425,1447.2,-0.6633269789859682,0.004839657496630298
26.csv,57846,c460-083,"16, 17, 18, 19, 20",4.907496464043612,0.11635175720748694,0.011653366675267977,0.002689519132930548,-0.6585649013737397,0.0020248953318873827,1201.997085595,6.292066483489952,38,-0.6583158595273946,0.0001805751263106386,0.09692032254684571,2.3240497586641853,1473.2,-0.6624481764408156,0.004803447122122851
26.csv,57846,c460-083,"21, 22, 23, 24, 25",5.290837899174689,0.08512173695419645,0.010730061492826418,0.004497775720318972,-0.6570190898128571,0.0029959501707050615,1202.134280854,6.785561893959754,38,-0.6568630155993119,0.00020658003280799663,0.10495696186641597,2.5821025270908122,1486.4,-0.6629528374017442,0.004829703485205526
26.csv,57846,c460-083,"26, 27, 28, 29, 30",5.416935946286173,0.010067416464365039,0.013877389120713261,0.2600860203899431,-0.6615190499830977,0.0019825667855132498,1202.0617924724,5.200054945033018,38,-0.6606149519812552,0.00018837487023882834,0.08171144524127458,1.8032273660151776,1504.8,-0.6631650939514663,0.004834834149381053
26.csv,57846,c460-083,"1, 2, 3, 4, 5",4.869459025396917,0.00899434736491794,0.018142340321219176,5.216261039282728,-0.6631630831704316,0.0020430625517438785,1201.3929650768,4.912707880334223,39,-0.66395593280838,0.00040315636901484646,0.053073064966850526,1.448889988396288,1478.0,-0.6643315427594975,0.004847892080946721
26.csv,57846,c460-083,"6, 7, 8, 9, 10",5.551443437588157,0.016296433236942253,0.013497580060328826,2.6624721752306284,-0.6595536361018848,0.001624144350452164,1201.4833801276,6.056534583038458,39,-0.6623123583851751,0.00029193656186351916,0.0808466511997611,2.0693088051944466,1488.2,-0.664017978655637,0.004845770460729656
26.csv,57846,c460-083,"11, 12, 13, 14, 15",5.457789711890588,0.0007495012862729365,0.021748233125928922,0.0002395362214156209,-0.659546085330031,0.0022642484243886847,1201.3601475908001,5.72006043953632,39,-0.6591343939323584,0.0002062665783458752,0.06456736756503137,2.152586731027232,1494.6,-0.6631250599389149,0.004835808055459384
26.csv,57846,c460-083,"16, 17, 18, 19, 20",4.684924361357868,0.00022611086827875276,0.011820641122626893,0.08380744674982465,-0.6581657753820757,0.0025471362606604648,1201.2847926224,5.944376535204412,39,-0.6597330011665397,0.0002486454879506312,0.07309073574163048,2.360987673332734,1472.4,-0.6620190764421293,0.00477507729630477
26.csv,57846,c460-083,"21, 22, 23, 24, 25",5.129667726988804,0.051481995584994965,0.0183860232887696,0.00032898923292673597,-0.6587622277427411,0.001201292784823104,1201.737897946,5.944376535204412,39,-0.6596261107209938,0.0001594964578379673,0.07404525281627403,2.2739646678119128,1467.0,-0.6627145716769026,0.004820917037586182
26.csv,57846,c460-083,"26, 27, 28, 29, 30",4.94126167058619,0.019542361862251743,0.19112041056536339,0.00013328071643484369,-0.6671086437259829,0.0015138174504689128,1201.4948226036001,3.4820661726423756,39,-0.6678559731916123,0.0004230775743358759,0.04912280477880379,0.7664554650965801,1465.0,-0.6628653266798368,0.004809014885536609
26.csv,57846,c460-083,"1, 2, 3, 4, 5",4.109655400628872,0.0001948304629122324,0.02635095708269144,0.00022397236451479518,-0.6638059092456695,0.001033482281533036,1201.8923022084,4.144355158678955,40,-0.6633081035923221,0.00019746827465287782,0.04393200119097524,1.4768774245870087,1484.2,-0.6612451056581576,0.004630087638862759
26.csv,57846,c460-083,"6, 7, 8, 9, 10",4.8408160122717785,0.13439395017151015,0.028920127170841785,0.008086751615372999,-0.6603929591401014,0.002254792327197658,1202.4295984992,4.550364074409058,40,-0.6613090628343387,0.00014046757108055456,0.0505415458328163,1.988189380820869,1437.2,-0.6624283938081601,0.004796968255373147
26.csv,57846,c460-083,"11, 12, 13, 14, 15",4.616027918347267,0.009651752346570286,0.02760477392935895,1.0010149914729691,-0.6639833586487462,0.0018103040838016338,1202.1873266077998,4.2286211600569015,40,-0.6642779548122789,0.0001693148549693668,0.03230881439980475,1.3051028509731797,1484.8,-0.6625952369839267,0.004780171226075688
26.csv,57846,c460-083,"16, 17, 18, 19, 20",4.501517938593853,0.00022034642913987555,0.011096978231503442,0.17795211674994207,-0.6611726028125621,0.001736712063516492,1202.1812571024002,5.607902391702274,40,-0.660436152288642,0.0002875179808788341,0.06127558013903842,1.8698188928532502,1515.4,-0.6618190679055032,0.004743368905087533
26.csv,57846,c460-083,"21, 22, 23, 24, 25",3.129050412825823,1.1268974043040227,0.011128190461923397,0.7379982233944128,-0.6685401478734276,0.0008401949545596578,1202.4342047162,3.107959889631211,40,-0.6672959127631402,0.00041354695068274367,0.016035046158125683,0.6394119497669407,1538.4,-0.6644586260325692,0.004202255156982479
26.csv,57846,c460-083,"26, 27, 28, 29, 30",3.9889034624197257,0.001536244912951414,0.026367895799487718,0.020123629736318382,-0.6644097010914509,0.001519760849849244,1202.4944279438,3.91384237805003,40,-0.6644602047693845,0.00016030675604893944,0.04014375161585047,1.3585295195669418,1459.6,-0.6611635464731596,0.004581028578612878
26.csv,57846,c460-083,"1, 2, 3, 4, 5",5.329338133779416,0.3755809897271846,0.016273442588867537,0.018458250819086117,-0.6592309802066716,0.0012931358997685374,1201.5884145266002,5.944376535204411,41,-0.6594681083892873,0.00015517485448107986,0.06083227100815784,2.187852216806178,1485.6,-0.6632446331288105,0.004832532431173406
26.csv,57846,c460-083,"6, 7, 8, 9, 10",5.246764889269452,0.07516757508234945,0.028758634703290334,2.2077869318623695,-0.6624462326919587,0.0010888160632981099,1201.7623974120002,4.751836423158145,41,-0.6632137198949445,0.0001927155579631382,0.03317429687779787,1.571839222367984,1482.6,-0.6637547539295638,0.004840439785070807
26.csv,57846,c460-083,"11, 12, 13, 14, 15",4.51528289659012,0.24301306450184287,0.016272309665037576,0.002945030634802899,-0.6598409006153914,0.0018032452557870237,1201.362561586,5.730256625703052,41,-0.660632588825606,0.0001257793093393294,0.062082303490337595,2.092945607411378,1506.8,-0.6621192969066928,0.004749071482442674
26.csv,57846,c460-083,"16, 17, 18, 19, 20",3.4041301070993093,0.0007124019306340282,0.01099935512147426,0.02063644385939683,-0.664669774263811,0.0026023621858725613,1201.369795144,4.466098073031111,41,-0.6638922306522747,0.00023534631296855097,0.0541174288981635,1.3688967917631278,1491.4,-0.6610262671264148,0.0042051565370730005
26.csv,57846,c460-083,"21, 22, 23, 24, 25",5.211050792801228,0.00023984303242569974,0.021039677777257355,0.031795211140782514,-0.659209574305642,0.001460088724267992,1201.4778579482,5.403978668367646,41,-0.6592126900635207,0.00017378191347682117,0.06288074774151965,2.196447436317172,1444.0,-0.6628048526146517,0.004825537857001044
26.csv,57846,c460-083,"26, 27, 28, 29, 30",3.0217356235088544,0.00011503323805209004,0.020060229926711956,0.00042986078095219154,-0.6670750714142455,0.0012094060447320105,1201.6556179226002,3.6973211724057222,41,-0.6662214731026588,0.0003136792577362985,0.029844434547168074,1.0121309893960817,1505.0,-0.6616579177710691,0.003819408953861338
26.csv,57846,c460-083,"1, 2, 3, 4, 5",5.090130252767402,0.01473567238799334,0.026162531168251315,1.307445335554011,-0.6634319822114736,0.0012859042295744875,1201.6362815834,4.651483276062592,42,-0.6630385469986706,0.00015797112238372443,0.031950702542389395,1.393666341470605,1534.6,-0.6632540543092056,0.0048270884521188825
26.csv,57846,c460-083,"6, 7, 8, 9, 10",5.577377024786294,0.05331882971014397,0.012833567992805887,0.8328864137552658,-0.6598344405744279,0.0019563503682428272,1202.0860843507999,5.505940530034961,42,-0.6605594099214045,0.00020120998808045236,0.10947204601940319,2.03700667146589,1463.0,-0.6635445401252086,0.0048405105685298865
26.csv,57846,c460-083,"11, 12, 13, 14, 15",4.893208786774637,0.00016614066608391047,0.010242779733308198,0.00029319803408639884,-0.6582029781911325,0.002562652529718487,1202.437390151,6.4154403361074035,42,-0.6592985715826805,0.00037324014753157143,0.1141600456006722,2.4111820630736895,1466.6,-0.6622813919953895,0.004800950293472451
26.csv,57846,c460-083,"16, 17, 18, 19, 20",5.5267133279901,4.087159078677829,0.013735966783723545,0.001217469775117929,-0.6637998832411761,0.0021755561233255108,1202.3603613006,2.7207729673539216,42,-0.6634857314846643,0.0003800089126296416,0.036598254548779276,1.4891169924350594,1467.0,-0.6644674237502094,0.004847764951580871
26.csv,57846,c460-083,"21, 22, 23, 24, 25",5.198830723096905,0.022477598493501384,0.03490558507202712,0.07863859110146801,-0.6622636502415968,0.0022104080455787947,1202.3117275641998,3.697954275346203,42,-0.6620229519080604,0.00016149608708512734,0.037929605276353306,1.6329109728029025,1488.2,-0.6628579393960674,0.004825204449013582
26.csv,57846,c460-083,"26, 27, 28, 29, 30",3.9230108372941612,0.5012141080480026,0.017058484316736323,0.0012588897944228866,-0.6642962854318823,0.0012094184186787823,1202.3811082649997,4.466098073031112,42,-0.6630996754625214,0.00014881379446091486,0.04085630113678234,1.427265838719797,1508.8,-0.6622528030828598,0.004571798247281008
26.csv,57846,c460-083,"1, 2, 3, 4, 5",5.492260318919881,0.06692795257450261,0.025274065367792076,0.00023680337459288306,-0.6593032468153249,0.00166530785070725,1201.4397041478,5.413247928519221,43,-0.6596903890671597,0.00017932321639466884,0.05971580539968233,2.1865923390346085,1449.4,-0.6632160255703524,0.004837020903740258
