slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.5,10.0,-0.16874437051264457,7.802025722986772e-5,false
2.5,0.5,0.5,20.0,-0.16864636647007966,7.783253391211764e-5,false
2.5,0.5,0.75,0.01,-0.16837136106433173,9.955089254939912e-5,false
2.5,0.5,0.75,0.5,-0.1686111694669103,9.347875281969104e-5,false
2.5,0.5,0.75,1.0,-0.16871239896168766,8.859127947122387e-5,false
2.5,0.5,0.75,2.5,-0.16881356778541903,8.20234163609564e-5,false
2.5,0.5,0.75,5.0,-0.16883213222220414,7.902464618062953e-5,false
2.5,0.5,0.75,10.0,-0.16878733813443114,7.792278353997923e-5,false
2.5,0.5,0.75,20.0,-0.16868881210680564,7.778984754143846e-5,false
2.5,0.5,1.25,0.01,-0.16837864064900207,9.938796978394328e-5,false
2.5,0.5,1.25,0.5,-0.1686175791508981,9.388876053464463e-5,false
2.5,0.5,1.25,1.0,-0.1687274211497727,8.925041953789592e-5,false
2.5,0.5,1.25,2.5,-0.16884365946277918,8.283554476304811e-5,false
2.5,0.5,1.25,5.0,-0.1688739237621534,7.970203100335006e-5,false
2.5,0.5,1.25,10.0,-0.1688384744851636,7.840683833182745e-5,false
2.5,0.5,1.25,20.0,-0.16874488832386797,7.826170039959005e-5,false
2.5,0.5,2.5,0.01,-0.1683865570865583,9.920218055005516e-5,false
2.5,0.5,2.5,0.5,-0.16861273855699643,9.504023516618657e-5,false
2.5,0.5,2.5,1.0,-0.168726747304835,9.11834140405682e-5,false
2.5,0.5,2.5,2.5,-0.1688562708282582,8.552485170066548e-5,false
2.5,0.5,2.5,5.0,-0.16890173661363023,8.239029240084432e-5,false
2.5,0.5,2.5,10.0,-0.16888309234786575,8.083439910281901e-5,false
2.5,0.5,2.5,20.0,-0.1688039113767116,8.065578425517941e-5,false
2.5,0.5,5.0,0.01,-0.16839017649127022,9.913569891400143e-5,false
2.5,0.5,5.0,0.5,-0.16859221162562477,9.651399793037985e-5,false
2.5,0.5,5.0,1.0,-0.16869931806793245,9.374310411396699e-5,false
2.5,0.5,5.0,2.5,-0.168827891395562,8.943133731019226e-5,false
2.5,0.5,5.0,5.0,-0.16888170703387467,8.678840735592064e-5,false
2.5,0.5,5.0,10.0,-0.16887848859599572,8.532769185260856e-5,false
2.5,0.5,5.0,20.0,-0.16881791356029968,8.518215833074024e-5,false
2.5,1.0,0.01,0.01,-0.16832155001867477,9.996751282857985e-5,false
2.5,1.0,0.01,0.5,-0.16840757182450705,9.923001377784876e-5,false
2.5,1.0,0.01,1.0,-0.16844785704718557,9.867412630478041e-5,false
2.5,1.0,0.01,2.5,-0.16850724921266758,9.745526851503189e-5,false
2.5,1.0,0.01,5.0,-0.16854568530673775,9.625877440388004e-5,false
2.5,1.0,0.01,10.0,-0.16856746148040172,9.517102931351348e-5,false
2.5,1.0,0.01,20.0,-0.16856578348019638,9.465271795146891e-5,false
2.5,1.0,0.25,0.01,-0.16834152062284766,9.991064541069692e-5,false
2.5,1.0,0.25,0.5,-0.16859370316720826,9.455044251916306e-5,false
2.5,1.0,0.25,1.0,-0.16869559578004825,9.02768908199434e-5,false
2.5,1.0,0.25,2.5,-0.1688076238015763,8.392402024853082e-5,false
2.5,1.0,0.25,5.0,-0.16884407361285755,8.015920309404306e-5,false
2.5,1.0,0.25,10.0,-0.16882266882053165,7.788284631832972e-5,false
2.5,1.0,0.25,20.0,-0.16874691484151266,7.705063396781615e-5,false
2.5,1.0,0.5,0.01,-0.16834647443580275,9.984828505870742e-5,false
2.5,1.0,0.5,0.5,-0.16861711447660843,9.393173086833613e-5,false
2.5,1.0,0.5,1.0,-0.16873205590968476,8.92303090141471e-5,false
2.5,1.0,0.5,2.5,-0.1688573008771467,8.248584520332739e-5,false
2.5,1.0,0.5,5.0,-0.1688964511949078,7.880857947844419e-5,false
2.5,1.0,0.5,10.0,-0.1688702071285964,7.6840777695869e-5,false
2.5,1.0,0.5,20.0,-0.16878373046837986,7.620733053012702e-5,false
2.5,1.0,0.75,0.01,-0.16834952085832752,9.980247583298306e-5,false
2.5,1.0,0.75,0.5,-0.1686252053716784,9.391826439832572e-5,false
2.5,1.0,0.75,1.0,-0.16874678965554307,8.918302716051562e-5,false
2.5,1.0,0.75,2.5,-0.1688808126457651,8.234603020977385e-5,false
2.5,1.0,0.75,5.0,-0.16892459111355124,7.858353089666802e-5,false
2.5,1.0,0.75,10.0,-0.1689000715313171,7.656438505392118e-5,false
2.5,1.0,0.75,20.0,-0.1688122501604374,7.594601678798384e-5,false
2.5,1.0,1.25,0.01,-0.16835334619105863,9.974311820292557e-5,false
2.5,1.0,1.25,0.5,-0.16862871516894834,9.428858674858466e-5,false
2.5,1.0,1.25,1.0,-0.16875611444873279,8.977047181234527e-5,false
2.5,1.0,1.25,2.5,-0.16890015202748,8.305498702817131e-5,false
2.5,1.0,1.25,5.0,-0.16895170756945077,7.914970486909079e-5,false
2.5,1.0,1.25,10.0,-0.16893351621574496,7.692770488360623e-5,false
2.5,1.0,1.25,20.0,-0.16884926205677547,7.627922420691992e-5,false
2.5,1.0,2.5,0.01,-0.16835784135339305,9.96815650192904e-5,false
2.5,1.0,2.5,0.5,-0.16862063652641246,9.53525697274176e-5,false
2.5,1.0,2.5,1.0,-0.16874862223076473,9.156402853353913e-5,false
2.5,1.0,2.5,2.5,-0.1688993877190694,8.561841284465365e-5,false
2.5,1.0,2.5,5.0,-0.16896091780674977,8.182333718540914e-5,false
2.5,1.0,2.5,10.0,-0.16895534539102988,7.947139447289879e-5,false
2.5,1.0,2.5,20.0,-0.16888336786714694,7.88418064318215e-5,false
2.5,1.0,5.0,0.01,-0.1683602143413293,9.966851738577539e-5,false
2.5,1.0,5.0,0.5,-0.16859761544771887,9.672850122472111e-5,false
2.5,1.0,5.0,1.0,-0.16871572018531464,9.398508252658812e-5,false
2.5,1.0,5.0,2.5,-0.16886012649493934,8.945589894125613e-5,false
2.5,1.0,5.0,5.0,-0.16892561131386952,8.635203062738308e-5,false
2.5,1.0,5.0,10.0,-0.16893181632056348,8.433483246723892e-5,false
2.5,1.0,5.0,20.0,-0.16887642098863614,8.385919543623882e-5,false
2.5,2.5,0.01,0.01,-0.16832531168410503,9.994970946738754e-5,false
2.5,2.5,0.01,0.5,-0.16843178077044393,9.949759035211713e-5,false
2.5,2.5,0.01,1.0,-0.1684914780247957,9.896613679381345e-5,false
2.5,2.5,0.01,2.5,-0.16858203265325306,9.773133494382882e-5,false
2.5,2.5,0.01,5.0,-0.16864321296681012,9.650500617834202e-5,false
2.5,2.5,0.01,10.0,-0.16868179875551798,9.540261131398617e-5,false
2.5,2.5,0.01,20.0,-0.1686870934927278,9.489871217146365e-5,false
2.5,2.5,0.25,0.01,-0.16832940244572986,9.993946178048442e-5,false
2.5,2.5,0.25,0.5,-0.1686649860281449,9.57750050782809e-5,false
2.5,2.5,0.25,1.0,-0.16882978140613725,9.198490663542539e-5,false
2.5,2.5,0.25,2.5,-0.16904834274624167,8.510271143366781e-5,false
2.5,2.5,0.25,5.0,-0.16916845385725598,7.958110418629198e-5,false
2.5,2.5,0.25,10.0,-0.16921477672805657,7.518803096864362e-5,false
2.5,2.5,0.25,20.0,-0.16917449345417762,7.339570020313087e-5,false
2.5,2.5,0.5,0.01,-0.16833060124474356,9.991133267660995e-5,false
2.5,2.5,0.5,0.5,-0.16868800464299039,9.526519807131479e-5,false
2.5,2.5,0.5,1.0,-0.1688652804196553,9.10257591645962e-5,false
2.5,2.5,0.5,2.5,-0.16909721055633273,8.337470371200565e-5,false
2.5,2.5,0.5,5.0,-0.1692213303653775,7.728031305357882e-5,false
2.5,2.5,0.5,10.0,-0.169264993202898,7.24543787179989e-5,false
2.5,2.5,0.5,20.0,-0.16921638956343635,7.049862843592652e-5,false
2.5,2.5,0.75,0.01,-0.1683317040091345,9.989205317610268e-5,false
2.5,2.5,0.75,0.5,-0.16869361634856203,9.521279508365314e-5,false
2.5,2.5,0.75,1.0,-0.16887483280754498,9.087447968322314e-5,false
2.5,2.5,0.75,2.5,-0.16911136714582942,8.2934747227419e-5,false
2.5,2.5,0.75,5.0,-0.16923736890145907,7.650161639526085e-5,false
2.5,2.5,0.75,10.0,-0.16928105744955885,7.134307314709987e-5,false
2.5,2.5,0.75,20.0,-0.1692308056468946,6.924979534696997e-5,false
2.5,2.5,1.25,0.01,-0.16833342555380634,9.9869760507134e-5,false
2.5,2.5,1.25,0.5,-0.16869185988680174,9.54375474470791e-5,false
2.5,2.5,1.25,1.0,-0.16887351464746353,9.120382732710673e-5,false
2.5,2.5,1.25,2.5,-0.16911112714590032,8.324221838924523e-5,false
2.5,2.5,1.25,5.0,-0.1692382887686663,7.659193839056272e-5,false
2.5,2.5,1.25,10.0,-0.1692833789906149,7.115592365806838e-5,false
2.5,2.5,1.25,20.0,-0.16923459487581013,6.896189956717134e-5,false
2.5,2.5,2.5,0.01,-0.16833586600535486,9.985297196085676e-5,false
2.5,2.5,2.5,0.5,-0.16867343343932606,9.620440063132761e-5,false
2.5,2.5,2.5,1.0,-0.16884617744575256,9.255308212585688e-5,false
2.5,2.5,2.5,2.5,-0.1690741306613532,8.542895444711667e-5,false
2.5,2.5,2.5,5.0,-0.16919843694531234,7.927620727487157e-5,false
2.5,2.5,2.5,10.0,-0.16924589076073585,7.418806015593927e-5,false
2.5,2.5,2.5,20.0,-0.16920416907412197,7.219890422867916e-5,false
2.5,2.5,5.0,0.01,-0.16833741926368873,9.985993932352103e-5,false
2.5,2.5,5.0,0.5,-0.16863759802917794,9.727642839647973e-5,false
2.5,2.5,5.0,1.0,-0.1687902235117396,9.457872605816486e-5,false
2.5,2.5,5.0,2.5,-0.1689938512494497,8.917784363788561e-5,false
2.5,2.5,5.0,5.0,-0.16910760619587067,8.444884479610166e-5,false
2.5,2.5,5.0,10.0,-0.1691548043795154,8.057336588929961e-5,false
2.5,2.5,5.0,20.0,-0.16912307201024937,7.914020339596934e-5,false
2.5,5.0,0.01,0.01,-0.16832867128056983,9.992302570476495e-5,false
2.5,5.0,0.01,0.5,-0.16845032857818604,9.96022972702606e-5,false
2.5,5.0,0.01,1.0,-0.16852260366930497,9.913099531381442e-5,false
2.5,5.0,0.01,2.5,-0.16863301914764778,9.799596482599801e-5,false
2.5,5.0,0.01,5.0,-0.16870860744054902,9.685366594569039e-5,false
2.5,5.0,0.01,10.0,-0.168757855393885,9.583236109205539e-5,false
2.5,5.0,0.01,20.0,-0.16876760194609897,9.538377710381834e-5,false
2.5,5.0,0.25,0.01,-0.1683234406500521,9.994691184543597e-5,false
2.5,5.0,0.25,0.5,-0.16874063296237027,9.663307802234916e-5,false
2.5,5.0,0.25,1.0,-0.16896546225839618,9.306961149136275e-5,false
2.5,5.0,0.25,2.5,-0.16928666771835071,8.537478942135597e-5,false
2.5,5.0,0.25,5.0,-0.16948810952714521,7.800000263124526e-5,false
2.5,5.0,0.25,10.0,-0.16960074676343392,7.139440247954905e-5,false
2.5,5.0,0.25,20.0,-0.1695955279570695,6.859406037155646e-5,false
2.5,5.0,0.5,0.01,-0.16832317242345818,9.99282482246387e-5,false
2.5,5.0,0.5,0.5,-0.16876893528328243,9.613838885891804e-5,false
2.5,5.0,0.5,1.0,-0.16900973993973753,9.19853390053536e-5,false
2.5,5.0,0.5,2.5,-0.16935148673919703,8.287301977587796e-5,false
2.5,5.0,0.5,5.0,-0.16956362235849207,7.392833456113008e-5,false
2.5,5.0,0.5,10.0,-0.1696798630155558,6.568802866942675e-5,false
2.5,5.0,0.5,20.0,-0.16967047598359017,6.211160850148435e-5,false
2.5,5.0,0.75,0.01,-0.16832364457810928,9.991490892719327e-5,false
2.5,5.0,0.75,0.5,-0.16877459763676753,9.602154773829804e-5,false
2.5,5.0,0.75,1.0,-0.1690187215786683,9.166380448754558e-5,false
2.5,5.0,0.75,2.5,-0.16936454465265868,8.194135158732961e-5,false
2.5,5.0,0.75,5.0,-0.1695786251795027,7.221136044134953e-5,false
2.5,5.0,0.75,10.0,-0.16969533983735854,6.307191544037039e-5,false
2.5,5.0,0.75,20.0,-0.1696849453759005,5.904154837537521e-5,false
2.5,5.0,1.25,0.01,-0.16832475267245564,9.989992759200577e-5,false
2.5,5.0,1.25,0.5,-0.16876946892821593,9.6108984593207e-5,false
2.5,5.0,1.25,1.0,-0.16901058939352334,9.173374577211531e-5,false
2.5,5.0,1.25,2.5,-0.16935201620378326,8.176550925423469e-5,false
2.5,5.0,1.25,5.0,-0.16956332956115058,7.159330959834278e-5,false
2.5,5.0,1.25,10.0,-0.16967859189188023,6.189213533961454e-5,false
2.5,5.0,1.25,20.0,-0.16966850650987741,5.757694927190363e-5,false
2.5,5.0,2.5,0.01,-0.1683265967296836,9.989061131014792e-5,false
2.5,5.0,2.5,0.5,-0.16874077817319078,9.66537672368722e-5,false
2.5,5.0,2.5,1.0,-0.16896459053909868,9.277084343483671e-5,false
2.5,5.0,2.5,2.5,-0.16928208239112272,8.376547673639893e-5,false
2.5,5.0,2.5,5.0,-0.1694793903773298,7.453348709128647e-5,false
2.5,5.0,2.5,10.0,-0.16958808249092605,6.58280594158403e-5,false
2.5,5.0,2.5,20.0,-0.1695804990086578,6.204977467243926e-5,false
2.5,5.0,5.0,0.01,-0.16832782412793879,9.989936424590803e-5,false
2.5,5.0,5.0,0.5,-0.1686899225061049,9.753642950057287e-5,false
2.5,5.0,5.0,1.0,-0.16888287141528133,9.462010544182621e-5,false
2.5,5.0,5.0,2.5,-0.1691573615597571,8.783508022689063e-5,false
2.5,5.0,5.0,5.0,-0.16932910187514943,8.099962769775281e-5,false
2.5,5.0,5.0,10.0,-0.16942514171193987,7.478477195340428e-5,false
2.5,5.0,5.0,20.0,-0.16942086312052657,7.221663075920705e-5,false
2.5,10.0,0.01,0.01,-0.1683312035743398,9.989853673809407e-5,false
2.5,10.0,0.01,0.5,-0.16846044698147952,9.96947864842422e-5,false
2.5,10.0,0.01,1.0,-0.1685392994606795,9.931345484693315e-5,false
2.5,10.0,0.01,2.5,-0.16866013919174863,9.837084048750393e-5,false
2.5,10.0,0.01,5.0,-0.16874343492545243,9.741361225699723e-5,false
2.5,10.0,0.01,10.0,-0.16879863033467266,9.656204773232944e-5,false
2.5,10.0,0.01,20.0,-0.16881123374994328,9.620008513953094e-5,false
2.5,10.0,0.25,0.01,-0.16831925466127287,9.995563227126814e-5,false
2.5,10.0,0.25,0.5,-0.1688077134638595,9.720079180029912e-5,false
2.5,10.0,0.25,1.0,-0.1690850820126629,9.371436928549303e-5,false
2.5,10.0,0.25,2.5,-0.16949778027266432,8.520095818084051e-5,false
2.5,10.0,0.25,5.0,-0.16977302346024703,7.616904986711563e-5,false
2.5,10.0,0.25,10.0,-0.16994693106014908,6.752109819206215e-5,false
2.5,10.0,0.25,20.0,-0.16997531850070519,6.374087975933818e-5,false
2.5,10.0,0.5,0.01,-0.16831803472402462,9.99454540703687e-5,false
2.5,10.0,0.5,0.5,-0.16884472786283886,9.663429619973204e-5,false
2.5,10.0,0.5,1.0,-0.16914418481609175,9.232373458456179e-5,false
2.5,10.0,0.5,2.5,-0.1695889734312433,8.151340647546833e-5,false
2.5,10.0,0.5,5.0,-0.16988487555220183,6.954473954579202e-5,false
2.5,10.0,0.5,10.0,-0.17007109389013764,5.736603354765466e-5,false
2.5,10.0,0.5,20.0,-0.17010046066514997,5.169523527734205e-5,false
2.5,10.0,0.75,0.01,-0.16831811816627718,9.993683781177513e-5,false
2.5,10.0,0.75,0.5,-0.16885227166329003,9.643456485624411e-5,false
2.5,10.0,0.75,1.0,-0.1691560103966568,9.178329986852793e-5,false
2.5,10.0,0.75,2.5,-0.1696069913751694,7.993042362674825e-5,false
2.5,10.0,0.75,5.0,-0.1699068768389355,6.648897502546455e-5,false
2.5,10.0,0.75,10.0,-0.17009548776117356,5.2287607820488354e-5,false
2.5,10.0,0.75,20.0,-0.1701250917507421,4.5361823329407826e-5,false
2.5,10.0,1.25,0.01,-0.16831885081098286,9.992686955187406e-5,false
2.5,10.0,1.25,0.5,-0.16884558273960026,9.640033673906937e-5,false
2.5,10.0,1.25,1.0,-0.16914464673808854,9.160605275249304e-5,false
2.5,10.0,1.25,2.5,-0.1695887100763341,7.921294425219849e-5,false
2.5,10.0,1.25,5.0,-0.169884101036473,6.491600630987986e-5,false
2.5,10.0,1.25,10.0,-0.17007004030924966,4.9422557279287904e-5,false
2.5,10.0,1.25,20.0,-0.17009947004567957,4.160838221730671e-5,false
2.5,10.0,2.5,0.01,-0.16832029383804023,9.992106127835909e-5,false
2.5,10.0,2.5,0.5,-0.16880799838622626,9.679786210952911e-5,false
2.5,10.0,2.5,1.0,-0.1690830377474794,9.245328958169204e-5,false
2.5,10.0,2.5,2.5,-0.1694916725717763,8.119567109191477e-5,false
2.5,10.0,2.5,5.0,-0.16976395792631874,6.837819562476049e-5,false
2.5,10.0,2.5,10.0,-0.16993590316770318,5.497809058940854e-5,false
2.5,10.0,2.5,20.0,-0.1699638934612671,4.857424074563627e-5,false
2.5,10.0,5.0,0.01,-0.16832122429250973,9.992819897708757e-5,false
2.5,10.0,5.0,0.5,-0.1687424180304703,9.759004571242428e-5,false
2.5,10.0,5.0,1.0,-0.16897659447896896,9.429944231752789e-5,false
2.5,10.0,5.0,2.5,-0.16932471840468558,8.589114173318146e-5,false
2.5,10.0,5.0,5.0,-0.16955722766920175,7.670501342712416e-5,false
2.5,10.0,5.0,10.0,-0.16970468391829258,6.778046716982907e-5,false
2.5,10.0,5.0,20.0,-0.16972949520326666,6.386729055742039e-5,false
2.5,20.0,0.01,0.01,-0.1683317706758312,9.988856730190866e-5,false
2.5,20.0,0.01,0.5,-0.16845695507610406,9.978552298517431e-5,false
2.5,20.0,0.01,1.0,-0.1685343796698019,9.95123694969628e-5,false
2.5,20.0,0.01,2.5,-0.16865328906158208,9.882575898538306e-5,false
2.5,20.0,0.01,5.0,-0.1687356198865764,9.81254463142447e-5,false
2.5,20.0,0.01,10.0,-0.1687907259764829,9.750522058639267e-5,false
2.5,20.0,0.01,20.0,-0.16880425191112322,9.724744705225161e-5,false
2.5,20.0,0.25,0.01,-0.16831606000913002,9.996629983455177e-5,false
2.5,20.0,0.25,0.5,-0.16883926956742523,9.759060632467096e-5,false
2.5,20.0,0.25,1.0,-0.16914491017077304,9.424920757956424e-5,false
2.5,20.0,0.25,2.5,-0.16961035158703625,8.557714872747016e-5,false
2.5,20.0,0.25,5.0,-0.16993091572205798,7.597920065376384e-5,false
2.5,20.0,0.25,10.0,-0.17014492554309674,6.65490705759848e-5,false
2.5,20.0,0.25,20.0,-0.17019821920949965,6.23724264373509e-5,false
2.5,20.0,0.5,0.01,-0.1683141774872845,9.996359783374219e-5,false
2.5,20.0,0.5,0.5,-0.16888491950407797,9.693728316337034e-5,false
2.5,20.0,0.5,1.0,-0.16921894450930566,9.256814664876671e-5,false
2.5,20.0,0.5,2.5,-0.16972810957882437,8.088978485930223e-5,false
2.5,20.0,0.5,5.0,-0.17007914200679633,6.724760733464338e-5,false
2.5,20.0,0.5,10.0,-0.17031384275360392,5.260876958192707e-5,false
2.5,20.0,0.5,20.0,-0.17037287196550274,4.542732541412188e-5,false
2.5,20.0,0.75,0.01,-0.16831393252669355,9.995931161001838e-5,false
2.5,20.0,0.75,0.5,-0.1688952770305612,9.667111530370717e-5,false
2.5,20.0,0.75,1.0,-0.16923550497599574,9.185304908067636e-5,false
2.5,20.0,0.75,2.5,-0.16975444763633496,7.87807941614236e-5,false
2.5,20.0,0.75,5.0,-0.17011249592444427,6.30562637226625e-5,false
2.5,20.0,0.75,10.0,-0.17035216111803675,4.513882507656024e-5,false
2.5,20.0,0.75,20.0,-0.17041284286065164,3.5477912059903845e-5,false
2.5,20.0,1.25,0.01,-0.16831429079120358,9.995386803153268e-5,false
2.5,20.0,1.25,0.5,-0.16888912571271444,9.655599856129233e-5,false
2.5,20.0,1.25,1.0,-0.16922494178211814,9.150366119401204e-5,false
2.5,20.0,1.25,2.5,-0.16973752789037352,7.764921150082465e-5,false
2.5,20.0,1.25,5.0,-0.17009156922156565,6.0662692717464936e-5,false
2.5,20.0,1.25,10.0,-0.1703289350258428,4.043807812035006e-5,false
2.5,20.0,1.25,20.0,-0.17038955891753596,2.8510378378714127e-5,false
2.5,20.0,2.5,0.01,-0.16831528013096805,9.995077880652707e-5,false
2.5,20.0,2.5,0.5,-0.16884687492644765,9.68718805652194e-5,false
2.5,20.0,2.5,1.0,-0.1691554393823015,9.224693196065471e-5,false
2.5,20.0,2.5,2.5,-0.16962676784370023,7.963491421379438e-5,false
2.5,20.0,2.5,5.0,-0.1699527923062319,6.451643094105033e-5,false
2.5,20.0,2.5,10.0,-0.17017186896049974,4.7575615728899444e-5,false
2.5,20.0,2.5,20.0,-0.17022843326620424,3.8722727595762936e-5,false
2.5,20.0,5.0,0.01,-0.16831587056099412,9.995550403965803e-5,false
2.5,20.0,5.0,0.5,-0.16877191241781797,9.762153573427226e-5,false
2.5,20.0,5.0,1.0,-0.16903349308767665,9.411409039183913e-5,false
2.5,20.0,5.0,2.5,-0.16943313146985997,8.47648387079836e-5,false
2.5,20.0,5.0,5.0,-0.16970991652779982,7.416634048485736e-5,false
2.5,20.0,5.0,10.0,-0.16989627570762977,6.349951107764773e-5,false
2.5,20.0,5.0,20.0,-0.1699447675585226,5.866874803722737e-5,false
5.0,0.01,0.01,0.01,-0.1683170412391541,9.960894036577811e-5,false
5.0,0.01,0.01,0.5,-0.16837583071213516,9.138184100675004e-5,false
5.0,0.01,0.01,1.0,-0.16837813987494177,9.219733472349367e-5,false
5.0,0.01,0.01,2.5,-0.16837412523755893,9.491332937458708e-5,false
5.0,0.01,0.01,5.0,-0.16836688472320024,9.700342321181865e-5,false
5.0,0.01,0.01,10.0,-0.16835731861839892,9.846969692481916e-5,false
5.0,0.01,0.01,20.0,-0.16834653428949536,9.92753921401811e-5,false
5.0,0.01,0.25,0.01,-0.16840158600046876,9.857609824869085e-5,false
5.0,0.01,0.25,0.5,-0.16841184416278157,9.873564274176053e-5,false
5.0,0.01,0.25,1.0,-0.1684296690586809,9.870396822982065e-5,false
5.0,0.01,0.25,2.5,-0.16845365611071897,9.87125066359352e-5,false
5.0,0.01,0.25,5.0,-0.1684642164151459,9.869694998450352e-5,false
5.0,0.01,0.25,10.0,-0.16846288121331357,9.866741663262649e-5,false
5.0,0.01,0.25,20.0,-0.16844836056172888,9.869044087293089e-5,false
5.0,0.01,0.5,0.01,-0.16844236908497803,9.709120714919486e-5,false
5.0,0.01,0.5,0.5,-0.16842158328327708,9.929290426354487e-5,false
5.0,0.01,0.5,1.0,-0.16844075052652763,9.923333576625099e-5,false
5.0,0.01,0.5,2.5,-0.1684702006024188,9.904119514882367e-5,false
5.0,0.01,0.5,5.0,-0.16848538423922943,9.886687791939639e-5,false
5.0,0.01,0.5,10.0,-0.168487180699447,9.872967536535489e-5,false
5.0,0.01,0.5,20.0,-0.16847327952530264,9.869707020164e-5,false
5.0,0.01,0.75,0.01,-0.16846724067488442,9.590141434666883e-5,false
5.0,0.01,0.75,0.5,-0.16842607385283895,9.942363549348439e-5,false
5.0,0.01,0.75,1.0,-0.16844494842614158,9.93858172353698e-5,false
5.0,0.01,0.75,2.5,-0.1684762965300795,9.91569147872547e-5,false
5.0,0.01,0.75,5.0,-0.1684936035561173,9.894850914563656e-5,false
5.0,0.01,0.75,10.0,-0.16849716879831309,9.878910667249142e-5,false
5.0,0.01,0.75,20.0,-0.1684840774364121,9.874454729345906e-5,false
5.0,0.01,1.25,0.01,-0.16849641354179373,9.422671902125656e-5,false
5.0,0.01,1.25,0.5,-0.1684292465053932,9.947925430529662e-5,false
5.0,0.01,1.25,1.0,-0.16844652186392228,9.949503438163997e-5,false
5.0,0.01,1.25,2.5,-0.16847850130721165,9.927363960693314e-5,false
5.0,0.01,1.25,5.0,-0.16849752484813954,9.90606099994964e-5,false
5.0,0.01,1.25,10.0,-0.16850300320865116,9.889928524131519e-5,false
5.0,0.01,1.25,20.0,-0.16849134153858097,9.885224370000303e-5,false
5.0,0.01,2.5,0.01,-0.16852582621714274,9.222019102533781e-5,false
5.0,0.01,2.5,0.5,-0.16842746733800548,9.948477842838673e-5,false
5.0,0.01,2.5,1.0,-0.1684406517071606,9.95888689377272e-5,false
5.0,0.01,2.5,2.5,-0.16847016825125552,9.942993613170754e-5,false
5.0,0.01,2.5,5.0,-0.16848942474050932,9.925051701573264e-5,false
5.0,0.01,2.5,10.0,-0.16849652262943868,9.91138334101526e-5,false
5.0,0.01,2.5,20.0,-0.1684872521605377,9.907532952269893e-5,false
5.0,0.01,5.0,0.01,-0.1685365159458965,9.139878354018221e-5,false
5.0,0.01,5.0,0.5,-0.16841782755189216,9.950919886912313e-5,false
5.0,0.01,5.0,1.0,-0.168425644122039,9.967836404088127e-5,false
5.0,0.01,5.0,2.5,-0.16844951433315283,9.95976419392103e-5,false
5.0,0.01,5.0,5.0,-0.16846661321013848,9.947187623595707e-5,false
5.0,0.01,5.0,10.0,-0.16847391249770383,9.937424182095669e-5,false
5.0,0.01,5.0,20.0,-0.16846708853162193,9.934897428031887e-5,false
5.0,0.5,0.01,0.01,-0.16830953463254955,9.997988695424615e-5,false
5.0,0.5,0.01,0.5,-0.16837145660379949,9.937276983027789e-5,false
5.0,0.5,0.01,1.0,-0.16839464967206663,9.9129541563661e-5,false
5.0,0.5,0.01,2.5,-0.16842560485954838,9.863457773711964e-5,false
5.0,0.5,0.01,5.0,-0.16844304086259912,9.81416706378557e-5,false
5.0,0.5,0.01,10.0,-0.1684499143741417,9.76847237780993e-5,false
5.0,0.5,0.01,20.0,-0.16844365853347137,9.746825942489622e-5,false
5.0,0.5,0.25,0.01,-0.16833311606291193,9.992544952660252e-5,false
5.0,0.5,0.25,0.5,-0.1685140539704308,9.716917603334737e-5,false
5.0,0.5,0.25,1.0,-0.1685831497311084,9.505352979030326e-5,false
5.0,0.5,0.25,2.5,-0.16865537290849647,9.213897518232239e-5,false
5.0,0.5,0.25,5.0,-0.16867414073933895,9.061458485757499e-5,false
5.0,0.5,0.25,10.0,-0.1686519570207495,8.982028402265795e-5,false
5.0,0.5,0.25,20.0,-0.16859302176902352,8.956985753565882e-5,false
5.0,0.5,0.5,0.01,-0.16834108338904455,9.985482447024416e-5,false
5.0,0.5,0.5,0.5,-0.16853827172371397,9.685596725570715e-5,false
5.0,0.5,0.5,1.0,-0.1686196059153902,9.452719835828124e-5,false
5.0,0.5,0.5,2.5,-0.16870716684676815,9.144038751051293e-5,false
5.0,0.5,0.5,5.0,-0.16873300681518252,8.998248141214074e-5,false
5.0,0.5,0.5,10.0,-0.1687117492493037,8.935626373348166e-5,false
5.0,0.5,0.5,20.0,-0.16864750602765471,8.92153028921956e-5,false
5.0,0.5,0.75,0.01,-0.16834579158301363,9.979971087719363e-5,false
5.0,0.5,0.75,0.5,-0.16854761171023536,9.684996130377807e-5,false
5.0,0.5,0.75,1.0,-0.16863521613799298,9.450472265723336e-5,false
5.0,0.5,0.75,2.5,-0.16873227300871757,9.137685915231071e-5,false
5.0,0.5,0.75,5.0,-0.1687643091025935,8.988786014222696e-5,false
5.0,0.5,0.75,10.0,-0.16874680750833757,8.925061245326341e-5,false
5.0,0.5,0.75,20.0,-0.1686830344133414,8.912722761775035e-5,false
5.0,0.5,1.25,0.01,-0.16835129098499338,9.9723973428107e-5,false
5.0,0.5,1.25,0.5,-0.16855277852281503,9.704194242921805e-5,false
5.0,0.5,1.25,1.0,-0.16864600591174342,9.480318896484814e-5,false
5.0,0.5,1.25,2.5,-0.1687535354686941,9.172295879299746e-5,false
5.0,0.5,1.25,5.0,-0.16879419650027236,9.016100605340721e-5,false
5.0,0.5,1.25,10.0,-0.168783969854999,8.943277625129831e-5,false
