fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
05.csv,231572,c461-101,"1, 2, 3, 4, 5",0.020185358873095582,0.0028091341647757404,0.16699502602693514,0.0051651516741910136,-0.23834165473868993,0.01567720174440531,1200.969410118,0.03125,44,-0.244113313830189,0.0002473612987314459,0.6272014029440502,0.020285936206373617,1572.6,-0.30586729000577967,0.005247396506638116
05.csv,231572,c461-101,"6, 7, 8, 9, 10",0.01844629829593105,0.00038967158313451855,0.13982073206915885,0.011422228289386929,-0.23891522987364894,0.01215824465895013,1200.9486931870001,0.03125,44,-0.2511876417164282,0.00044961254308288455,0.7526931619450266,0.019483431020845078,1546.2,-0.3060058538936943,0.005257587892040454
05.csv,231572,c461-101,"11, 12, 13, 14, 15",0.0835460098212669,0.003926610771439192,0.040723178484638425,0.0011724962238733837,-0.24938551029192096,0.014122536841070196,1200.9997149988,0.03125,44,-0.24763828057989143,0.0004274756140740266,0.0916586624533531,0.0075564882713291415,1556.0,-0.3050799099933303,0.005092327625962723
05.csv,231572,c461-101,"16, 17, 18, 19, 20",0.03435938049602488,0.0018844315316601554,0.11768287819717063,0.019157429693135403,-0.2443162492024972,0.014029672350030404,1200.942044673,0.03125,44,-0.24499364656291228,0.00023604557171668595,1.6341133090182869,0.03466884277356015,1493.0,-0.30584139638207863,0.005242175166842312
05.csv,231572,c461-101,"21, 22, 23, 24, 25",0.060000838499813754,0.003459624609097068,0.045368800521287646,0.0009646239061802727,-0.24441692617208255,0.013712067093713884,1201.1133975804,0.03125,44,-0.24399885406752927,0.0003610606883720871,0.3878486856471201,0.022476799865925788,1473.2,-0.30546993000853023,0.005135774220599226
05.csv,231572,c461-101,"26, 27, 28, 29, 30",0.07432945984084388,0.001514151651810044,0.021146873902844143,0.00042617609016613113,-0.24334818262362604,0.013051007673168047,1201.0225250006001,0.03125,44,-0.2471396218460603,0.0008607390009467853,0.3650573964842395,0.014733719619132574,1528.8,-0.3052728694836996,0.00510313397112563
05.csv,231572,c461-101,"1, 2, 3, 4, 5",0.06095057918672378,0.002389142493812037,0.08560989624486834,0.00015253535294117051,-0.24428769196407635,0.014536940676951769,1200.8687760471998,0.03125,45,-0.24815236681891395,0.0006491830202625982,0.08949281446900803,0.004945805302393692,1556.6,-0.3053637647668319,0.00513414280150579
05.csv,231572,c461-101,"6, 7, 8, 9, 10",0.09720471302748736,0.0031586065062069956,0.04985478396994196,0.00046528042385539126,-0.2549099948213553,0.012847231300505206,1200.7872313944001,0.03125,45,-0.24920941500032281,0.0004831301259084747,1.6344059470798449,0.03477984474999721,1572.2,-0.30482203116125983,0.005063711362478267
05.csv,231572,c461-101,"11, 12, 13, 14, 15",0.03118525588077606,0.001375781277203572,0.10166896862030605,0.0010202030079053028,-0.23452206757993296,0.014707095245777787,1200.8695757418,0.03125,45,-0.24520126487869978,0.00043447587603936597,0.5274113921984072,0.014313801841627071,1600.8,-0.3058291119692291,0.005197255084156215
05.csv,231572,c461-101,"16, 17, 18, 19, 20",0.03792737806636201,0.001867178968142906,0.10691474877274004,0.026064082316750954,-0.2428064534348958,0.014757309841672233,1200.9306375214,0.03125,45,-0.24629565035049353,0.0002346130863151533,0.7918167768766367,0.033169261472263165,1544.4,-0.30584688242738695,0.005251199195985005
05.csv,231572,c461-101,"21, 22, 23, 24, 25",0.019350534121916743,0.00709597775713558,0.09784979695634802,0.0005959868021006684,-0.2486328157204758,0.01807922923544444,1201.132076932,0.03125,45,-0.24307528080149426,0.00028985026951075684,0.5534023203275741,0.03151883934275524,1495.4,-0.3060206690820086,0.005227812875603894
05.csv,231572,c461-101,"26, 27, 28, 29, 30",0.015647534790921444,0.007504212090896964,0.05038185022477885,0.0001500457629438394,-0.2575868202053562,0.022252277945015355,1200.969077946,0.03125,45,-0.24592458948616855,0.0005307941906396543,0.5809893353628288,0.03363277266147847,1532.6,-0.3061853690756927,0.005224019454781324
05.csv,231572,c461-101,"1, 2, 3, 4, 5",0.05386517305004825,0.005254449227330732,0.03691042266350341,0.0001247007114276676,-0.2381930910560246,0.015457211121809377,1201.2030209962,0.03125,46,-0.24356901758380994,0.0005051632209129531,0.28483173036284015,0.008187916843317333,1592.4,-0.3055842553225167,0.005146808051856659
05.csv,231572,c461-101,"6, 7, 8, 9, 10",0.07368784545176983,0.0008489242930050503,0.0868655951457436,0.03040083515227339,-0.2529439246467987,0.014073187108826633,1201.3454529066,0.03125,46,-0.2517287038879774,0.000308911018940251,0.1683294386895027,0.00598300429891974,1562.4,-0.30532014514704536,0.00518696117763547
05.csv,231572,c461-101,"11, 12, 13, 14, 15",0.02091875836929375,0.0051634394517216875,0.26150784166639585,0.0009992487404382638,-0.24647879291198352,0.014841131279775308,1200.9988506253999,0.03125,46,-0.24904870149783512,0.00037304921837850405,0.42497354761439965,0.011136312728100142,1560.6,-0.30555524291423475,0.005264536688902433
05.csv,231572,c461-101,"16, 17, 18, 19, 20",0.03260621178947066,0.017546144402287828,0.09962679683847014,0.0015499791776474093,-0.24445560879201872,0.01243201688972224,1201.291767257,0.03125,46,-0.24862254336363152,0.00033896492608603287,0.13297110877535018,0.012115760804013678,1584.2,-0.30579024370030483,0.0052194774274553725
05.csv,231572,c461-101,"21, 22, 23, 24, 25",0.02990887923734373,0.0019980370138600887,0.03489667321278671,0.0006229990429978432,-0.24025604592079483,0.01563850627773454,1201.2804913258,0.03125,46,-0.24275972599536288,0.000382668909237447,0.9339052033092207,0.03129871351505772,1563.8,-0.30599271141518214,0.005187660838600784
05.csv,231572,c461-101,"26, 27, 28, 29, 30",0.014287869005339664,0.00140756625630685,0.13288743301210978,0.0009121447809629565,-0.24163540851377502,0.018615927992236544,1201.2498305386,0.03125,46,-0.24729485877478316,0.0005443063426361235,0.2582375054743439,0.024647824190729778,1532.2,-0.3060291482755303,0.0052386385973298595
05.csv,231572,c461-101,"1, 2, 3, 4, 5",0.03420439898271468,0.0024395552819308393,0.08326054611263976,0.004874100552614011,-0.24357064510569398,0.01588864457013128,1201.2092124376,0.03125,47,-0.24214070279301175,0.00023869278939779963,1.0098636821517277,0.03151064680326343,1497.8,-0.3058426238687833,0.005199409857406542
05.csv,231572,c461-101,"6, 7, 8, 9, 10",0.012632540352575147,0.0022783226486537103,0.07185396308621841,0.002407302358108403,-0.2567772096008816,0.029007979062871128,1201.1108937264,0.03125,47,-0.2474726540573757,0.00038749388202422236,0.2369156431529383,0.0492984874306737,1511.4,-0.3062072121998009,0.005232916160025863
05.csv,231572,c461-101,"11, 12, 13, 14, 15",5.0484101014675735,0.003119426437572129,4.987497288698267,0.019619807411475097,-0.28485129516966834,0.009196078384962406,1201.2641238886001,0.04342836735831811,47,-0.24994219766298417,0.005573307896206087,0.015932167411724547,0.01398276476187953,1577.8,-0.25424260090257184,0.013646981366801507
05.csv,231572,c461-101,"16, 17, 18, 19, 20",0.04947602015162632,0.0016444877322171815,0.020416404167399153,0.000505683052076418,-0.24043444729997435,0.021053730150946786,1201.1897381888,0.03125,47,-0.2445185610077716,0.0005552919846251233,1.083437232931351,0.041614849080731,1535.4,-0.30569550309641386,0.00514872337638359
05.csv,231572,c461-101,"21, 22, 23, 24, 25",0.08486218954799235,0.003372167937346136,0.1603816866993378,0.00045958566304442886,-0.262190388813619,0.013969909653519517,1201.137092686,0.03125,47,-0.2568006076938574,0.0005862911765000965,0.44307302824805717,0.0099564697480848,1557.6,-0.3047835961564406,0.0050914476814299696
05.csv,231572,c461-101,"26, 27, 28, 29, 30",0.04793649871516011,0.0064288703370080965,0.1785554411655811,0.00014961852515113584,-0.25168049128931747,0.013724232940495183,1201.038035366,0.03125,47,-0.2505697215225859,0.0006589316511300784,0.7644443568195205,0.030586065995069356,1559.8,-0.3053475393409758,0.00518005610152558
05.csv,231572,c461-101,"1, 2, 3, 4, 5",0.021930117958048754,0.0028641479304001433,0.057049739923861816,0.004744376662773199,-0.2517328209701282,0.02144581683660333,1201.2933581040002,0.03125,48,-0.24478201832332638,0.00026683455525686027,0.7291223209007826,0.03980773670926399,1510.0,-0.3061010436652672,0.005218517764070969
05.csv,231572,c461-101,"6, 7, 8, 9, 10",0.016282909254372036,0.0006507371389174372,0.09720336916899842,0.04477878289780595,-0.24856575481645912,0.016529376530912604,1201.3253151282001,0.03125,48,-0.24844182181077146,0.0002587720085292469,1.0901828689628685,0.026380176694772318,1557.4,-0.30632684838261254,0.005340767838369072
05.csv,231572,c461-101,"11, 12, 13, 14, 15",0.03012774759846588,0.0008604322323907353,0.05020512460652592,0.00022776245291711351,-0.2398292454294856,0.017519029796666034,1201.3441497934,0.03125,48,-0.2438506650041772,0.0009163596577289762,1.4088998598372184,0.046775780850249624,1562.6,-0.3059561954084081,0.005187414797288103
05.csv,231572,c461-101,"16, 17, 18, 19, 20",0.08063627475296624,0.003459016349497515,0.02063421529361996,0.0015493229787222342,-0.2499307402474368,0.01963983690703904,1201.2683107284,0.03125,48,-0.24931258464342534,0.0005135429196464783,0.44781912565575466,0.023373416976357732,1477.2,-0.3051721083023473,0.005097181726683729
05.csv,231572,c461-101,"21, 22, 23, 24, 25",0.048055141485871165,0.003055848568369235,0.0635721014719337,0.00012099632470038646,-0.23998651023421275,0.018700521701101452,1201.2501947370001,0.03125,48,-0.24279601352610347,0.0005063773996096624,0.5649482719755579,0.027378261147495364,1542.6,-0.3056273439725494,0.005157976098683043
05.csv,231572,c461-101,"26, 27, 28, 29, 30",0.017215703979959373,0.002780780918926642,0.06983590190116296,0.00027406483911778185,-0.250256469248429,0.013419849670551227,1201.2018905726,0.03125,48,-0.24264556460001202,0.00040434079599274453,0.9983078392510747,0.04951489872945454,1529.0,-0.306123852916417,0.005218888405820921
