slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.01,5.0,1.0,-0.14699331067478325,1.5056731006967072e-5,false
1.25,0.01,5.0,2.5,-0.1470025792735535,4.297675026929389e-5,false
1.25,0.01,5.0,5.0,-0.1470157362621166,6.362715850282586e-5,false
1.25,0.01,5.0,10.0,-0.14703088161047193,7.891991022457688e-5,false
1.25,0.01,5.0,20.0,-0.1470453422618685,8.87214770888242e-5,false
1.25,0.5,0.01,0.01,-0.147281222636205,6.128645449306544e-5,false
1.25,0.5,0.01,0.5,-0.1470544369534759,5.004099819764215e-5,false
1.25,0.5,0.01,1.0,-0.14704207944234532,4.905443007654762e-5,false
1.25,0.5,0.01,2.5,-0.147046868489476,4.458069690243988e-5,false
1.25,0.5,0.01,5.0,-0.14705922444287794,3.964120499962098e-5,false
1.25,0.5,0.01,10.0,-0.14707302527496768,4.1819715955999246e-5,false
1.25,0.5,0.01,20.0,-0.14708454107450944,5.3779217869391745e-5,false
1.25,0.5,0.25,0.01,-0.14707845647905485,4.538196697903211e-5,false
1.25,0.5,0.25,0.5,-0.1470204181298634,2.6069524018613577e-5,false
1.25,0.5,0.25,1.0,-0.14701733317519164,2.5219094620008335e-5,false
1.25,0.5,0.25,2.5,-0.14701718735913005,2.3908126715599285e-5,false
1.25,0.5,0.25,5.0,-0.1470197292667123,1.949356710841718e-5,false
1.25,0.5,0.25,10.0,-0.147024757971725,2.1700140242343074e-5,false
1.25,0.5,0.25,20.0,-0.14703237486847492,3.447133616424312e-5,false
1.25,0.5,0.5,0.01,-0.14703961756907274,3.070407372922939e-5,false
1.25,0.5,0.5,0.5,-0.1470090407799751,1.3337681311671781e-5,false
1.25,0.5,0.5,1.0,-0.1470083787739587,1.6736277536054004e-5,false
1.25,0.5,0.5,2.5,-0.1470086935137203,1.7785426454315976e-5,false
1.25,0.5,0.5,5.0,-0.14701012651841713,1.3646056835922583e-5,false
1.25,0.5,0.5,10.0,-0.14701356949911826,1.912286894309696e-5,false
1.25,0.5,0.5,20.0,-0.14701990202778975,3.3711458356379296e-5,false
1.25,0.5,0.75,0.01,-0.14702332814833302,2.349723872539698e-5,false
1.25,0.5,0.75,0.5,-0.14700335737641496,9.721020943861926e-6,true
1.25,0.5,0.75,1.0,-0.14700373778773582,1.4154049747853078e-5,false
1.25,0.5,0.75,2.5,-0.14700436583888854,1.5260959811590903e-5,false
1.25,0.5,0.75,5.0,-0.14700536227721517,1.1216572408288836e-5,false
1.25,0.5,0.75,10.0,-0.14700804427397596,1.8519414835883245e-5,false
1.25,0.5,0.75,20.0,-0.14701364457570715,3.342444305901781e-5,false
1.25,0.5,1.25,0.01,-0.14700937164102376,1.8240895642736857e-5,false
1.25,0.5,1.25,0.5,-0.14699809101404665,1.1777345395637815e-5,false
1.25,0.5,1.25,1.0,-0.14699932393340012,1.2983794057919182e-5,false
1.25,0.5,1.25,2.5,-0.14700021431890087,1.3068948504439973e-5,false
1.25,0.5,1.25,5.0,-0.14700077472487155,9.583395917371703e-6,true
1.25,0.5,1.25,10.0,-0.14700263757808282,1.7736405000983092e-5,false
1.25,0.5,1.25,20.0,-0.14700736543279083,3.192241330514074e-5,false
1.25,0.5,2.5,0.01,-0.14700058637619298,1.668026195879281e-5,false
1.25,0.5,2.5,0.5,-0.14699542205637003,1.964243336638599e-5,false
1.25,0.5,2.5,1.0,-0.14699703086815713,1.5236186449688089e-5,false
1.25,0.5,2.5,2.5,-0.14699787233242695,1.485650422738576e-5,false
1.25,0.5,2.5,5.0,-0.14699791704852905,1.4599000734978613e-5,false
1.25,0.5,2.5,10.0,-0.14699889054883175,1.964117627997757e-5,false
1.25,0.5,2.5,20.0,-0.14700259518112835,2.955628134917841e-5,false
1.25,0.5,5.0,0.01,-0.14700092488469274,1.7649729648638333e-5,false
1.25,0.5,5.0,0.5,-0.14699854326988973,3.098505572562075e-5,false
1.25,0.5,5.0,1.0,-0.1469998599927741,2.4348470279876257e-5,false
1.25,0.5,5.0,2.5,-0.14700021826457393,2.4033813409906588e-5,false
1.25,0.5,5.0,5.0,-0.14699980020350614,2.6056555859032217e-5,false
1.25,0.5,5.0,10.0,-0.14700015508450842,2.8665848039525932e-5,false
1.25,0.5,5.0,20.0,-0.1470030970089343,3.309842666272101e-5,false
1.25,1.0,0.01,0.01,-0.1472702335046958,6.450401788062414e-5,false
1.25,1.0,0.01,0.5,-0.14704621948530178,3.001740608996183e-5,false
1.25,1.0,0.01,1.0,-0.14703290292183716,3.0920646516842675e-5,false
1.25,1.0,0.01,2.5,-0.1470350001742639,2.801412052601406e-5,false
1.25,1.0,0.01,5.0,-0.14704486969419567,2.3486774279502406e-5,false
1.25,1.0,0.01,10.0,-0.14705666249702826,3.033930002236564e-5,false
1.25,1.0,0.01,20.0,-0.14706738821689896,4.736995162997931e-5,false
1.25,1.0,0.25,0.01,-0.14706570072626954,3.5959991110352364e-5,false
1.25,1.0,0.25,0.5,-0.14702700744998082,2.282073327667512e-5,false
1.25,1.0,0.25,1.0,-0.1470237993441695,1.840389341875582e-5,false
1.25,1.0,0.25,2.5,-0.14702071451693238,1.655337003124017e-5,false
1.25,1.0,0.25,5.0,-0.14702018743051617,1.3167261225512253e-5,false
1.25,1.0,0.25,10.0,-0.14702262101359628,1.787899808702605e-5,false
1.25,1.0,0.25,20.0,-0.1470287976694594,3.157808512119225e-5,false
1.25,1.0,0.5,0.01,-0.14702885323554618,2.056015088679633e-5,false
1.25,1.0,0.5,0.5,-0.14701542072653448,1.6766708498506264e-5,false
1.25,1.0,0.5,1.0,-0.14701496511667836,1.467340477229715e-5,false
1.25,1.0,0.5,2.5,-0.147013120258224,1.4791999625675266e-5,false
1.25,1.0,0.5,5.0,-0.14701206870034356,1.2485893305584418e-5,false
1.25,1.0,0.5,10.0,-0.14701328430078933,1.8488609399051048e-5,false
1.25,1.0,0.5,20.0,-0.14701823849634188,3.152087023487274e-5,false
1.25,1.0,0.75,0.01,-0.14701379288685543,1.3402767146743907e-5,false
1.25,1.0,0.75,0.5,-0.14700891004837993,1.547311401781865e-5,false
1.25,1.0,0.75,1.0,-0.14700969875484848,1.3783594357063994e-5,false
1.25,1.0,0.75,2.5,-0.1470086901055558,1.4351981779833106e-5,false
1.25,1.0,0.75,5.0,-0.14700758469064798,1.2859760628406983e-5,false
1.25,1.0,0.75,10.0,-0.14700826317926957,1.9200879431734357e-5,false
1.25,1.0,0.75,20.0,-0.1470125085513182,3.1420586106466245e-5,false
1.25,1.0,1.25,0.01,-0.1470011623306017,9.402545103162997e-6,true
1.25,1.0,1.25,0.5,-0.1470021258384282,1.4806672107937312e-5,false
1.25,1.0,1.25,1.0,-0.1470040153881037,1.1639739228845305e-5,false
1.25,1.0,1.25,2.5,-0.1470039202708983,1.2735245102002072e-5,false
1.25,1.0,1.25,5.0,-0.14700284011686657,1.2288924787651419e-5,false
1.25,1.0,1.25,10.0,-0.14700294907439462,1.8391173148707046e-5,false
1.25,1.0,1.25,20.0,-0.1470063248880345,2.922587135426317e-5,false
1.25,1.0,2.5,0.01,-0.14699340530505162,9.988866165810486e-6,false
1.25,1.0,2.5,0.5,-0.1469970841676434,1.6659357473056023e-5,false
1.25,1.0,2.5,1.0,-0.1469996381049501,8.86530333913511e-6,true
1.25,1.0,2.5,2.5,-0.1470002353557199,1.1258630355121516e-5,false
1.25,1.0,2.5,5.0,-0.14699914097568426,1.2638965201475877e-5,false
1.25,1.0,2.5,10.0,-0.1469986029062809,1.5940065097284534e-5,false
1.25,1.0,2.5,20.0,-0.1470009215513589,2.2848486279309502e-5,false
1.25,1.0,5.0,0.01,-0.14699379075635896,1.1609619602962177e-5,false
1.25,1.0,5.0,0.5,-0.14699808990674929,2.643989819323254e-5,false
1.25,1.0,5.0,1.0,-0.14700053333211674,1.7879995473268256e-5,false
1.25,1.0,5.0,2.5,-0.1470011147618995,1.804240706316572e-5,false
1.25,1.0,5.0,5.0,-0.14699986631738993,1.987148621299127e-5,false
1.25,1.0,5.0,10.0,-0.14699884870809404,1.992718569303957e-5,false
1.25,1.0,5.0,20.0,-0.14700037585721173,2.0702859196979862e-5,false
1.25,2.5,0.01,0.01,-0.14722650763124334,7.478456663142653e-5,false
1.25,2.5,0.01,0.5,-0.14703886817803058,9.803297150566029e-6,true
1.25,2.5,0.01,1.0,-0.14702740606448986,1.5088092199042885e-5,false
1.25,2.5,0.01,2.5,-0.14702802175677065,1.5135588408254544e-5,false
1.25,2.5,0.01,5.0,-0.1470353180394802,9.770165270685866e-6,true
1.25,2.5,0.01,10.0,-0.1470447575354871,2.0449438394111252e-5,false
1.25,2.5,0.01,20.0,-0.14705432058786383,3.9553579663018234e-5,false
1.25,2.5,0.25,0.01,-0.1470468827477431,2.7525569434206055e-5,false
1.25,2.5,0.25,0.5,-0.14703211231555943,2.1909596301087975e-5,false
1.25,2.5,0.25,1.0,-0.14702878949766854,1.4557150864325245e-5,false
1.25,2.5,0.25,2.5,-0.14702287111111934,1.499538501105161e-5,false
1.25,2.5,0.25,5.0,-0.14701971141576553,1.5561934802254273e-5,false
1.25,2.5,0.25,10.0,-0.14702030462282048,2.0050732239473333e-5,false
1.25,2.5,0.25,20.0,-0.14702591807771365,3.030797125869885e-5,false
1.25,2.5,0.5,0.01,-0.14701788040854455,1.472596463501705e-5,false
1.25,2.5,0.5,0.5,-0.14701992157679478,2.196827671779816e-5,false
1.25,2.5,0.5,1.0,-0.14701930422987175,1.6104167076566612e-5,false
1.25,2.5,0.5,2.5,-0.1470154562994297,1.5042379385822172e-5,false
1.25,2.5,0.5,5.0,-0.14701259662386643,1.4504036864079935e-5,false
1.25,2.5,0.5,10.0,-0.14701258809529327,1.886789461925273e-5,false
1.25,2.5,0.5,20.0,-0.1470172164445127,2.8436235387657195e-5,false
1.25,2.5,0.75,0.01,-0.14700658102659933,1.182397562439542e-5,false
1.25,2.5,0.75,0.5,-0.14701244442601155,2.225045436577362e-5,false
1.25,2.5,0.75,1.0,-0.147013186831108,1.6822180402076686e-5,false
1.25,2.5,0.75,2.5,-0.147010803783682,1.5319306309629608e-5,false
1.25,2.5,0.75,5.0,-0.14700840070388682,1.4637028896410468e-5,false
1.25,2.5,0.75,10.0,-0.1470081691527266,1.8927158484894828e-5,false
1.25,2.5,0.75,20.0,-0.14701213957225806,2.7850263398192518e-5,false
1.25,2.5,1.25,0.01,-0.14699746212718992,1.2626179894320937e-5,false
1.25,2.5,1.25,0.5,-0.14700405723467985,2.1163039904587037e-5,false
1.25,2.5,1.25,1.0,-0.14700616524829646,1.5246869716928071e-5,false
1.25,2.5,1.25,2.5,-0.14700553038881403,1.393651847049291e-5,false
1.25,2.5,1.25,5.0,-0.14700374079469697,1.3522276535528983e-5,false
1.25,2.5,1.25,10.0,-0.14700323235441898,1.7464309201947406e-5,false
1.25,2.5,1.25,20.0,-0.14700628978663602,2.5397002605154652e-5,false
1.25,2.5,2.5,0.01,-0.14699203548128076,1.4647253898598015e-5,false
1.25,2.5,2.5,0.5,-0.1469966548595601,1.9636887845496564e-5,false
1.25,2.5,2.5,1.0,-0.14699989496867524,1.1354351151309226e-5,false
1.25,2.5,2.5,2.5,-0.147000960146711,1.1046954595695883e-5,false
1.25,2.5,2.5,5.0,-0.14699974217830325,1.115540569870213e-5,false
1.25,2.5,2.5,10.0,-0.14699876312003865,1.2469190649356113e-5,false
1.25,2.5,2.5,20.0,-0.14700054831535744,1.741540337698311e-5,false
1.25,2.5,5.0,0.01,-0.14699226408658156,1.800927321511792e-5,false
1.25,2.5,5.0,0.5,-0.1469956557506125,2.6315268488204916e-5,false
1.25,2.5,5.0,1.0,-0.1469992156129507,1.7679700216606656e-5,false
1.25,2.5,5.0,2.5,-0.14700092658752126,1.5633600293253508e-5,false
1.25,2.5,5.0,5.0,-0.1469998330841275,1.5298253817896268e-5,false
1.25,2.5,5.0,10.0,-0.14699833701758452,1.2421242524407307e-5,false
1.25,2.5,5.0,20.0,-0.1469990469450723,9.713862170100026e-6,true
1.25,5.0,0.01,0.01,-0.1471840761275812,8.25510941182167e-5,false
1.25,5.0,0.01,0.5,-0.1470371828624867,1.5321208939435775e-5,false
1.25,5.0,0.01,1.0,-0.14702765226580686,1.75392356011064e-5,false
1.25,5.0,0.01,2.5,-0.14702701611408944,1.8029035083294596e-5,false
1.25,5.0,0.01,5.0,-0.14703211044276368,1.3238016334873478e-5,false
1.25,5.0,0.01,10.0,-0.14703958650706747,1.690595001301565e-5,false
1.25,5.0,0.01,20.0,-0.14704812687323982,3.278285873640794e-5,false
1.25,5.0,0.25,0.01,-0.14703472626033454,2.914589836509868e-5,false
1.25,5.0,0.25,0.5,-0.14703106638800034,2.0884103680555174e-5,false
1.25,5.0,0.25,1.0,-0.14702713645247323,1.334307913608675e-5,false
1.25,5.0,0.25,2.5,-0.1470195862563814,1.4158957673679147e-5,false
1.25,5.0,0.25,5.0,-0.1470154880497268,1.585507033705376e-5,false
1.25,5.0,0.25,10.0,-0.1470159307313319,2.0288068792057865e-5,false
1.25,5.0,0.25,20.0,-0.14702222060192055,2.8717229825980353e-5,false
1.25,5.0,0.5,0.01,-0.14701293757349024,1.799182649191143e-5,false
1.25,5.0,0.5,0.5,-0.1470185132281736,2.080076406659626e-5,false
1.25,5.0,0.5,1.0,-0.1470171639048046,1.4629981389367117e-5,false
1.25,5.0,0.5,2.5,-0.14701225866081286,1.255290353901919e-5,false
1.25,5.0,0.5,5.0,-0.14700907333025925,1.1966455781218724e-5,false
1.25,5.0,0.5,10.0,-0.14700939014611636,1.601969091537608e-5,false
1.25,5.0,0.5,20.0,-0.14701490225445693,2.409734127149841e-5,false
1.25,5.0,0.75,0.01,-0.14700478896515692,1.5119201833764386e-5,false
1.25,5.0,0.75,0.5,-0.14701080830032787,2.1220331314275006e-5,false
1.25,5.0,0.75,1.0,-0.14701090542175999,1.5789595232816884e-5,false
1.25,5.0,0.75,2.5,-0.14700788364259956,1.3090301882934037e-5,false
1.25,5.0,0.75,5.0,-0.14700547581143864,1.1848874838741762e-5,false
1.25,5.0,0.75,10.0,-0.14700574734317903,1.5529058843211516e-5,false
1.25,5.0,0.75,20.0,-0.1470105979940404,2.3052170909551647e-5,false
1.25,5.0,1.25,0.01,-0.14699836485681755,1.3950056403062686e-5,false
1.25,5.0,1.25,0.5,-0.14700216192507023,2.0353143752317053e-5,false
1.25,5.0,1.25,1.0,-0.14700387067504098,1.4921432715219662e-5,false
1.25,5.0,1.25,2.5,-0.14700314858390767,1.23816589466558e-5,false
1.25,5.0,1.25,5.0,-0.14700167822890303,1.1286966707505476e-5,false
1.25,5.0,1.25,10.0,-0.147001770519792,1.4713858499202484e-5,false
1.25,5.0,1.25,20.0,-0.147005575309511,2.156977854463154e-5,false
1.25,5.0,2.5,0.01,-0.14699441092287185,1.4188300929640787e-5,false
1.25,5.0,2.5,0.5,-0.14699450576403564,1.8859573797199052e-5,false
1.25,5.0,2.5,1.0,-0.14699781917175125,1.1655240902459259e-5,false
1.25,5.0,2.5,2.5,-0.14699946578287906,9.638579397308472e-6,false
1.25,5.0,2.5,5.0,-0.14699882139776757,9.401700739898228e-6,false
1.25,5.0,2.5,10.0,-0.14699836533012356,1.1662108288899977e-5,false
1.25,5.0,2.5,20.0,-0.1470005483491173,1.6920787445272684e-5,false
1.25,5.0,5.0,0.01,-0.14699414603134553,1.9326666677337495e-5,false
1.25,5.0,5.0,0.5,-0.14699339291443939,2.4982547745696943e-5,false
1.25,5.0,5.0,1.0,-0.14699749468927814,1.69595258357147e-5,false
1.25,5.0,5.0,2.5,-0.14700023215720837,1.339571087795024e-5,false
1.25,5.0,5.0,5.0,-0.1469997517142747,1.303241480055618e-5,false
1.25,5.0,5.0,10.0,-0.14699853841343882,1.22991599998087e-5,false
1.25,5.0,5.0,20.0,-0.1469992281970279,1.312591388550014e-5,false
1.25,10.0,0.01,0.01,-0.14714442927402013,8.812847866063943e-5,false
1.25,10.0,0.01,0.5,-0.14703885852125384,1.9878439142432062e-5,false
1.25,10.0,0.01,1.0,-0.14703075573154195,1.813505801274201e-5,false
1.25,10.0,0.01,2.5,-0.14702828746291496,1.859067863320056e-5,false
1.25,10.0,0.01,5.0,-0.14703092507793736,1.5509946627467934e-5,false
1.25,10.0,0.01,10.0,-0.14703632524450733,1.554218509568307e-5,false
1.25,10.0,0.01,20.0,-0.1470437748168902,2.7932486549065068e-5,false
1.25,10.0,0.25,0.01,-0.1470262473686574,3.620254498606484e-5,false
1.25,10.0,0.25,0.5,-0.14702647994034168,2.3014938225406732e-5,false
1.25,10.0,0.25,1.0,-0.14702162146988798,1.7801604621890997e-5,false
1.25,10.0,0.25,2.5,-0.14701303504550958,1.6113741198663792e-5,false
1.25,10.0,0.25,5.0,-0.14700886590766904,1.5924060781373724e-5,false
1.25,10.0,0.25,10.0,-0.14701000620368723,1.8968230763179614e-5,false
1.25,10.0,0.25,20.0,-0.14701757159178033,2.5832291437295937e-5,false
1.25,10.0,0.5,0.01,-0.14701056454171404,2.487197064096156e-5,false
1.25,10.0,0.5,0.5,-0.14701400123842184,1.7924474534345242e-5,false
1.25,10.0,0.5,1.0,-0.14701166617189382,1.4018439564274321e-5,false
1.25,10.0,0.5,2.5,-0.14700621437823816,1.1236245885571666e-5,false
1.25,10.0,0.5,5.0,-0.14700345204865167,9.125787588594863e-6,true
1.25,10.0,0.5,10.0,-0.14700484289738347,1.1466961677294032e-5,false
1.25,10.0,0.5,20.0,-0.1470117876895418,1.7523910910028706e-5,false
1.25,10.0,0.75,0.01,-0.1470048310695355,2.0236387379748343e-5,false
1.25,10.0,0.75,0.5,-0.1470066981850218,1.6629145586140812e-5,false
1.25,10.0,0.75,1.0,-0.14700592792887995,1.3757771715898582e-5,false
1.25,10.0,0.75,2.5,-0.1470026678199905,1.1268675315958496e-5,false
1.25,10.0,0.75,5.0,-0.14700088006822074,9.102552289637978e-6,false
1.25,10.0,0.75,10.0,-0.14700230443481285,1.0913903292759232e-5,false
1.25,10.0,0.75,20.0,-0.14700853223166144,1.5930261336725696e-5,false
1.25,10.0,1.25,0.01,-0.1470002452443757,1.5419329894019795e-5,false
1.25,10.0,1.25,0.5,-0.14699882514883897,1.547628452224075e-5,false
1.25,10.0,1.25,1.0,-0.14699994253250095,1.2936705016087305e-5,false
1.25,10.0,1.25,2.5,-0.14699936348835876,1.1099717965043876e-5,false
1.25,10.0,1.25,5.0,-0.1469986574816063,9.902888327734015e-6,false
1.25,10.0,1.25,10.0,-0.14699985962424955,1.1938922099040803e-5,false
1.25,10.0,1.25,20.0,-0.147004834554501,1.6271465309379335e-5,false
1.25,10.0,2.5,0.01,-0.14699697855438196,1.0584864428174409e-5,false
1.25,10.0,2.5,0.5,-0.1469924281722704,1.580827326846116e-5,false
1.25,10.0,2.5,1.0,-0.14699564768990533,1.130363549638168e-5,false
1.25,10.0,2.5,2.5,-0.1469978817623795,9.012888959480042e-6,false
1.25,10.0,2.5,5.0,-0.14699802754210783,9.220040276667606e-6,false
1.25,10.0,2.5,10.0,-0.14699842668946658,1.1880694077285136e-5,false
1.25,10.0,2.5,20.0,-0.1470013349058404,1.610091219747315e-5,false
1.25,10.0,5.0,0.01,-0.1469960279144592,1.547013979081177e-5,false
1.25,10.0,5.0,0.5,-0.14699247426406456,2.3524688934558792e-5,false
1.25,10.0,5.0,1.0,-0.14699696465770656,1.7182481058566845e-5,false
1.25,10.0,5.0,2.5,-0.14700058012971193,1.2524299665935054e-5,false
1.25,10.0,5.0,5.0,-0.1470007706391114,1.2209620404708958e-5,false
1.25,10.0,5.0,10.0,-0.14700004558930022,1.3261350688062096e-5,false
1.25,10.0,5.0,20.0,-0.14700096615971242,1.581521705255317e-5,false
1.25,20.0,0.01,0.01,-0.14711372402957804,9.161735247856345e-5,false
1.25,20.0,0.01,0.5,-0.1470432388301503,2.3224437264896553e-5,false
1.25,20.0,0.01,1.0,-0.14703598360285888,1.6583053465304877e-5,false
1.25,20.0,0.01,2.5,-0.1470315624542145,1.6634784962520575e-5,false
1.25,20.0,0.01,5.0,-0.14703191579995614,1.80240218521469e-5,false
1.25,20.0,0.01,10.0,-0.14703540275568916,2.149795877821835e-5,false
1.25,20.0,0.01,20.0,-0.14704175514028822,3.214677620214193e-5,false
1.25,20.0,0.25,0.01,-0.14702224244721554,4.484520802888868e-5,false
1.25,20.0,0.25,0.5,-0.14702139764239236,3.069773846197761e-5,false
1.25,20.0,0.25,1.0,-0.14701578928244236,2.8034743360877556e-5,false
1.25,20.0,0.25,2.5,-0.14700705461616967,2.4908064219121214e-5,false
1.25,20.0,0.25,5.0,-0.14700353893186136,2.2091688276829488e-5,false
1.25,20.0,0.25,10.0,-0.14700579075723355,2.128763210080063e-5,false
1.25,20.0,0.25,20.0,-0.1470146026440785,2.4816744158365355e-5,false
1.25,20.0,0.5,0.01,-0.1470105899653931,3.3915270797137524e-5,false
1.25,20.0,0.5,0.5,-0.14700965956339837,1.9724305103852342e-5,false
1.25,20.0,0.5,1.0,-0.14700657598516656,1.9336407619307065e-5,false
1.25,20.0,0.5,2.5,-0.14700126597857893,1.762596275340366e-5,false
1.25,20.0,0.5,5.0,-0.1469994330906707,1.4790675841682585e-5,false
1.25,20.0,0.5,10.0,-0.14700214465977438,1.239866036278888e-5,false
1.25,20.0,0.5,20.0,-0.14701041800087952,1.273686768468845e-5,false
1.25,20.0,0.75,0.01,-0.14700618944703714,2.8949890673823442e-5,false
1.25,20.0,0.75,0.5,-0.14700334049380268,1.4523386476910107e-5,false
1.25,20.0,0.75,1.0,-0.14700192834981007,1.561928457431781e-5,false
1.25,20.0,0.75,2.5,-0.14699893692695118,1.5040416013210148e-5,false
1.25,20.0,0.75,5.0,-0.14699811953518874,1.3012087462002145e-5,false
1.25,20.0,0.75,10.0,-0.1470008444441546,1.0850373850003866e-5,false
1.25,20.0,0.75,20.0,-0.14700832214539677,9.664413763473158e-6,true
1.25,20.0,1.25,0.01,-0.14700237589381487,2.327629981659527e-5,false
1.25,20.0,1.25,0.5,-0.14699705484659914,1.1366926878455062e-5,false
1.25,20.0,1.25,1.0,-0.14699775023827685,1.2806134647514566e-5,false
1.25,20.0,1.25,2.5,-0.14699756463547303,1.265467237235715e-5,false
1.25,20.0,1.25,5.0,-0.14699778023229143,1.192904782419119e-5,false
1.25,20.0,1.25,10.0,-0.1470001374804498,1.1557548726619718e-5,false
1.25,20.0,1.25,20.0,-0.14700615696961555,1.1534185809525875e-5,false
1.25,20.0,2.5,0.01,-0.14699906021083323,1.5420781212387448e-5,false
1.25,20.0,2.5,0.5,-0.14699294662201698,1.559712403772583e-5,false
1.25,20.0,2.5,1.0,-0.14699611930448542,1.366583525545782e-5,false
1.25,20.0,2.5,2.5,-0.14699886724055855,1.065757581639453e-5,false
1.25,20.0,2.5,5.0,-0.14699975540659216,1.0309856740494087e-5,false
1.25,20.0,2.5,10.0,-0.14700097961434289,1.1924572528766063e-5,false
1.25,20.0,2.5,20.0,-0.14700454074098165,1.452239220155171e-5,false
1.25,20.0,5.0,0.01,-0.14699751599011715,1.32317211084272e-5,false
1.25,20.0,5.0,0.5,-0.1469948630479588,2.6284804089300228e-5,false
1.25,20.0,5.0,1.0,-0.1469996587120286,2.2060431226078526e-5,false
1.25,20.0,5.0,2.5,-0.14700385764420773,1.6450351909047726e-5,false
1.25,20.0,5.0,5.0,-0.14700456675912224,1.4247477423168347e-5,false
1.25,20.0,5.0,10.0,-0.1470042983593238,1.4048021800986263e-5,false
1.25,20.0,5.0,20.0,-0.14700546243045445,1.6325700792815715e-5,false
2.5,0.01,0.01,0.01,-0.14704577296488894,3.090130151858779e-5,false
2.5,0.01,0.01,0.5,-0.1470495855138268,3.0924622836364525e-5,false
2.5,0.01,0.01,1.0,-0.1470668822646379,4.18232129488028e-5,false
2.5,0.01,0.01,2.5,-0.14709775108083256,6.622429356003348e-5,false
2.5,0.01,0.01,5.0,-0.14712235598144124,8.055349623891071e-5,false
2.5,0.01,0.01,10.0,-0.14714271778885438,8.951734678189655e-5,false
2.5,0.01,0.01,20.0,-0.1471548469099395,9.438392070311689e-5,false
2.5,0.01,0.25,0.01,-0.14702212275253335,3.399377987039849e-5,false
2.5,0.01,0.25,0.5,-0.14700515456550342,3.3200005703769624e-5,false
2.5,0.01,0.25,1.0,-0.14701432593752284,4.399867731341333e-5,false
2.5,0.01,0.25,2.5,-0.14703381883745928,6.692324733903574e-5,false
2.5,0.01,0.25,5.0,-0.14705127817597383,8.019623475382595e-5,false
2.5,0.01,0.25,10.0,-0.14706777180921662,8.83441059306896e-5,false
2.5,0.01,0.25,20.0,-0.1470808010421051,9.270156281342963e-5,false
2.5,0.01,0.5,0.01,-0.14701113654004733,2.3266161016560793e-5,false
2.5,0.01,0.5,0.5,-0.1469959702092129,2.0823504237138114e-5,false
2.5,0.01,0.5,1.0,-0.14700369974665106,3.537558699326904e-5,false
2.5,0.01,0.5,2.5,-0.14702069621696057,6.238981182497519e-5,false
2.5,0.01,0.5,5.0,-0.14703643435185149,7.738905737401476e-5,false
2.5,0.01,0.5,10.0,-0.14705190477715713,8.675150461545502e-5,false
2.5,0.01,0.5,20.0,-0.14706497623251427,9.194613682807734e-5,false
2.5,0.01,0.75,0.01,-0.14700578961680397,1.8692953286000024e-5,false
2.5,0.01,0.75,0.5,-0.1469916485322514,1.6421418369541777e-5,false
2.5,0.01,0.75,1.0,-0.14699869588112302,3.180683211056989e-5,false
2.5,0.01,0.75,2.5,-0.14701455442079459,6.002209436379424e-5,false
2.5,0.01,0.75,5.0,-0.14702954596068285,7.572127757142663e-5,false
2.5,0.01,0.75,10.0,-0.14704461008923828,8.574039594163396e-5,false
2.5,0.01,0.75,20.0,-0.1470577623718618,9.146373849511993e-5,false
2.5,0.01,1.25,0.01,-0.1470017009895855,1.4267639729644532e-5,false
2.5,0.01,1.25,0.5,-0.14698778559593378,1.531652560939389e-5,false
2.5,0.01,1.25,1.0,-0.14699403065707606,2.8749757093007676e-5,false
2.5,0.01,1.25,2.5,-0.14700869974235792,5.722432691488755e-5,false
2.5,0.01,1.25,5.0,-0.14702297248142254,7.358577718818644e-5,false
2.5,0.01,1.25,10.0,-0.14703768256629576,8.439806759124075e-5,false
2.5,0.01,1.25,20.0,-0.147050957020489,9.080080735215342e-5,false
2.5,0.01,2.5,0.01,-0.14700273687373913,9.633662566571582e-6,true
2.5,0.01,2.5,0.5,-0.14698616248995094,1.6166839137585604e-5,false
2.5,0.01,2.5,1.0,-0.14699125246434763,2.5116347255924074e-5,false
2.5,0.01,2.5,2.5,-0.1470045144786788,5.3632078903152516e-5,false
2.5,0.01,2.5,5.0,-0.147018024541507,7.092618006656987e-5,false
2.5,0.01,2.5,10.0,-0.1470323638034527,8.280056157683788e-5,false
2.5,0.01,2.5,20.0,-0.14704570586521762,9.005153083736444e-5,false
2.5,0.01,5.0,0.01,-0.14701182632423537,1.764283309184835e-5,false
2.5,0.01,5.0,0.5,-0.14698953608782875,1.7381166330145832e-5,false
2.5,0.01,5.0,1.0,-0.14699331349127484,2.3120537958442653e-5,false
2.5,0.01,5.0,2.5,-0.14700513145098482,5.1843435032482685e-5,false
2.5,0.01,5.0,5.0,-0.14701782911494496,6.98427979494665e-5,false
2.5,0.01,5.0,10.0,-0.14703162597803,8.237898284717205e-5,false
2.5,0.01,5.0,20.0,-0.14704468900827627,9.00653679321799e-5,false
2.5,0.5,0.01,0.01,-0.1472226925118467,7.72591199540039e-5,false
2.5,0.5,0.01,0.5,-0.14703626771002568,5.3524216529005105e-5,false
2.5,0.5,0.01,1.0,-0.1470247294878674,5.034531587447564e-5,false
2.5,0.5,0.01,2.5,-0.14702637653353892,4.0892894796830016e-5,false
2.5,0.5,0.01,5.0,-0.14703526456233296,2.8678201496699028e-5,false
