fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
21.csv,127487,c460-064,"6, 7, 8, 9, 10",4.567086867810007,0.03692040520066113,0.010195218684221602,0.24023311580709616,-0.7225813301317038,0.002706325242260681,1201.3676775689999,5.505940530034961,29,-0.7232173573851846,0.00045508540379305014,0.0615892484984155,2.1073385317081073,1447.2,-0.7242209680341891,0.0062491099148612355
21.csv,127487,c460-064,"11, 12, 13, 14, 15",4.738878070835581,0.0008301204386138156,0.022305585829759784,0.2798455032452468,-0.7231434580777715,0.0023468742493391826,1201.5325560118001,4.33593843949774,29,-0.7228623237130205,0.0002985530383107673,0.04817940778710883,1.9585763357503345,1489.0,-0.7244264233953868,0.006270664049252113
21.csv,127487,c460-064,"16, 17, 18, 19, 20",3.7826956987401212,0.00026319072839059643,0.01632457490412216,0.058408101840064085,-0.7254152129011608,0.003440140494603701,1201.7014705365998,3.279730087877863,29,-0.7236557742871776,0.00038559690010731246,0.04657846689265021,1.680499844238346,1470.8,-0.7232677252239885,0.006002889628026689
21.csv,127487,c460-064,"21, 22, 23, 24, 25",5.254113966774214,0.00014260317783669886,0.01092532851620302,0.014819686395080769,-0.7208575499504358,0.0022212855793833173,1202.0440762906,6.785561893959754,29,-0.7217552404423365,0.0005115113748410519,0.08843595907528481,2.5330014039741777,1444.4,-0.7247185741447649,0.00630257996411785
21.csv,127487,c460-064,"26, 27, 28, 29, 30",4.7805785266216505,0.01634454791689301,0.033759891062166765,0.00032262813376336387,-0.721955784970356,0.001705727643098345,1201.7066052494,5.832218487370366,29,-0.7218573039482563,0.00033479602883715494,0.061737738335636075,2.336608001080978,1478.8,-0.7243108564412752,0.006271359139911305
21.csv,127487,c460-064,"1, 2, 3, 4, 5",4.448532608566871,0.0015700563077239642,0.010057277374787399,0.003221768658732014,-0.722469676472787,0.0022931525345892124,1201.7389660212,6.4154403361074035,30,-0.7230920931456164,0.0004149895637622333,0.08872145581455695,2.2864532877195947,1444.8,-0.7238967415240247,0.00622300268654559
21.csv,127487,c460-064,"6, 7, 8, 9, 10",4.263347912603235,0.8331084232206473,0.07106885540965208,0.09221875027917907,-0.7258989245636547,0.003630088482253839,1201.7832281654,3.2978907717753407,30,-0.7263618151772147,0.0004730458941428541,0.0756236332627627,1.3057138127699877,1461.4,-0.7242779341641903,0.006220454337702963
21.csv,127487,c460-064,"11, 12, 13, 14, 15",5.131789227930397,0.0012046177103007805,0.012198016675837314,0.0024074418073994574,-0.7216179959529494,0.0012283385913187993,1201.688742326,6.785561893959754,30,-0.7213645286911047,0.00037732303966944177,0.08557161111075783,2.404525896237268,1484.0,-0.7246112086854207,0.006297112380067052
21.csv,127487,c460-064,"16, 17, 18, 19, 20",4.467792350870782,0.0004781887050152308,0.08806435119979665,0.08346292439329803,-0.7249331392822476,0.00431477342693873,1201.90679626,3.627679848952875,30,-0.7248908684913984,0.00039589691508833493,0.058820371350895614,1.4160660453372427,1450.8,-0.7241851564021605,0.0062304317847115265
21.csv,127487,c460-064,"21, 22, 23, 24, 25",5.037865373945166,0.2883913192549056,0.063092895174462,0.0426045240111305,-0.7230692795664867,0.0023755766582844295,1201.8029419526001,3.5580385255000273,30,-0.7235120054936391,0.00039967001938825036,0.04972768574154401,2.0817560629995615,1526.2,-0.7246456896318385,0.0062947418144875785
21.csv,127487,c460-064,"26, 27, 28, 29, 30",3.445837751506433,0.45236129194077274,0.029394716600746853,0.035547451814899704,-0.7270999268067113,0.002206498829662238,1201.7443003164,2.3350562656883627,30,-0.7265759861057941,0.00040513500630713015,0.04637786035225706,1.3567509527119055,1474.4,-0.7233131485515434,0.00585115349443777
21.csv,127487,c460-064,"1, 2, 3, 4, 5",4.092190954114431,0.004992386249602373,0.039291396464125904,0.10175495922882993,-0.7254128669596198,0.003878350525539148,1201.6724090306,2.7893155171084145,31,-0.7240621996830588,0.00029854168661685407,0.06685495009703127,1.5712318880362577,1464.4,-0.7237040900259327,0.006136336624994457
21.csv,127487,c460-064,"6, 7, 8, 9, 10",3.3327947472030943,0.0005565846314172076,0.010145759817790919,0.11458545032294588,-0.7256311826234717,0.003062866069105763,1201.53701294,2.9039494830406345,31,-0.7245902024934365,0.00037657523558461196,0.05591170481813053,1.6091532834226059,1451.6,-0.7230531438664226,0.005701269005268402
21.csv,127487,c460-064,"11, 12, 13, 14, 15",3.793095684824448,0.004826848160333933,0.04938269804597935,0.00010125859192257096,-0.7244479774800234,0.0026108196295816875,1201.3696534249998,3.928467055975129,31,-0.7238058901527294,0.0005789030859942877,0.060741734918312064,1.920013642971258,1475.6,-0.72334573361426,0.006006783680665767
21.csv,127487,c460-064,"16, 17, 18, 19, 20",5.52893061637911,0.650647616011902,0.08309400872956085,0.02119513251465345,-0.722004227775404,0.004176466646193373,1201.6872202166,3.8372369222518983,31,-0.7229728050092754,0.000334185022554087,0.07111099340769418,2.234998252039444,1488.4,-0.7250420095275747,0.006312142428975086
21.csv,127487,c460-064,"21, 22, 23, 24, 25",4.92427222962304,0.03662847342820006,0.02386312522369926,0.0011533294702528584,-0.7221366611348785,0.0015358374327254533,1201.8519940374001,6.168692630872503,31,-0.7213767546807167,0.0002682604758195528,0.07269935861325934,2.2820099465492376,1468.8,-0.7244374923411164,0.006284370238572628
21.csv,127487,c460-064,"26, 27, 28, 29, 30",4.2423420861954115,0.03436287500029188,0.03667557912922333,0.0035667106396451856,-0.7212323078104028,0.0018731636431099205,1201.2401992098,5.563494208976097,31,-0.7236220837819912,0.00028839937338683897,0.06307968265100031,2.45235455580922,1410.2,-0.723747208892963,0.006178030030154902
21.csv,127487,c460-064,"1, 2, 3, 4, 5",4.457888347996667,0.0005888001040479108,0.1293328601966303,0.004599970843899965,-0.7265617893858429,0.0019093333377836886,1201.5509184742,3.551707496095223,32,-0.7245136329326095,0.0004042663467730873,0.03769255912295635,1.0890476882170206,1480.4,-0.7242223409225195,0.0062277855112405
21.csv,127487,c460-064,"6, 7, 8, 9, 10",4.745735921959786,0.27221764454123365,0.028595070236225057,0.001162230724028401,-0.7224673894119183,0.0026520498573210137,1201.6521104522,5.637564024187311,32,-0.7222768344031717,0.00034532586953721757,0.05528060958674865,2.22650326816916,1493.6,-0.7243054071081627,0.006271288706946399
21.csv,127487,c460-064,"11, 12, 13, 14, 15",3.5666401628995246,0.38218566218746924,0.0335817825727145,0.004382307236225154,-0.7250110548856984,0.002448535620712526,1201.4444508758,3.263985754797546,32,-0.7250588852240932,0.00038630500912454496,0.05692702753746683,1.806355424997993,1450.6,-0.7232773293830697,0.005916578162794915
21.csv,127487,c460-064,"16, 17, 18, 19, 20",4.706964640036959,0.015417639599117334,0.020577176639850873,0.012196219840203873,-0.7220751425940509,0.0019940093030491437,1201.5386791347998,6.067750387821862,32,-0.7221872391665499,0.00028572276929009633,0.056249244016649824,2.283161716419334,1500.0,-0.7242161419307571,0.0062631664807743315
21.csv,127487,c460-064,"21, 22, 23, 24, 25",4.128836926201876,0.13018416225164559,0.03917359655392415,0.043284026615467555,-0.7242836141335008,0.0020166675232076003,1201.4591620751999,2.840639188992591,32,-0.7248672272282243,0.00031709763826506305,0.06741638699747952,1.887943994327119,1466.2,-0.7236945443674389,0.006151245065232561
21.csv,127487,c460-064,"26, 27, 28, 29, 30",4.294950708964758,0.12694100097720268,0.018036750394016286,0.00062206520985411,-0.7234819656709003,0.0021488749602053855,1201.5642906342,5.607902391702274,32,-0.72266289336426,0.0003112308520730218,0.0727041772531379,2.0621118617604357,1414.8,-0.723761354283078,0.006193883041809183
21.csv,196658,c460-082,"1, 2, 3, 4, 5",4.077457247086427,0.000811939032856449,0.1183598045322298,0.013405668904881948,-0.7224004545383769,0.002840962917491931,1201.446747304,4.144355158678956,33,-0.7256441282698711,0.00023407820907218839,0.0692999785032482,1.9019202570354878,1300.8,-0.7212001895287419,0.005330565718538245
21.csv,196658,c460-082,"6, 7, 8, 9, 10",5.551957049018002,0.70963504447738,0.02499086993661327,0.0027314979864808938,-0.7189683122811125,0.0018134488801814874,1201.3504398676,6.4154403361074035,33,-0.7212541898001236,0.000269510748597031,0.07334284921424294,2.8205818630839503,1325.8,-0.7238055040152741,0.005538405504803939
21.csv,196658,c460-082,"11, 12, 13, 14, 15",5.532597193293812,0.010146950348158735,0.05352561208569184,0.00014577481052530726,-0.7175712536734677,0.0028938847522189375,1201.3252692676,6.168692630872503,33,-0.7217349574691567,0.000317901133197437,0.08852657639095544,3.1647056855925735,1311.8,-0.7236826122601052,0.005536071589307808
21.csv,196658,c460-082,"16, 17, 18, 19, 20",3.0763715183276865,0.005853847357432549,0.012572092457355655,0.00010694264062260251,-0.7242494953854951,0.0025692543645632845,1201.3586164494,5.098093083365703,33,-0.7249324596920937,0.00039870524771550253,0.08435742054599049,1.960385408183091,1296.4,-0.7188587981825174,0.004576736414408236
21.csv,196658,c460-082,"21, 22, 23, 24, 25",4.844854279291701,0.014749170726780406,0.02128768005431541,0.00131612176499899,-0.7196330089903316,0.002371980395177924,1201.2609478388,6.168692630872503,33,-0.7215495975424867,0.00017285868896831381,0.10553245849120388,2.7519610143855515,1293.2,-0.722476395174144,0.0054969419501809174
21.csv,196658,c460-082,"26, 27, 28, 29, 30",5.5284531950599725,0.022765035367339193,0.04797176891483481,0.005006167518633231,-0.7179759088369513,0.0032392796906719266,1201.4545731737999,6.168692630872503,33,-0.7205205185579262,0.00019826014984306663,0.08919840174512486,3.0885347527184734,1315.4,-0.7236727267332494,0.005535997647994321
21.csv,196658,c460-082,"1, 2, 3, 4, 5",5.199011497038943,0.018845035115997277,0.02810272832504162,1.9364001855950865,-0.7242421934639838,0.0024542386913196015,1201.6830336097998,5.0323656022909065,34,-0.724837621968263,0.00041365031383572065,0.03855198893699653,1.470721740587788,1464.6,-0.7242414324372218,0.005535693482791978
21.csv,196658,c460-082,"6, 7, 8, 9, 10",3.6872260993880834,0.3310335928993795,0.018834390303444064,0.01484688549779375,-0.7259757037388648,0.0027867354593162845,1201.684993787,3.2409115071321017,34,-0.7250484756473535,0.000243535234475573,0.04623651762856005,1.6126930376615056,1494.0,-0.7198901255715024,0.005160896223395243
21.csv,196658,c460-082,"11, 12, 13, 14, 15",4.88470390800614,0.0566093145797138,0.030428501011998104,0.00046520374919672,-0.7217899732492985,0.00239847690531554,1201.4321569160002,6.056534583038458,34,-0.721491895245751,0.0001888983110376688,0.0648675646780044,2.352433807485519,1445.8,-0.7225801346211842,0.0055016333700993805
21.csv,196658,c460-082,"16, 17, 18, 19, 20",4.584257268446276,0.38474565536451455,0.013185231982179734,0.0011101486980712619,-0.7220074416817942,0.002515266340725491,1201.6180910596001,6.426656140890808,34,-0.7226992598235462,0.0002935824006299303,0.06905486698403082,2.323145181946714,1471.6,-0.7219690277159668,0.005469657967371296
21.csv,196658,c460-082,"21, 22, 23, 24, 25",1.9332872664641199,0.5677653745152712,0.024525640806524696,0.00021803496395361255,-0.7296898963811473,0.0034197194741186526,1201.7657788742,1.8258363543379517,34,-0.7283537586698172,0.0005220088540040616,0.0539282001775623,0.8732864170688897,1399.4,-0.721751530689204,0.0031017084207864004
21.csv,196658,c460-082,"26, 27, 28, 29, 30",4.7789302145257455,0.09375817929966326,0.038972296730515124,0.0001580539731896127,-0.7226678196492331,0.0029357898132592744,1201.6456019519999,5.516136716201691,34,-0.7224217962844828,0.0003224762629283397,0.05502881487810256,2.2367979689833786,1480.2,-0.722385575421395,0.005490922362041093
21.csv,196658,c460-082,"1, 2, 3, 4, 5",4.655919964592848,0.05651846761307669,0.09346174016839658,0.6634936885818774,-0.7264480307753258,0.0018830327842554115,1201.381293853,3.4947282314519845,35,-0.72595756668062,0.00033340771814688655,0.035703216490823426,1.088286003368561,1461.8,-0.7228635665046419,0.005486193897318893
21.csv,196658,c460-082,"6, 7, 8, 9, 10",3.324891107106767,0.00813256386376609,0.06529861952121409,0.00035312658324204656,-0.7269663268151478,0.0025118678400909947,1201.2322757690001,2.9352954513183653,35,-0.7252160060409378,0.0002332764948968587,0.09187332873073939,1.2234913246743455,1459.2,-0.7195298095072485,0.004847292408418653
21.csv,196658,c460-082,"11, 12, 13, 14, 15",5.355436997306984,0.11657474189474869,0.014370451527360448,0.006083156818100436,-0.7216237900687708,0.002557794287379051,1201.3456612808,6.785561893959754,35,-0.7199221454414646,0.00023736805669747992,0.07145911357555941,2.382685021945123,1516.4,-0.7233929141441449,0.0055310936391043284
21.csv,196658,c460-082,"16, 17, 18, 19, 20",4.362734169929112,0.003698217224632962,0.011813225160486976,0.7085987784399319,-0.7235165026371622,0.0017354681953962645,1201.48570696,5.311286066851906,35,-0.7242779930672397,0.000286055806068634,0.05082799575079659,1.736704544178434,1483.8,-0.7222125547263079,0.005434980996417597
21.csv,196658,c460-082,"21, 22, 23, 24, 25",5.557040878781238,0.3149581503142173,0.010094274684335627,0.04627341791649286,-0.720910583106144,0.002315797318608387,1201.57234202,6.3032822882733575,35,-0.7201093114609367,0.00035561475671265795,0.06001663920964635,2.480682116226345,1482.0,-0.7237129662929126,0.005537391065149509
21.csv,196658,c460-082,"26, 27, 28, 29, 30",4.2705673721869575,0.014600774050602778,0.02724493290375478,0.0004008352139615444,-0.722093096902975,0.002470858200531202,1201.4184491122,5.944376535204412,35,-0.7223659584703437,0.00017825503278619414,0.07071541804989104,2.2945144506438613,1403.6,-0.7211849192714579,0.005390199131334889
21.csv,196658,c460-082,"1, 2, 3, 4, 5",4.384016996427203,0.00015392507930467393,0.10274129770369775,0.008630269954980589,-0.7265492615925092,0.004191018508419249,1201.7176334662,3.4883972020471803,36,-0.7251339105539768,0.00038698572416525295,0.049323680334782107,1.1057166329325403,1515.8,-0.7217667316783323,0.005422822467738222
21.csv,196658,c460-082,"6, 7, 8, 9, 10",3.919930910510103,0.00029898700258323193,0.021391404477388007,0.00108164967043735,-0.7250278502444188,0.0025405972508763864,1201.504165218,5.3020168067003315,36,-0.7234741715700123,0.0002227132479344811,0.05591930324308954,1.805874300011061,1492.6,-0.7203188522645211,0.005256128025218911
21.csv,196658,c460-082,"11, 12, 13, 14, 15",4.58062282530893,0.04552114311932022,0.015338834590207899,4.780174293670612,-0.7251329679437956,0.0020495947158473537,1201.5674764366,5.209324205184592,36,-0.7266860644007406,0.0007586289987282659,0.039154549168383776,1.2958302744222858,1456.8,-0.7248044954229377,0.005544172662598434
21.csv,196658,c460-082,"16, 17, 18, 19, 20",5.5416084719985435,0.013935261662999084,0.07732460625495029,0.00016844313839578726,-0.7210058731721639,0.0027620069882627694,1201.5016371304,4.744175877578332,36,-0.7217383976524585,0.000264826543409476,0.06881002276886952,2.528276682223138,1487.8,-0.7237213557099356,0.005536377722477147
21.csv,196658,c460-082,"21, 22, 23, 24, 25",4.774157739551359,0.003803365477081853,0.011192943846759168,0.005776735269328433,-0.7221976471644367,0.0018536579151647253,1201.5941948604,6.785561893959754,36,-0.722367534126884,0.0002385709963218309,0.07124593060589504,2.291798242599189,1540.4,-0.7223033375098191,0.005488602089415175
21.csv,196658,c460-082,"26, 27, 28, 29, 30",3.3833685086659404,0.005993976223622622,0.043249194252317345,0.0003553719754502358,-0.7250751385938636,0.0022102975082374846,1201.3308346582003,3.4250869079991366,36,-0.7246270057193072,0.00019325492457073423,0.06298493297852618,1.8234787810008588,1472.6,-0.719428876050074,0.0048972928632725
21.csv,196658,c460-082,"1, 2, 3, 4, 5",4.9650439830799975,0.0007405756983216239,0.06779481042833631,0.0027658155402410993,-0.720342543855236,0.0036647116789183714,1202.209067149,4.676839681931774,37,-0.7222887623062292,0.00020115967103037896,0.06581813210324254,2.6971419118050295,1444.2,-0.7228251341610973,0.005508814568976652
21.csv,196658,c460-082,"6, 7, 8, 9, 10",3.5212213539376793,0.0010286651912688458,0.015614437618787422,0.00046601138027821084,-0.7252206135735498,0.0020905260444951013,1201.9432379654002,5.200054945033018,37,-0.7244650275799733,0.00020172935195644426,0.06545743938856632,1.7711524566435268,1436.0,-0.7194389891962235,0.005007809033880468
21.csv,196658,c460-082,"11, 12, 13, 14, 15",5.375150182953223,0.00010351263324083503,0.07302770715771886,0.0001238851998534539,-0.7214598953713065,0.002091845194286277,1202.1451997646,4.321313761572641,37,-0.7226180940727892,0.0007295402513252324,0.06753523493903074,2.45733464581473,1509.4,-0.7234976984071998,0.005531612712621766
21.csv,196658,c460-082,"16, 17, 18, 19, 20",4.626969264304527,0.001643668648169293,0.014493254230877897,0.0016808294949793503,-0.722425066927013,0.0021795878033034895,1201.8797722927998,6.168692630872503,37,-0.722245837389545,0.00018308770943526356,0.0823751707159611,2.258463212255993,1434.0,-0.721982344338496,0.00546786420831475
21.csv,196658,c460-082,"21, 22, 23, 24, 25",4.84894332029441,0.00018535079319129184,0.028133539468337167,0.0797971139083255,-0.7231708661493671,0.0029077029339370313,1201.3108744978,3.455125288009865,37,-0.7230522692362912,0.00030586428137061353,0.0460528532603858,2.068276719653362,1502.6,-0.7225617717758333,0.005498247572028432
21.csv,196658,c460-082,"26, 27, 28, 29, 30",4.567826218744392,0.00141191363282635,0.02476382476005415,0.0013892858082733084,-0.7222131213609783,0.002911385956760177,1201.6685864386,6.179908435655908,37,-0.721978578859679,0.00017011868693247978,0.05906506761037822,2.26447757551093,1487.8,-0.7218808359635825,0.005458130939093871
21.csv,196658,c460-082,"1, 2, 3, 4, 5",4.204151850087749,0.07316440408441321,0.011845808622232022,0.00027289786364806916,-0.724819321807294,0.0023166168318197173,1201.3106958774001,5.72006043953632,38,-0.7231735618878408,0.00024857897322878945,0.06745067294205384,1.8556979289713316,1497.4,-0.7209499130006993,0.0053717026732665405
21.csv,196658,c460-082,"6, 7, 8, 9, 10",4.748146290236984,0.8249891642889375,0.10929714872304463,0.0020767389801743755,-0.7252828815521504,0.0032681803902926353,1201.1419640662,3.91384237805003,38,-0.7246930855494137,0.0003474708129427436,0.041058241805354875,1.3462748977809542,1473.4,-0.7228040288710845,0.0055021189948632615
21.csv,196658,c460-082,"11, 12, 13, 14, 15",3.9836104276473896,0.5112580830459269,0.03286911676416268,0.00021676275345083572,-0.7236539377253236,0.00307210202176516,1201.2796663206,3.755279392091638,38,-0.7253575465510742,0.00036240892740094027,0.055610413737224515,2.022452812353773,1479.0,-0.7207421030823304,0.005321965467944315
21.csv,196658,c460-082,"16, 17, 18, 19, 20",5.301689163422766,0.0015915043323949634,0.024176695946168295,0.0011900364391914705,-0.7226931363602247,0.0025352392353910794,1201.1358744788,6.168692630872503,38,-0.7204309391337967,0.00016464658507834253,0.06536941015212847,2.1906679570046377,1518.2,-0.7233164156501661,0.005528582051557851
21.csv,196658,c460-082,"21, 22, 23, 24, 25",4.370327248924763,0.0012709800084032923,0.010763461642552211,0.05068424927587132,-0.7236126604374491,0.003231881314915304,1201.2103331218,4.769532283447514,38,-0.7226081082134834,0.00021087620896682936,0.0633620730868635,2.0029620561179398,1496.0,-0.7214164808257694,0.005417259087677032
21.csv,196658,c460-082,"26, 27, 28, 29, 30",5.296444440992443,0.14953986263005098,0.03052802542098754,0.01783818567388662,-0.720922142957094,0.002753270083329779,1201.0564955636,6.056534583038458,38,-0.7207407109172462,0.00018560409639159912,0.059254172690276594,2.497071639571748,1432.0,-0.7233341287564189,0.005529177056439249
21.csv,196658,c460-082,"1, 2, 3, 4, 5",4.527998302672385,0.008603425745553174,0.06970804418348729,0.0008226606691077123,-0.7212985353597219,0.001912098242784435,1201.2411725232,4.220960614477088,39,-0.7228724807276992,0.0001637863683088156,0.057021580593560925,2.508409038621515,1407.8,-0.7219450334100364,0.005452272289080512
21.csv,196658,c460-082,"6, 7, 8, 9, 10",5.345107541057643,0.2724520233361477,0.03545115224912269,0.17972649980550903,-0.720421324325989,0.0024641472573063887,1201.3555750854,4.430239755585241,39,-0.7226643868481039,0.0003261482009608085,0.045703281807533885,2.5327663388232344,1431.2,-0.7235091812473321,0.005532231441476812
21.csv,196658,c460-082,"11, 12, 13, 14, 15",4.287453024755093,0.004987561956053318,0.05058415296238827,0.0004155850660983049,-0.7202196382732133,0.0023479948630888725,1201.4662356898,5.516136716201691,39,-0.7227631150984078,0.00015464375059523824,0.06773619961577271,2.6921295430974115,1355.6,-0.7213281890561898,0.005395686492389898
21.csv,196658,c460-082,"16, 17, 18, 19, 20",5.177663598974259,0.0002659854832739971,0.07348618566202175,0.0009380983554524468,-0.7200942869687657,0.0033095179614966858,1201.2502654414,4.921977140485798,39,-0.7223920090696051,0.00022889740510406546,0.0626310381222311,2.7531277542725108,1432.4,-0.7232016849226521,0.005523120431205509
21.csv,196658,c460-082,"21, 22, 23, 24, 25",3.001196785867571,0.00021830546641111602,0.058617345029398096,0.0003389770842211492,-0.7274414548576236,0.0030226948772503217,1201.383039189,2.7207729673539216,39,-0.7258848169594103,0.00024986643550487084,0.09223523328505596,1.1536334795956895,1451.8,-0.7192588589021504,0.004493432711093135
21.csv,196658,c460-082,"26, 27, 28, 29, 30",4.172058332319208,0.0009768988617847253,0.08046483833199777,0.11045370374437231,-0.7237060413680811,0.0030180664810407257,1201.287588975,3.2921352904982464,39,-0.7248761216850563,0.00021369947825367668,0.07706579194216309,1.7459393818526643,1419.2,-0.7213342921226991,0.005365480430244141
21.csv,196658,c460-082,"1, 2, 3, 4, 5",5.546523943586557,0.005704860726401675,0.0337346977002498,0.00027265562608942955,-0.7200311636210227,0.002511565445154582,1201.4164049455999,6.662188041342304,40,-0.7200221610686112,0.00018354281059304172,0.06944561290093673,2.6574005169415438,1468.6,-0.7236773771648946,0.005536315650914649
21.csv,196658,c460-082,"6, 7, 8, 9, 10",4.9614311487312115,0.033998193619959635,0.05857740328126022,0.0030628253042150554,-0.7209436978214082,0.0019935002342481773,1201.1715587309998,4.828441878956278,40,-0.7218297183470741,0.00017283934385070018,0.055919415070297296,2.58859329893736,1485.6,-0.7227963866021379,0.0055087153723774865
21.csv,196658,c460-082,"11, 12, 13, 14, 15",4.896786330104533,0.2804223023335182,0.013351277020389326,0.0008473507595562524,-0.7221360103747316,0.002917119853227687,1201.3428015207999,6.168692630872503,40,-0.7221910403126022,0.00023240715332873847,0.08470750850734232,2.3177992885565724,1413.2,-0.7226014078693833,0.005505281269618855
21.csv,196658,c460-082,"16, 17, 18, 19, 20",3.955510064637779,0.006546874738518685,0.1199218816088969,0.001430233790373503,-0.7268037269907991,0.0024550351333764617,1201.2708461034001,3.6909901430009184,40,-0.7251620488777388,0.0001973264074996458,0.03614103585887131,1.0396393684592555,1437.4,-0.7209468493276261,0.005280135725863168
21.csv,196658,c460-082,"21, 22, 23, 24, 25",3.519486504617255,0.00036133535396588667,0.011496347202206322,0.0514221641905734,-0.7258231340269129,0.0027840740431100816,1201.2658592698,3.160073632127061,40,-0.7243108028271105,0.0002198476433867938,0.04645200836728452,1.6177241151421051,1473.8,-0.7195029195916844,0.00500996188723393
21.csv,196658,c460-082,"26, 27, 28, 29, 30",3.936417006607701,0.39548227914929285,0.11901424587831362,0.05392433781313103,-0.7273825196738886,0.0035505611185824588,1201.4402672736,3.5517074960952235,40,-0.7273760712387242,0.0002695587018953925,0.03239985437883205,0.9479627946994775,1422.6,-0.7209993869930756,0.005301686711243506
21.csv,196658,c460-082,"1, 2, 3, 4, 5",5.520294390255281,0.16179161044934628,0.03670878935783151,0.0051328617543046655,-0.7204447939083388,0.002488864938074365,1201.2176110432001,6.292066483489952,41,-0.7200383217881218,0.00016493217372034162,0.06602548525900073,2.595550713039293,1430.4,-0.7236569760244523,0.005536138675382174
21.csv,196658,c460-082,"6, 7, 8, 9, 10",5.278385832375625,0.02479361371985994,0.09070988834871192,0.3680124567679686,-0.7232985020034783,0.0029728206542748237,1201.2189410064,3.9981083794279764,41,-0.7240823990327523,0.0002332006284949671,0.04139003002304059,1.6945336910134714,1447.8,-0.7235555642591082,0.005529875191894201
21.csv,196658,c460-082,"11, 12, 13, 14, 15",0.38771075160743235,0.0010918704255938603,4.997180201792366,0.01709262556812044,-0.7333668995568965,0.0031942818133461745,1201.1958296802002,2.1620891348966316,41,-0.728949845791817,0.0008433493496761222,0.0016045543014899116,0.0069453085782670634,1394.4,-0.7251024783741006,0.00552462797210273
21.csv,196658,c460-082,"16, 17, 18, 19, 20",5.129864032895255,0.00014107522857570727,0.011421115894131207,0.00026066930854327453,-0.7209015265493272,0.0022766942402730004,1201.2096304306,6.785561893959754,41,-0.7222069985322439,0.0003568380187172029,0.09744729704086168,2.5554800777418563,1431.4,-0.7230053614875829,0.005519871232202606
21.csv,196658,c460-082,"21, 22, 23, 24, 25",4.397313966811044,0.0016874012739581344,0.10815516073584638,0.005076912438769509,-0.7244532364600398,0.0028393259930495117,1201.1437965050002,4.067749702880823,41,-0.7239748690898009,0.00018561684018084996,0.05331407048009858,1.4943910052295108,1421.6,-0.721811863519006,0.005426098208622835
21.csv,196658,c460-082,"26, 27, 28, 29, 30",4.953584662150955,0.00032475803010370953,0.023713580021020197,0.0007767817950210263,-0.7220819291605725,0.0027393288123457463,1201.3206393366,6.168692630872503,41,-0.7215438916206802,0.00017482425062824363,0.07222888461774982,2.295776201122303,1460.0,-0.7227013014103111,0.0055072461875313025
21.csv,196658,c460-082,"1, 2, 3, 4, 5",4.758014162729247,0.00036485595091317684,0.038098191813479336,0.10818898916577416,-0.7234529431993285,0.0031952100734972543,1201.09012807,3.2921352904982455,42,-0.7232028021790942,0.0001966147222460256,0.051131429646771795,2.007161391573635,1487.2,-0.7224270293276623,0.005488510331433301
21.csv,196658,c460-082,"6, 7, 8, 9, 10",4.697253617343899,0.07770788291125312,0.019077925168699723,0.00039982938488206793,-0.7227921916503892,0.0029890484156251734,1201.1883186416,6.168692630872503,42,-0.7220322719001311,0.00015098231200466006,0.06289330527899623,2.185685994560882,1527.0,-0.7221533394503059,0.005479827787214488
21.csv,196658,c460-082,"11, 12, 13, 14, 15",4.275339446447956,0.3138736075042839,0.01701984490556567,0.6327167342484384,-0.7234810611155117,0.0031932077120683045,1201.1626733983999,4.237047760194696,42,-0.7252534726435383,0.0003727731848810125,0.052329588518225154,1.7556637211258308,1438.4,-0.7220611823136688,0.005423711216797904
21.csv,196658,c460-082,"16, 17, 18, 19, 20",4.51549080533708,0.014941694824867277,0.011532094332250544,0.8026099680928348,-0.7230959008693183,0.0027668869938097364,1201.1037551102002,5.607902391702274,42,-0.7237593030814296,0.00024208040963787623,0.05523225963853625,1.8097468537657346,1465.0,-0.7225890454226248,0.005466800102704996
21.csv,196658,c460-082,"21, 22, 23, 24, 25",4.090153504885052,0.0002025264725318031,0.017870878762291004,0.002928626264304706,-0.7244491419071267,0.0025227002441230283,1201.1497417024,5.607902391702274,42,-0.7236160840183264,0.0002005610932963064,0.061961395042657894,1.901191598144185,1481.0,-0.7207083053165986,0.005329058129062626
21.csv,196658,c460-082,"26, 27, 28, 29, 30",4.958631269407198,0.04471687211077191,0.01952769341458505,0.014433933887701596,-0.7221689846393887,0.0025697745841616855,1201.1125454726,6.168692630872503,42,-0.7214451618902377,0.00016809217738073166,0.06288343580390868,2.2739985970081436,1464.2,-0.7227109270265751,0.0055081906033893815
21.csv,196658,c460-082,"1, 2, 3, 4, 5",5.608975787824117,0.00045066075478687333,0.198026946239093,0.0015151364004539185,-0.7263337982545262,0.003002363613410988,1201.4023181777998,3.9068782457047453,43,-0.7241872009059677,0.00029766758212614784,0.03683658293976158,1.1941386814870516,1503.4,-0.7239270626195898,0.005538146034655093
21.csv,196658,c460-082,"6, 7, 8, 9, 10",3.9806744235183253,0.0023273895179731583,0.010998739307901977,0.0037985206776228403,-0.7245492330468404,0.0018854447554206288,1201.2795215029998,5.607902391702274,43,-0.7246370799811412,0.00020172684298984308,0.07396840079118905,1.8948081289571665,1454.8,-0.7204074386239587,0.0052837292773010676
