fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
17.csv,173557,c460-062,"11, 12, 13, 14, 15",0.044107048285451825,0.004000022760914278,0.04613964205860687,0.0019799512863316296,-0.4132190981394318,0.006735175598582583,1200.8602011232,0.03589121269282487,29,-0.4162656198279074,0.0013893025969218204,0.19365440129228548,0.017803119443692072,1449.0,-0.5319478957421593,0.007337751906016038
17.csv,173557,c460-062,"16, 17, 18, 19, 20",0.01773242446605244,0.00032350535342508203,0.058043863804022135,0.013476367519018395,-0.41274702492032206,0.005786030843167702,1200.8153432004,0.03125,29,-0.4138878467827317,0.001708717444089565,0.4112412377358008,0.019984358667068984,1517.4,-0.531882830069153,0.007413326870947663
17.csv,173557,c460-062,"21, 22, 23, 24, 25",0.01995226158669345,0.0004742179487697751,0.03940024141858318,0.00033232858141689733,-0.41099541343990476,0.007206535154138087,1200.7642273037998,0.03125,29,-0.40631340564954177,0.000982779036455863,0.6841846880657829,0.04346642232561577,1461.8,-0.5319763091867928,0.007405696669889616
17.csv,173557,c460-062,"26, 27, 28, 29, 30",0.019153526172922493,0.00021165391436853874,0.028257200605663453,0.0006166556662480673,-0.41022790784565244,0.007172887879774384,1200.9394111642,0.03125,29,-0.4068146122144234,0.0010748324705275808,1.4924023543152594,0.053471225792736846,1487.8,-0.5320252345921654,0.0074303216125096135
17.csv,173557,c460-062,"1, 2, 3, 4, 5",0.026639767281629364,0.00010730172602574137,0.048488678505712896,0.03207064781018866,-0.4165845052024686,0.0060379775932776205,1201.0115802936,0.03125,30,-0.422276627788824,0.00307231345998233,0.15897905047527355,0.015090846506881311,1496.0,-0.5319225305110756,0.007461069598652402
17.csv,173557,c460-062,"6, 7, 8, 9, 10",0.011976158525804203,0.0007455100687953031,0.05398845155053009,0.012208150596578534,-0.4164958260318513,0.006835089532013056,1201.0122899589999,0.03125,30,-0.4139254457872876,0.00165660335301972,0.7462538964659302,0.04649273154746479,1486.8,-0.5318962009522584,0.007430874780549117
17.csv,173557,c460-062,"11, 12, 13, 14, 15",0.027573347416759368,0.0006429702797861846,0.0721084953040518,0.0070107040337877785,-0.41120938529746676,0.005772201472591305,1201.074567663,0.03125,30,-0.41402710458947845,0.001264459865831687,0.16743239499688398,0.0080632266203414,1518.6,-0.5318236683008264,0.007344361095342919
17.csv,173557,c460-062,"16, 17, 18, 19, 20",0.023788429328280666,0.00023504631620382578,0.032995236875182785,0.002645981514666021,-0.41023102168762476,0.00656845182685315,1200.9640215066,0.03125,30,-0.4069846226167635,0.001036581282783617,0.46298856116224274,0.021020820162378905,1490.6,-0.5320066737317821,0.007416494891450764
17.csv,173557,c460-062,"21, 22, 23, 24, 25",0.025392031152804025,0.00023165834684686233,0.012977876288867622,0.007150598917005252,-0.40994705595096476,0.008942244598104759,1201.1285640199999,0.03125,30,-0.4138855265513795,0.0017594055440527448,0.5588985471816196,0.04913565683816807,1464.8,-0.5320884799439174,0.0074673190758725
17.csv,173557,c460-062,"26, 27, 28, 29, 30",0.014265198905901135,0.00011239677104823272,0.046132139689050874,0.00015281980123219949,-0.41320493518231194,0.0029659180516903236,1201.1837610602001,0.03125,30,-0.4117310693632041,0.002278829431173731,0.6055652894947345,0.04950268528707016,1470.4,-0.5319417227484795,0.007406111943639038
17.csv,173557,c460-062,"1, 2, 3, 4, 5",0.040616248101315415,0.0033346570982233903,0.026329266015217442,0.0004367817803592638,-0.4101636241237256,0.007598829198364889,1201.1185954917999,0.03125,31,-0.41086639077417836,0.0010499604067854562,0.18044846304544473,0.0124852562429794,1483.6,-0.532035918599595,0.007385658713482176
17.csv,173557,c460-062,"6, 7, 8, 9, 10",0.01220115841187689,0.000587887001422272,0.012079998115258244,0.0006089705493421177,-0.4125038853210611,0.009533056832481445,1201.1433513292,0.03125,31,-0.4124374360683837,0.0015609422238916538,0.8715823477661362,0.08467438177619949,1527.2,-0.5320868648602383,0.007476321584511603
17.csv,173557,c460-062,"11, 12, 13, 14, 15",0.019329149231074982,0.00016988876594088554,0.03835911511300515,0.002128540186166891,-0.41061911731891804,0.007140411633097696,1201.0453921481999,0.03125,31,-0.40696991091838314,0.0011135430157559393,1.6158387680515802,0.05505065149122675,1457.8,-0.5319803588212273,0.007414467841702872
17.csv,173557,c460-062,"16, 17, 18, 19, 20",0.03551028188153555,0.00039376313618375307,0.04407594366873452,0.022669010451441735,-0.4117555685357378,0.00695902206260762,1200.9700069144,0.03125,31,-0.4213505833219724,0.0015771553879400904,0.1338686685974307,0.009138318272527392,1510.2,-0.5319523801808618,0.007422404453671283
17.csv,173557,c460-062,"21, 22, 23, 24, 25",0.014856255836280969,0.0003079089633641813,0.039180143404549075,0.001318919860334185,-0.4120624298775441,0.005600618901022055,1200.9342996966,0.03125,31,-0.4064146495728281,0.0009535280478078894,0.9598170241038215,0.06795046139875578,1457.2,-0.5319731646570878,0.0074206089501694114
17.csv,173557,c460-062,"26, 27, 28, 29, 30",0.014093293173911727,0.0006785149509211336,0.01350129564537133,0.0012970244871871065,-0.41498105567717775,0.0062228487121954576,1201.0887998308,0.03125,31,-0.40910861204927407,0.0012502408245078902,1.192974697872803,0.13709567992474447,1466.4,-0.5320820004610901,0.007471598106191032
17.csv,173557,c460-062,"1, 2, 3, 4, 5",0.013626783888584026,0.0002737783919168254,0.057130861451666834,0.0019896028186268677,-0.4138845955576862,0.006194533707961223,1201.073380876,0.03125,32,-0.40975967309686745,0.0010804695348525387,2.0017392630589312,0.08117639574038994,1456.2,-0.5318881459798617,0.007393083776292314
17.csv,173557,c460-062,"6, 7, 8, 9, 10",0.02282183508373775,0.007401870700110888,0.027960378123272532,0.0006967030351416995,-0.4208243433397886,0.006949412699473415,1201.0684503602,0.03125,32,-0.4173885040121528,0.0011903185563545049,0.2523432956996364,0.024323468515549267,1467.2,-0.5320138038736586,0.007415655165033446
17.csv,173557,c460-062,"11, 12, 13, 14, 15",0.04116030857434788,0.00040397513511120396,0.016504580025920458,0.006750572153354495,-0.40828218024224794,0.0069775500270029805,1201.1941645785998,0.03125,32,-0.41559345293845323,0.0015647661114637943,0.7661110671795205,0.021342136469550417,1444.0,-0.5320788127761902,0.00742722615685133
17.csv,173557,c460-062,"16, 17, 18, 19, 20",0.02428265116614059,0.00020582921324271514,0.027078811121882852,0.0016535172309247166,-0.41045157020745365,0.007706467459864352,1200.8892402442002,0.03125,32,-0.4078217700152073,0.0010015756440262048,0.6632396699572392,0.02463325350903995,1503.6,-0.532033031273674,0.0074247147927104015
17.csv,173557,c460-062,"21, 22, 23, 24, 25",0.01007758176149715,0.00037432280490746513,0.04181519031507264,0.00026181671944350423,-0.4144932647720065,0.00635951119451149,1201.0804448108,0.03125,32,-0.4114890726541538,0.0014944198150157284,1.4933269566232152,0.0922196395606412,1511.0,-0.53195706331261,0.007423667235169632
17.csv,173557,c460-062,"26, 27, 28, 29, 30",0.021033729268696413,0.00051668433473049,0.02812021960444906,0.010050513100871999,-0.4111536487710018,0.006079190781246926,1200.9410355835998,0.03125,32,-0.40852259788851686,0.001015585765794573,0.39222092831687966,0.034785387687937895,1508.6,-0.5320212174447421,0.0074526394308094285
17.csv,274045,c460-074,"1, 2, 3, 4, 5",0.1347199122537186,0.001297095903492671,0.01894799404253942,0.0008510429538724598,-0.474201556579804,0.010608834379133335,1201.1889081544,0.08309088205812297,33,-0.453769046547536,0.001926780752724951,0.014985434091131244,0.004187175857057382,1365.4,-0.5301334927995044,0.005821484004825045
17.csv,274045,c460-074,"6, 7, 8, 9, 10",0.03248911941855617,0.003806645280480612,0.035214868077371446,0.010735244649264104,-0.4138394439767244,0.02206825220005895,1201.3372081596,0.03125,33,-0.4141943601170261,0.0010697357280789032,1.8187187261584064,0.109367715881873,1359.0,-0.5298456374107569,0.005965084130846179
17.csv,274045,c460-074,"11, 12, 13, 14, 15",0.013206936048581494,0.005179499351907876,0.27826156016202164,0.00027771223122308945,-0.44470609399488115,0.01341326221644972,1201.3334996156,0.06994181991424492,33,-0.4280069612194316,0.001841730403126888,0.07076694422256875,0.017480891292788413,1353.4,-0.528456533535432,0.00580437251697888
17.csv,274045,c460-074,"16, 17, 18, 19, 20",0.014558299747315928,0.0006227111212141201,0.02545079222073554,0.0001726204396548192,-0.41957689687966776,0.02107072252262673,1201.5383930796002,0.03125,33,-0.4073914639382634,0.0007894502716164843,0.19822863734591528,0.11083080554102413,1348.0,-0.5298131296396399,0.005993127264801683
17.csv,274045,c460-074,"21, 22, 23, 24, 25",0.024798182083913173,0.0015266449298127502,0.03116967903233659,0.0001068990659693837,-0.4092767952934543,0.025538491083152762,1201.4574579330001,0.03125,33,-0.40471608926671243,0.001032973970944185,1.3254546092912083,0.09345082970783132,1383.8,-0.529835760728586,0.005964793161052367
17.csv,274045,c460-074,"26, 27, 28, 29, 30",0.019669730870185177,0.0009336355362417084,0.03347621138445976,0.002250434215990016,-0.41207951995138536,0.02287664254861128,1201.5798675862,0.03125,33,-0.4027716587146014,0.0005412587141703977,0.48253831071545694,0.11944250471036208,1371.4,-0.5298063433979534,0.005975447622993
17.csv,274045,c460-074,"1, 2, 3, 4, 5",0.013945827419090031,0.00014994098639164186,0.06532450103923754,0.014534512253499384,-0.41626917466839347,0.017913025398669957,1202.1050180468,0.03125,34,-0.415851188389228,0.0015890776420477125,0.4719800673343908,0.03568553048279784,1477.0,-0.5296618071498582,0.005966469088572485
17.csv,274045,c460-074,"6, 7, 8, 9, 10",0.03894199631351093,0.0003991119444606011,0.02712746800742891,0.0025016095683473316,-0.4083334598046192,0.02725660043556308,1202.467550267,0.03125,34,-0.4124193193214312,0.0007556654137585833,0.31553692710489645,0.010731731334470215,1480.6,-0.529896061711745,0.005954551920509241
17.csv,274045,c460-074,"11, 12, 13, 14, 15",0.030289609751121233,0.0012228680412310292,0.04908260505071141,0.000603427695838265,-0.41048369758995423,0.026248907201702008,1202.2871680656,0.03125,34,-0.40799151737134476,0.000637672165598081,0.5495930750326157,0.026078391253281492,1517.8,-0.5297953967681736,0.0059260834902602885
17.csv,274045,c460-074,"16, 17, 18, 19, 20",0.09182226265606182,0.009135909800513292,0.018923795737214765,0.0001123947457792925,-0.44390877635966397,0.015030704974425041,1202.4234524790002,0.07847472194378281,34,-0.4326454411807726,0.0020850887069401424,0.021320063368237906,0.0017839630520135783,1479.6,-0.5300767834259287,0.005873458741941281
17.csv,274045,c460-074,"21, 22, 23, 24, 25",0.034021676839169256,0.0008666216718716944,0.14244676732611075,0.0007586909164322575,-0.41744718504234174,0.019267239550653646,1202.3340036454,0.03589121269282487,34,-0.43071487248119034,0.0012444722155329152,0.060113509241209354,0.005981729448467256,1473.8,-0.5294071888371579,0.0057880555032291505
17.csv,274045,c460-074,"26, 27, 28, 29, 30",0.029209063930276807,0.0006625864019655072,0.059416037304582475,0.00035046584159177235,-0.4086635579223078,0.022815611969601943,1202.302956572,0.03125,34,-0.41226803218891156,0.0007687098782704484,2.0184720766492887,0.09976679206715172,1512.4,-0.5297536147734961,0.005911491695613171
17.csv,274045,c460-074,"1, 2, 3, 4, 5",0.022611637167380003,0.009884603024153473,0.06344972195301464,0.006264160402172682,-0.4222429286627447,0.016124506095159905,1201.1717172152,0.03125,35,-0.4249184607174012,0.0013391095971190359,0.11705512729509515,0.013163407776157413,1503.4,-0.5297206902858221,0.005920099877633483
17.csv,274045,c460-074,"6, 7, 8, 9, 10",0.031240847739492154,0.0002212610470389992,0.023872807834755466,0.0036119371639732833,-0.40893097310081894,0.02677505636828716,1201.6038603585998,0.03125,35,-0.40893830819886656,0.0007229522088794568,0.5270132763566392,0.017520809211556722,1492.2,-0.5298780065164269,0.00597603996245522
17.csv,274045,c460-074,"11, 12, 13, 14, 15",0.020788830696947782,0.00021348962931355345,0.011441810796816639,0.00022113149240182052,-0.41040616522868534,0.026471752915179756,1201.1967904281998,0.03125,35,-0.40966081754690087,0.0011348827285348772,0.9921648408924847,0.10195651265796238,1448.4,-0.5298791614922183,0.006007374525514857
17.csv,274045,c460-074,"16, 17, 18, 19, 20",0.03424373183867066,0.0001392261189643334,0.06717496132069053,0.0012796253380591071,-0.4104874377795986,0.022037014440933568,1201.3873166692,0.03125,35,-0.4190784736141647,0.0014525325910736532,0.7611206362707374,0.07219963338829197,1542.2,-0.5297422629089694,0.005891501977591569
17.csv,274045,c460-074,"21, 22, 23, 24, 25",0.0225046296820829,0.0007690902379338881,0.033769497026031145,0.0019152864188689352,-0.40950164475327433,0.026624366597728412,1201.5717114086,0.03125,35,-0.40320532415399507,0.0005160393472631033,0.5795268056246419,0.02515689875497048,1537.6,-0.5298163757251737,0.005969403968421269
17.csv,274045,c460-074,"26, 27, 28, 29, 30",0.0178283168003028,0.0014119000496043746,0.02717933331079363,0.0003049029406096423,-0.40959389609064367,0.02428164426624306,1201.4696856258001,0.03125,35,-0.40485058544801533,0.0005905003818406336,0.8391429328916231,0.06257819487021102,1497.4,-0.5298214894399706,0.005984055891019376
17.csv,274045,c460-074,"1, 2, 3, 4, 5",0.010471294608153924,0.0005027552009598528,0.019275604599372134,0.0015103761059135578,-0.4093030316911376,0.023743372345230947,1201.6098471026,0.03125,36,-0.41473087841160483,0.0008463577451844645,0.7318886931010542,0.0650901622795752,1571.2,-0.5298147111458966,0.006013141469082049
17.csv,274045,c460-074,"6, 7, 8, 9, 10",0.049816521974059114,0.0031512812011931517,0.02585519014204249,0.00042701267559957834,-0.40982990590809887,0.024928612130602934,1201.7130353986,0.032628375175295335,36,-0.4150643526831138,0.0007260131634788337,0.14095137364563104,0.009119632862680952,1509.0,-0.5299404410065871,0.005931139157432709
17.csv,274045,c460-074,"11, 12, 13, 14, 15",0.02685476498393391,0.00016695259549017296,0.025824113731200124,0.002327894918671532,-0.4089330319501216,0.027742200876188602,1201.992188788,0.03125,36,-0.4070161552704565,0.000711591146506253,0.5183412927636931,0.026673957554542233,1485.2,-0.52985694581053,0.005977133921337223
17.csv,274045,c460-074,"16, 17, 18, 19, 20",0.07253326068725956,0.001377526137701519,0.010189976252604916,0.0003534360974901426,-0.4171843980382201,0.02210973748692982,1202.0764868886,0.04350732802624232,36,-0.42587176079248196,0.0013075274285095145,0.11612067365395136,0.009391789106173214,1474.0,-0.5300469002635366,0.005931400673325683
17.csv,274045,c460-074,"21, 22, 23, 24, 25",0.0290661140595698,0.00289333272291437,0.010325682220239508,0.0047020477928530644,-0.4085363292209843,0.024164414928262514,1201.8998241723998,0.03125,36,-0.41328827482436903,0.0012689514626380647,0.27187542041704543,0.01816190982780853,1550.6,-0.5299120985330494,0.006003473242652176
17.csv,274045,c460-074,"26, 27, 28, 29, 30",0.0360341055176438,0.0003872768000412749,0.017023575116676043,0.0002459802958766862,-0.4092357809708195,0.029916983921633167,1202.0671105602,0.03125,36,-0.41059053103803733,0.0007059910584208156,0.1499794420201414,0.010252920629471578,1525.8,-0.5299180447054124,0.0059732713338380514
17.csv,274045,c460-074,"1, 2, 3, 4, 5",0.022901842790093004,0.0014081479694267082,0.03595983669551232,0.00011154208749430165,-0.4094695089813681,0.025950588932858728,1201.4081705676,0.03125,37,-0.4055532286424397,0.0009136941809353124,1.7658261152911794,0.05729792200214536,1454.8,-0.5298127815125406,0.005960219357407095
17.csv,274045,c460-074,"6, 7, 8, 9, 10",0.03412304975179217,0.00023100222556462013,0.039934390879701666,0.0005241200169362741,-0.40881922193293396,0.026393510306089166,1202.3953827858,0.03125,37,-0.41347959130251116,0.0008239318965401617,1.631852823696549,0.07352868701275714,1497.0,-0.5298393157296518,0.005935668703065861
17.csv,274045,c460-074,"11, 12, 13, 14, 15",0.016523521609924045,0.002106016173128995,0.01258455565891629,0.00010868967879435692,-0.41421498104392446,0.025191618006377696,1201.5356197448,0.03125,37,-0.4134132100831291,0.0012897006459844697,0.4359956994071445,0.06892010198585845,1461.8,-0.5298620573997083,0.006009471939135163
17.csv,274045,c460-074,"16, 17, 18, 19, 20",0.07265846236917584,0.0069549772695773,0.012235031054047866,0.00037256464101392654,-0.4258728959336529,0.018629312158670395,1201.853621712,0.055701223973778816,37,-0.42890623138230305,0.0013491937098507967,0.09069467020894548,0.007566888768055427,1446.8,-0.5300482720250153,0.0059203927204240035
17.csv,274045,c460-074,"21, 22, 23, 24, 25",0.015523047595352182,0.00042740023262763193,0.025341800641957783,0.005451987989358764,-0.41088580107733474,0.02258562458780132,1202.3377832468,0.03125,37,-0.40774789919773907,0.00061108381554701,0.649543515341519,0.08221462052220281,1450.2,-0.5298128253945527,0.006003819028678087
17.csv,274045,c460-074,"26, 27, 28, 29, 30",0.033388666247961496,0.0005753973421587491,0.013372159824826183,0.0049502323953472364,-0.4069541265477842,0.027152732816158747,1202.2724948825999,0.03125,37,-0.41071516993792456,0.0009418109830618335,1.7953642039149447,0.1022039460193033,1432.6,-0.5299158198911308,0.005994407315553285
17.csv,274045,c460-074,"1, 2, 3, 4, 5",0.04100237662253523,0.0017886068995104061,0.011458645317566636,0.003911829778492459,-0.40736265622240947,0.02652900622691264,1201.604682215,0.03125,38,-0.4120283838139909,0.0011453053336696775,0.4681000200701293,0.013166573479165106,1476.0,-0.5299494156873866,0.005982654053637639
17.csv,274045,c460-074,"6, 7, 8, 9, 10",0.01619162805570362,0.0005335586581986431,0.13524896250421783,0.00010127028574574695,-0.41561262874090155,0.018779745424592573,1201.8399884163998,0.03125,38,-0.424998911074355,0.0018808573330866868,0.25327914238196475,0.008266871660770798,1507.6,-0.5293689156716287,0.005844469824420782
17.csv,274045,c460-074,"11, 12, 13, 14, 15",0.04098311909083706,0.0009497973194796699,0.013792739058979491,0.001111980434111887,-0.4083731812134528,0.02856283847098565,1202.0024006509998,0.03125,38,-0.41079659885443165,0.0007697338669369473,0.5316975192933667,0.020732275423198113,1446.8,-0.5299440783264487,0.005972979072512963
17.csv,274045,c460-074,"16, 17, 18, 19, 20",0.01172925434840324,0.00026332259574021706,0.05890475455320338,0.0006390647963133487,-0.41366570685280124,0.021829257928301822,1202.177287866,0.03125,38,-0.41426006537914345,0.000816441668702855,1.30249411684648,0.04267383056027678,1552.6,-0.5296852186842778,0.005948720213844451
17.csv,274045,c460-074,"21, 22, 23, 24, 25",0.012772502640876078,0.002085235107046491,0.06789849533756595,0.0001721651406088264,-0.4115332005703559,0.020954081026459813,1202.1596669859998,0.03125,38,-0.41256161265405533,0.0010334482429310591,0.7091096319151501,0.02692412710302048,1506.0,-0.529657917779561,0.005930456123886378
17.csv,274045,c460-074,"26, 27, 28, 29, 30",0.06928421225348669,0.0020320731179454105,0.011076622928702843,0.0004300052079739171,-0.41613818206066605,0.02235620944345147,1201.7403691867999,0.04105954732059166,38,-0.42200052001628374,0.0010416641294660556,0.14151377810898924,0.008377384919759038,1475.2,-0.530036970703689,0.005933536916818016
17.csv,274045,c460-074,"1, 2, 3, 4, 5",0.03760420755410835,0.0003243920237105525,0.02283018400378508,0.008513722946201145,-0.40818075621794775,0.026257354882446786,1201.6243806568,0.03125,39,-0.4129148033250369,0.0007541646197701157,0.2466127045480353,0.009299903861525698,1478.8,-0.5298996868385408,0.005978066678403617
17.csv,274045,c460-074,"6, 7, 8, 9, 10",0.018198196820838817,0.0002343941300834789,0.06137656503238854,0.0001667138290223967,-0.4124867283526479,0.02268313848010763,1202.0088444688,0.03125,39,-0.41231067665614834,0.0008573546815218798,0.544819493187236,0.03291463013890829,1463.2,-0.529702772113567,0.005930943596080518
17.csv,274045,c460-074,"11, 12, 13, 14, 15",0.01694970039054704,0.00019820522476864048,0.08386449015850372,0.010346663166391346,-0.41505356999359666,0.019700560383170855,1201.806424594,0.03125,39,-0.41529313330354617,0.0010748711814388694,0.9732376253931688,0.03285781572713555,1444.4,-0.5296043341155818,0.005924939212713467
17.csv,274045,c460-074,"16, 17, 18, 19, 20",0.01493343005232038,0.002261713284433361,0.029577894794890567,0.0003622871000817664,-0.41036706014798463,0.02100053694462454,1201.7745120698,0.03125,39,-0.40843498566404307,0.0006370101837971182,0.7504119881329839,0.04971319723697741,1494.0,-0.5298034304775842,0.005984172881751468
17.csv,274045,c460-074,"21, 22, 23, 24, 25",0.01738514478271061,0.00011400874263487075,0.024694612124449983,0.008412647133422517,-0.409005596791759,0.02223401278048453,1201.7213622558,0.03125,39,-0.4088738258200584,0.0010855932762109336,0.6840004283418024,0.05094264475868395,1491.2,-0.5298192639008581,0.006008756859470941
17.csv,274045,c460-074,"26, 27, 28, 29, 30",0.033992036999210766,0.0007037887987465957,0.01955661675267837,0.0025739492947827116,-0.40762138918692103,0.027023163930059508,1202.0188025812,0.03125,39,-0.4070625710246526,0.0006128198037153748,0.5256298580660055,0.01512395259144464,1481.0,-0.5299021194802027,0.0059765480155424084
17.csv,274045,c460-074,"1, 2, 3, 4, 5",0.02111505081857733,0.0007464120845006805,0.035583033629522656,0.0013403885548236326,-0.4107913698488388,0.025828653481475162,1201.5738580634,0.03125,40,-0.403483424195182,0.00044922755148262943,1.1454953465558197,0.06260072930986699,1449.6,-0.529805446172084,0.0059676103098704894
17.csv,274045,c460-074,"6, 7, 8, 9, 10",0.018169936109379222,0.0019485026352136997,0.019965470655547324,0.00018211519974334394,-0.40980828461952284,0.025695924942229536,1201.5153600174,0.03125,40,-0.40807760512208113,0.0006143999683236973,0.7507204064487383,0.06425998749856746,1471.8,-0.5298460788695748,0.005994631382238382
17.csv,274045,c460-074,"11, 12, 13, 14, 15",0.024473592620863127,0.005625092571294211,0.17762921770991813,0.00031770577838446614,-0.42466843176284386,0.015871084107477222,1201.5922265306,0.052548324503564926,40,-0.42352171308772046,0.0012400553479445108,0.04713528824363507,0.0073851580067478394,1474.2,-0.5291824547937592,0.005777734678195998
17.csv,274045,c460-074,"16, 17, 18, 19, 20",0.010092861861080476,0.006276814823318677,0.04780394820099022,0.015376044188797107,-0.4381746442969489,0.015213591875789531,1202.0218437186,0.03125,40,-0.434152626744171,0.002039827353991858,0.09522489255451058,0.009294543703170722,1493.8,-0.5297143329160567,0.00599393137311706
17.csv,274045,c460-074,"21, 22, 23, 24, 25",0.018704935670796622,0.0030796271398448893,0.09445084251302362,0.00010348120940705679,-0.41105003412998975,0.020701348564674264,1201.9746011427999,0.03125,40,-0.41262392912439805,0.001289959971903225,0.563123709857617,0.021837562571583365,1442.6,-0.5295747861281211,0.005880239377486767
17.csv,274045,c460-074,"26, 27, 28, 29, 30",0.024955347439448796,0.0005695609767618124,0.018501114001375236,0.00023345643845820922,-0.409226366540718,0.0278776282531081,1201.840237132,0.03125,40,-0.40592867867083404,0.0005629241762927173,0.6337407115642326,0.07634051375671529,1425.8,-0.5298743804445858,0.005987974567953429
17.csv,274045,c460-074,"1, 2, 3, 4, 5",0.03869842828228711,0.00017571264253251267,0.014173914797882957,0.0005613201481130886,-0.40890583098491085,0.030254741056987586,1201.3957720232,0.03125,41,-0.41485430071881785,0.0008655421330768024,0.4073604033290084,0.020952868269416537,1469.4,-0.529934825798717,0.00597547322082607
17.csv,274045,c460-074,"6, 7, 8, 9, 10",0.015916674604788343,0.0013711764663863486,0.02653922624385474,0.0005811822623768518,-0.40871540502136494,0.024544095447400063,1201.2422366368,0.03125,41,-0.4058091744581361,0.0005057162695915125,0.9353258265296753,0.0447502370875883,1517.2,-0.5298157405536442,0.005989036602754397
17.csv,274045,c460-074,"11, 12, 13, 14, 15",0.033876493569468556,0.004991731682685513,0.05230558011191025,0.0016996748552145738,-0.41032901359389023,0.023624608632994856,1201.3936975548,0.03125,41,-0.4133340653739973,0.0007229441119437396,0.1343993666449957,0.007984932265518217,1525.8,-0.5298013758822533,0.00591147367334437
17.csv,274045,c460-074,"16, 17, 18, 19, 20",0.024765744428372382,0.005232256136164726,0.02699756578212831,0.0032226196592741565,-0.4123055098515258,0.021883414119722354,1201.3314844172,0.03125,41,-0.4123475513402332,0.0007214496850104874,0.20337798931677678,0.015435495871624873,1546.0,-0.5298510072328811,0.005974459520026764
17.csv,274045,c460-074,"21, 22, 23, 24, 25",0.02757583108359161,0.0002775657456411502,0.038236480145224294,0.0010235734169048373,-0.41087089209847794,0.028628895982776965,1201.2964306408,0.03125,41,-0.4088643161357761,0.0005609469232019595,0.24079456831464813,0.015381198572504326,1572.4,-0.5298208044175097,0.005951466902420733
17.csv,274045,c460-074,"26, 27, 28, 29, 30",0.023596744885226867,0.0005185251797882158,0.02217361463735209,0.0006394809667648334,-0.40983791575252126,0.027519049734608798,1201.3074823361999,0.03125,41,-0.4053411889523377,0.0005017313607388966,1.5559849780455637,0.05004314600186419,1526.2,-0.5298577979252197,0.005984727774752338
17.csv,274045,c460-074,"1, 2, 3, 4, 5",0.022604966597303464,0.00011476820435616571,0.05574706455880946,0.011074196950868101,-0.4097848090598967,0.02094919113580011,1201.5014174156,0.03125,42,-0.40944718755103576,0.0009856616681084504,1.4459390606754767,0.08504083499385846,1476.8,-0.5297345391884495,0.00595506064660666
17.csv,274045,c460-074,"6, 7, 8, 9, 10",0.024368291582417132,0.005697015347207575,0.034838688956252986,0.0001148139300397545,-0.4116067227001203,0.02276250166180964,1201.6444515318,0.03125,42,-0.4145155399246575,0.0009422258651706736,0.22410551192705458,0.010954876884822086,1547.2,-0.5298274730644738,0.005954180290706718
17.csv,274045,c460-074,"11, 12, 13, 14, 15",0.01578702099677732,0.0010141448649646867,0.10512336365819486,0.001624706892324164,-0.415126552514797,0.019749034940534295,1201.412833996,0.03125,42,-0.4140468905905289,0.000676702945814451,0.33579979465995663,0.020110997027593815,1497.6,-0.529512018475887,0.005880452141747903
17.csv,274045,c460-074,"16, 17, 18, 19, 20",0.026420871670319496,0.0021815611742695275,0.074961734847078,0.0013145152463774953,-0.40956175630999053,0.02155078331889529,1201.6868821332002,0.03125,42,-0.4090983619671788,0.0005740106697229062,0.0763259424384353,0.0043013999697258274,1543.2,-0.529685098779646,0.005893549913446002
17.csv,274045,c460-074,"21, 22, 23, 24, 25",0.030482406465448426,0.00028664529507762247,0.029170642884423045,0.0032913158914155594,-0.4092733252879162,0.027806312696150932,1201.767112254,0.03125,42,-0.4078174448258367,0.0005362073271224362,0.1997256342515494,0.015621475842411262,1530.6,-0.5298592327892413,0.0059670725964414365
17.csv,274045,c460-074,"26, 27, 28, 29, 30",0.04010351108246211,0.0007937047946081303,0.031445024808566584,0.0035552904668089817,-0.4090715361656218,0.02575696909264501,1201.5721453844003,0.03125,42,-0.41039745442335857,0.0006056718170033554,0.3073392382116582,0.02133805991227385,1527.2,-0.5298863848573206,0.005946378241025575
17.csv,274045,c460-074,"1, 2, 3, 4, 5",0.042251275064712004,0.0001247485251099159,0.01824978303062268,0.0014284740083293534,-0.4085732612247256,0.02883592441950181,1201.2728570896002,0.03125,43,-0.4156282991473599,0.0009533450495250306,0.26989490519025094,0.015789160796428045,1568.8,-0.5299341449080351,0.005964009836578478
17.csv,274045,c460-074,"6, 7, 8, 9, 10",0.02841415089094295,0.0015628361675494886,0.04265072384222076,0.016208360098610593,-0.4092380140232426,0.021419089677187444,1201.0714730372001,0.03125,43,-0.41250888122362506,0.0007777992984274025,0.1469609814087159,0.011536956159183246,1543.6,-0.5297994737046587,0.005974545347665214
17.csv,274045,c460-074,"11, 12, 13, 14, 15",0.02906516968091925,0.00044699840240738784,0.02915943771895447,0.001494625096884783,-0.40926485679555713,0.027566976431121683,1201.1714762407998,0.03125,43,-0.4066812596810018,0.0004631391873794037,0.371171048147766,0.01714628837102173,1526.8,-0.5298556051661639,0.005965343862551278
17.csv,274045,c460-074,"16, 17, 18, 19, 20",0.03261880504730504,0.00010242360832480705,0.05097554540691104,0.002158886421639333,-0.4110596913382551,0.026177524246200626,1201.268865853,0.03125,43,-0.4117146595404384,0.001164493094707514,2.039470392637678,0.09383719965170581,1525.6,-0.5297950094061652,0.005923313622491703
