slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
0.75,0.01,2.5,0.01,-0.13924369559962047,4.9999999735153244e-5,false
0.75,0.01,2.5,0.5,-0.13922210587112652,4.8812358109820314e-5,false
0.75,0.01,2.5,1.0,-0.13922489993820963,4.925719039471567e-5,false
0.75,0.01,2.5,2.5,-0.1392266332684902,4.9561980342208896e-5,false
0.75,0.01,2.5,5.0,-0.13921908869452612,4.849856042367729e-5,false
0.75,0.01,2.5,10.0,-0.13921407620851145,4.7558225065619185e-5,false
0.75,0.01,2.5,20.0,-0.13922056858133436,4.850432294743475e-5,false
0.75,0.01,5.0,0.01,-0.13924369775606882,4.99999998361914e-5,false
0.75,0.01,5.0,0.5,-0.13922681742468074,4.926892172542452e-5,false
0.75,0.01,5.0,1.0,-0.1392295391324902,4.954639648073985e-5,false
0.75,0.01,5.0,2.5,-0.1392336534128098,4.986309473598397e-5,false
0.75,0.01,5.0,5.0,-0.1392312809087898,4.964664097609527e-5,false
0.75,0.01,5.0,10.0,-0.13922922145309993,4.943310573793143e-5,false
0.75,0.01,5.0,20.0,-0.13923244424275044,4.9650183177951154e-5,false
0.75,0.5,0.01,0.01,-0.13924370540323916,4.999999999970986e-5,false
0.75,0.5,0.01,0.5,-0.1392413799639102,4.9989889235093206e-5,false
0.75,0.5,0.01,1.0,-0.1392394370089099,4.996046257274283e-5,false
0.75,0.5,0.01,2.5,-0.13923077983330867,4.924165679605606e-5,false
0.75,0.5,0.01,5.0,-0.13921665459219848,4.645472998811878e-5,false
0.75,0.5,0.01,10.0,-0.1392040364822639,4.251263677807475e-5,true
0.75,0.5,0.01,20.0,-0.1392051159698287,4.262559772369996e-5,false
0.75,0.5,0.25,0.01,-0.13924370471541633,4.9999999997081804e-5,false
0.75,0.5,0.25,0.5,-0.13923209619117452,4.9741206640485e-5,false
0.75,0.5,0.25,1.0,-0.13922842084819032,4.9578111392358416e-5,false
0.75,0.5,0.25,2.5,-0.1392291952553875,4.976631591151823e-5,false
0.75,0.5,0.25,5.0,-0.13922904176428166,4.977478789022344e-5,false
0.75,0.5,0.25,10.0,-0.1392264607312225,4.9532439445556536e-5,false
0.75,0.5,0.25,20.0,-0.13922638511315866,4.943836487319884e-5,false
0.75,0.5,0.5,0.01,-0.13924370206698128,4.999999995725573e-5,false
0.75,0.5,0.5,0.5,-0.13921257125055478,4.842326205007355e-5,false
0.75,0.5,0.5,1.0,-0.1392051787016715,4.7511078211133573e-5,false
0.75,0.5,0.5,2.5,-0.1392124948812814,4.8801085279086746e-5,false
0.75,0.5,0.5,5.0,-0.1392186438064934,4.9457872807615066e-5,false
0.75,0.5,0.5,10.0,-0.13921896520751728,4.922278552372503e-5,false
0.75,0.5,0.5,20.0,-0.1392203088552324,4.908738718895975e-5,false
0.75,0.5,0.75,0.01,-0.13924369936545075,4.999999986345623e-5,false
0.75,0.5,0.75,0.5,-0.13919727110816255,4.694314187682107e-5,false
0.75,0.5,0.75,1.0,-0.1391881365473599,4.535794425696101e-5,false
0.75,0.5,0.75,2.5,-0.139201648109617,4.7885419902455844e-5,false
0.75,0.5,0.75,5.0,-0.13921345971883645,4.929930033174392e-5,false
0.75,0.5,0.75,10.0,-0.1392170745272553,4.930661584955644e-5,false
0.75,0.5,0.75,20.0,-0.13921976376564085,4.9216557991033686e-5,false
0.75,0.5,1.25,0.01,-0.13924369541900003,4.9999999615498225e-5,false
0.75,0.5,1.25,0.5,-0.13917911373190772,4.5107346417563655e-5,false
0.75,0.5,1.25,1.0,-0.13916941391655352,4.3248858132162846e-5,true
0.75,0.5,1.25,2.5,-0.13919093460406226,4.713942243616819e-5,false
0.75,0.5,1.25,5.0,-0.13920916782126425,4.922907577208621e-5,false
0.75,0.5,1.25,10.0,-0.13921672820363515,4.9551093556265545e-5,false
0.75,0.5,1.25,20.0,-0.139221005752988,4.954488099799349e-5,false
0.75,0.5,2.5,0.01,-0.13924369215512442,4.9999999241549225e-5,false
0.75,0.5,2.5,0.5,-0.1391677943953925,4.421360479021271e-5,false
0.75,0.5,2.5,1.0,-0.13916010474348356,4.339049071517702e-5,false
0.75,0.5,2.5,2.5,-0.13918704657317585,4.747057084719994e-5,false
0.75,0.5,2.5,5.0,-0.13920786259522597,4.9274065401152175e-5,false
0.75,0.5,2.5,10.0,-0.13921706552397167,4.962971314648327e-5,false
0.75,0.5,2.5,20.0,-0.13922216184538908,4.966803956361364e-5,false
0.75,0.5,5.0,0.01,-0.13924369413176618,4.9999999304808885e-5,false
0.75,0.5,5.0,0.5,-0.1391787904747654,4.526611910556384e-5,false
0.75,0.5,5.0,1.0,-0.13917381446825164,4.489436124805425e-5,false
0.75,0.5,5.0,2.5,-0.1391966184296903,4.807106588440631e-5,false
0.75,0.5,5.0,5.0,-0.13921271158014123,4.9310673625570364e-5,false
0.75,0.5,5.0,10.0,-0.1392194402704893,4.9538772132760994e-5,false
0.75,0.5,5.0,20.0,-0.13922362803476854,4.957008560058712e-5,false
0.75,1.0,0.01,0.01,-0.13924370429124883,4.999999999223677e-5,false
0.75,1.0,0.01,0.5,-0.13923622409837452,4.9894906630241924e-5,false
0.75,1.0,0.01,1.0,-0.1392340751842406,4.984109322910956e-5,false
0.75,1.0,0.01,2.5,-0.1392290308807684,4.9466450630975084e-5,false
0.75,1.0,0.01,5.0,-0.13921861189005155,4.7720821128152314e-5,false
0.75,1.0,0.01,10.0,-0.13920795068669742,4.501222444145085e-5,false
0.75,1.0,0.01,20.0,-0.13920836101732584,4.4724852186310065e-5,false
0.75,1.0,0.25,0.01,-0.1392437047139246,4.9999999994665673e-5,false
0.75,1.0,0.25,0.5,-0.13922992862296193,4.9789865030033816e-5,false
0.75,1.0,0.25,1.0,-0.13922296815847088,4.959186693777444e-5,false
0.75,1.0,0.25,2.5,-0.13921800119670594,4.9474636475198346e-5,false
0.75,1.0,0.25,5.0,-0.13921503237348273,4.9065675489331264e-5,false
0.75,1.0,0.25,10.0,-0.13921247663209285,4.8417502538242527e-5,false
0.75,1.0,0.25,20.0,-0.1392156047698909,4.859226492162989e-5,false
0.75,1.0,0.5,0.01,-0.13924370166059238,4.999999993079469e-5,false
0.75,1.0,0.5,0.5,-0.1392084799291331,4.8684738331068955e-5,false
0.75,1.0,0.5,1.0,-0.1391961567494992,4.7777849290148354e-5,false
0.75,1.0,0.5,2.5,-0.13919496885304164,4.80615403963556e-5,false
0.75,1.0,0.5,5.0,-0.13919702051489646,4.805908608316742e-5,false
0.75,1.0,0.5,10.0,-0.13919753495919765,4.733196878626887e-5,false
0.75,1.0,0.5,20.0,-0.139203808916255,4.768769855612523e-5,false
0.75,1.0,0.75,0.01,-0.13924369843027573,4.9999999786302867e-5,false
0.75,1.0,0.75,0.5,-0.13919160969182745,4.729114328217136e-5,false
0.75,1.0,0.75,1.0,-0.1391769440126964,4.583983325452217e-5,false
0.75,1.0,0.75,2.5,-0.13918113743060165,4.687317785302816e-5,false
0.75,1.0,0.75,5.0,-0.13918844627226745,4.774638403071646e-5,false
0.75,1.0,0.75,10.0,-0.13919231221282777,4.756590973273782e-5,false
0.75,1.0,0.75,20.0,-0.13920057154401377,4.796880006101448e-5,false
0.75,1.0,1.25,0.01,-0.13924369366091363,4.9999999426900987e-5,false
0.75,1.0,1.25,0.5,-0.13917128608112678,4.50809689147602e-5,false
0.75,1.0,1.25,1.0,-0.1391557502601377,4.3543751914618445e-5,false
0.75,1.0,1.25,2.5,-0.13916778763107024,4.5879071312244845e-5,false
0.75,1.0,1.25,5.0,-0.13918102635645502,4.768552757273815e-5,false
0.75,1.0,1.25,10.0,-0.13918835747250222,4.8217338181409955e-5,false
0.75,1.0,1.25,20.0,-0.13919835367895433,4.859617466376279e-5,false
0.75,1.0,2.5,0.01,-0.13924368977639687,4.9999998993776584e-5,false
0.75,1.0,2.5,0.5,-0.1391581432096826,4.298101000657262e-5,false
0.75,1.0,2.5,1.0,-0.13914463915616093,4.216519720786342e-5,false
0.75,1.0,2.5,2.5,-0.1391625049644682,4.579599275355252e-5,false
0.75,1.0,2.5,5.0,-0.13917727118182663,4.7414991473176485e-5,false
0.75,1.0,2.5,10.0,-0.13918444654157305,4.7957708861063274e-5,false
0.75,1.0,2.5,20.0,-0.13919436831223642,4.8217986977601734e-5,false
0.75,1.0,5.0,0.01,-0.13924369229935046,4.999999924126401e-5,false
0.75,1.0,5.0,0.5,-0.13917034126018815,4.39297243678571e-5,false
0.75,1.0,5.0,1.0,-0.13916007188191662,4.279394785627383e-5,true
0.75,1.0,5.0,2.5,-0.13917474091840204,4.607337866508295e-5,false
0.75,1.0,5.0,5.0,-0.13918445250516237,4.708294004512723e-5,false
0.75,1.0,5.0,10.0,-0.1391877352142109,4.7310952359605375e-5,false
0.75,1.0,5.0,20.0,-0.1391951992432459,4.746067207928443e-5,false
0.75,2.5,0.01,0.01,-0.13924369974002654,4.999999981810743e-5,false
0.75,2.5,0.01,0.5,-0.1392212704848199,4.8796243085256295e-5,false
0.75,2.5,0.01,1.0,-0.13921955197618252,4.877782056143882e-5,false
0.75,2.5,0.01,2.5,-0.13922369171648286,4.94096052116157e-5,false
0.75,2.5,0.01,5.0,-0.13922212998464273,4.929342836162002e-5,false
0.75,2.5,0.01,10.0,-0.1392169069288667,4.859455433863354e-5,false
0.75,2.5,0.01,20.0,-0.13921667433091178,4.8224572627743946e-5,false
0.75,2.5,0.25,0.01,-0.13924370563127753,4.9999999990680614e-5,false
0.75,2.5,0.25,0.5,-0.13922889735010274,4.982222268024853e-5,false
0.75,2.5,0.25,1.0,-0.13921342829722827,4.9143650151815225e-5,false
0.75,2.5,0.25,2.5,-0.13919354867276929,4.7784857185785076e-5,false
0.75,2.5,0.25,5.0,-0.1391886458158826,4.720062003831895e-5,false
0.75,2.5,0.25,10.0,-0.1391942994912568,4.685931718027473e-5,false
0.75,2.5,0.25,20.0,-0.13920818090352505,4.802339201539768e-5,false
0.75,2.5,0.5,0.01,-0.1392437041299074,4.999999995044848e-5,false
0.75,2.5,0.5,0.5,-0.13921497028514154,4.9383497987952807e-5,false
0.75,2.5,0.5,1.0,-0.13919286365866998,4.775400346068746e-5,false
0.75,2.5,0.5,2.5,-0.1391676921979033,4.494340465907031e-5,false
0.75,2.5,0.5,5.0,-0.1391612318831496,4.455867360496872e-5,false
0.75,2.5,0.5,10.0,-0.1391682842367642,4.4449454005139514e-5,false
0.75,2.5,0.5,20.0,-0.13918836768571533,4.657848775951629e-5,false
0.75,2.5,0.75,0.01,-0.13924370217963186,4.99999998856938e-5,false
0.75,2.5,0.75,0.5,-0.1392051682308246,4.889719016613989e-5,false
0.75,2.5,0.75,1.0,-0.13918115421705507,4.676829030985413e-5,false
0.75,2.5,0.75,2.5,-0.13915638339498584,4.338802390988822e-5,false
0.75,2.5,0.75,5.0,-0.13914971104654258,4.3755755503031314e-5,false
0.75,2.5,0.75,10.0,-0.13915656477166308,4.439914398235716e-5,false
0.75,2.5,0.75,20.0,-0.1391786639220994,4.663330007526086e-5,false
0.75,2.5,1.25,0.01,-0.13924369906367018,4.9999999743126304e-5,false
0.75,2.5,1.25,0.5,-0.13919416144524882,4.811787756215767e-5,false
0.75,2.5,1.25,1.0,-0.139170548790228,4.6038328705976665e-5,false
0.75,2.5,1.25,2.5,-0.13914906720843756,4.292532902838091e-5,false
0.75,2.5,1.25,5.0,-0.1391415464716293,4.3672701105577936e-5,false
0.75,2.5,1.25,10.0,-0.1391458579069902,4.4798338228535064e-5,false
0.75,2.5,1.25,20.0,-0.13916784411456395,4.6762673079785806e-5,false
0.75,2.5,2.5,0.01,-0.1392436963024776,4.999999960038289e-5,false
0.75,2.5,2.5,0.5,-0.13918839827604682,4.7331805406639566e-5,false
0.75,2.5,2.5,1.0,-0.1391687700456216,4.613963138231648e-5,false
0.75,2.5,2.5,2.5,-0.13915229347757835,4.424075133981603e-5,false
0.75,2.5,2.5,5.0,-0.13914147523632073,4.333968266785605e-5,false
0.75,2.5,2.5,10.0,-0.13913884770939736,4.346531475827345e-5,false
0.75,2.5,2.5,20.0,-0.13915640867916096,4.487026828887657e-5,false
0.75,2.5,5.0,0.01,-0.13924369768943054,4.9999999740127956e-5,false
0.75,2.5,5.0,0.5,-0.13919757751695447,4.7709667431686945e-5,false
0.75,2.5,5.0,1.0,-0.13918307208463773,4.6765893556200234e-5,false
0.75,2.5,5.0,2.5,-0.1391699087841456,4.526708798654865e-5,false
0.75,2.5,5.0,5.0,-0.13915713336967792,4.320004301998373e-5,true
0.75,2.5,5.0,10.0,-0.13914936719286594,4.2688006734148567e-5,false
0.75,2.5,5.0,20.0,-0.13916046099344961,4.3393882037354094e-5,false
0.75,5.0,0.01,0.01,-0.13924369482540067,4.999999927617937e-5,false
0.75,5.0,0.01,0.5,-0.13920952015082164,4.6132201741746563e-5,false
0.75,5.0,0.01,1.0,-0.1392090054687106,4.688579899929591e-5,false
0.75,5.0,0.01,2.5,-0.13921812305152934,4.8689519199069846e-5,false
0.75,5.0,0.01,5.0,-0.1392203341330409,4.876572987414105e-5,false
0.75,5.0,0.01,10.0,-0.13921821185923547,4.859479342750415e-5,false
0.75,5.0,0.01,20.0,-0.13921906761252964,4.854841859327563e-5,false
0.75,5.0,0.25,0.01,-0.139243706248427,4.999999998764775e-5,false
0.75,5.0,0.25,0.5,-0.13922749341088697,4.968396475253794e-5,false
0.75,5.0,0.25,1.0,-0.1392049968892415,4.816336225829811e-5,false
0.75,5.0,0.25,2.5,-0.13917442893037602,4.518210195381121e-5,false
0.75,5.0,0.25,5.0,-0.13917078868345242,4.56769331709204e-5,false
0.75,5.0,0.25,10.0,-0.1391857054501293,4.7134705042129015e-5,false
0.75,5.0,0.25,20.0,-0.1392081444908681,4.867088147957239e-5,false
0.75,5.0,0.5,0.01,-0.1392437061088868,4.999999996101336e-5,false
0.75,5.0,0.5,0.5,-0.13922084320473568,4.948686710762458e-5,false
0.75,5.0,0.5,1.0,-0.1391928890846107,4.7176167063426885e-5,false
0.75,5.0,0.5,2.5,-0.1391526963582449,4.2682652292223046e-5,false
0.75,5.0,0.5,5.0,-0.13914188265933383,4.310527138807875e-5,false
0.75,5.0,0.5,10.0,-0.13915486435577645,4.460470618512382e-5,false
0.75,5.0,0.5,20.0,-0.13918410052604357,4.7206949057960666e-5,false
0.75,5.0,0.75,0.01,-0.13924370540612138,4.9999999944371825e-5,false
0.75,5.0,0.75,0.5,-0.1392177331981334,4.939853204359156e-5,false
0.75,5.0,0.75,1.0,-0.13918963433791687,4.694628455132485e-5,false
0.75,5.0,0.75,2.5,-0.13914758726458823,4.212232380862387e-5,false
0.75,5.0,0.75,5.0,-0.13913164143045703,4.2207349713325936e-5,false
0.75,5.0,0.75,10.0,-0.13913996469297857,4.337073444262623e-5,false
0.75,5.0,0.75,20.0,-0.13917009886273018,4.6416517271180334e-5,false
0.75,5.0,1.25,0.01,-0.13924370399627975,4.999999992809599e-5,false
0.75,5.0,1.25,0.5,-0.1392154588268509,4.936031455694158e-5,false
0.75,5.0,1.25,1.0,-0.1391901705243991,4.7355332425977834e-5,false
0.75,5.0,1.25,2.5,-0.13914980740368263,4.3168905770814734e-5,false
0.75,5.0,1.25,5.0,-0.1391277784934651,4.222439630676733e-5,false
0.75,5.0,1.25,10.0,-0.1391277584375811,4.230185627246303e-5,false
0.75,5.0,1.25,20.0,-0.13915523115178566,4.544867330022394e-5,false
0.75,5.0,2.5,0.01,-0.13924370243501732,4.999999992374013e-5,false
0.75,5.0,2.5,0.5,-0.1392165601068226,4.942385674096192e-5,false
0.75,5.0,2.5,1.0,-0.13919779815115313,4.850077771070067e-5,false
0.75,5.0,2.5,2.5,-0.13916437148279368,4.583263586431437e-5,false
0.75,5.0,2.5,5.0,-0.13913794982380617,4.339107168179184e-5,false
0.75,5.0,2.5,10.0,-0.1391273667636944,4.199759964180933e-5,false
0.75,5.0,2.5,20.0,-0.1391465350439332,4.4276749764080005e-5,false
0.75,5.0,5.0,0.01,-0.13924370266119432,4.999999995661354e-5,false
0.75,5.0,5.0,0.5,-0.13922279530087323,4.958745486049089e-5,false
0.75,5.0,5.0,1.0,-0.13921044139211475,4.917107365618003e-5,false
0.75,5.0,5.0,2.5,-0.13918632808748432,4.72998435440891e-5,false
0.75,5.0,5.0,5.0,-0.13916310083341885,4.497886493114208e-5,false
0.75,5.0,5.0,10.0,-0.13914934387066716,4.389203290012855e-5,false
0.75,5.0,5.0,20.0,-0.13915971349502013,4.483354916873795e-5,false
0.75,10.0,0.01,0.01,-0.1392436929174268,4.9999998855731444e-5,false
0.75,10.0,0.01,0.5,-0.13920831370792783,4.43612068437026e-5,true
0.75,10.0,0.01,1.0,-0.13920919830508768,4.608400297804222e-5,false
0.75,10.0,0.01,2.5,-0.13921883759790446,4.840220377315459e-5,false
0.75,10.0,0.01,5.0,-0.13922182901049018,4.8301112845739945e-5,false
0.75,10.0,0.01,10.0,-0.13922208614442122,4.860493917753546e-5,false
0.75,10.0,0.01,20.0,-0.13922454274176355,4.904299515612388e-5,false
0.75,10.0,0.25,0.01,-0.13924370626793145,4.999999999251913e-5,false
0.75,10.0,0.25,0.5,-0.13922837811360625,4.963618512588554e-5,false
0.75,10.0,0.25,1.0,-0.13920497537759188,4.782843078943561e-5,false
0.75,10.0,0.25,2.5,-0.13917284064323207,4.412898896258615e-5,false
0.75,10.0,0.25,5.0,-0.139170679629703,4.5136566336019696e-5,false
0.75,10.0,0.25,10.0,-0.13918885730954803,4.767428875756368e-5,false
0.75,10.0,0.25,20.0,-0.13921278629344064,4.9253568488534876e-5,false
0.75,10.0,0.5,0.01,-0.13924370662158764,4.999999997861703e-5,false
0.75,10.0,0.5,0.5,-0.1392265179577113,4.9624333957325116e-5,false
0.75,10.0,0.5,1.0,-0.13920030137130446,4.777613678450088e-5,false
0.75,10.0,0.5,2.5,-0.13915916716553053,4.380131183312281e-5,false
0.75,10.0,0.5,5.0,-0.13914704366941424,4.378459272399569e-5,false
0.75,10.0,0.5,10.0,-0.13915979873072867,4.539977698545548e-5,false
0.75,10.0,0.5,20.0,-0.1391885729970301,4.7782348378773364e-5,false
0.75,10.0,0.75,0.01,-0.13924370651886178,4.999999997415408e-5,false
0.75,10.0,0.75,0.5,-0.13922714070056572,4.967884462338844e-5,false
0.75,10.0,0.75,1.0,-0.13920246652799853,4.811877581311653e-5,false
0.75,10.0,0.75,2.5,-0.1391596440231179,4.448471215283889e-5,false
0.75,10.0,0.75,5.0,-0.13914007204691103,4.3197830560621526e-5,false
0.75,10.0,0.75,10.0,-0.1391451289751257,4.3378019159044967e-5,false
0.75,10.0,0.75,20.0,-0.139173172267831,4.627853850857248e-5,false
0.75,10.0,1.25,0.01,-0.13924370605287456,4.9999999978165255e-5,false
0.75,10.0,1.25,0.5,-0.13922917853766986,4.977969357982139e-5,false
0.75,10.0,1.25,1.0,-0.13920876466420987,4.875293493344959e-5,false
0.75,10.0,1.25,2.5,-0.1391679125271991,4.59456006117622e-5,false
0.75,10.0,1.25,5.0,-0.13914050600178576,4.331093428830781e-5,false
0.75,10.0,1.25,10.0,-0.1391343708069346,4.150275159030595e-5,true
0.75,10.0,1.25,20.0,-0.13915779897994462,4.4430248426638595e-5,false
0.75,10.0,2.5,0.01,-0.13924370530622626,4.99999999897697e-5,false
0.75,10.0,2.5,0.5,-0.139232911068244,4.990520956939711e-5,false
0.75,10.0,2.5,1.0,-0.13921954171633508,4.95390503678206e-5,false
0.75,10.0,2.5,2.5,-0.13918723802006872,4.8080413586345856e-5,false
0.75,10.0,2.5,5.0,-0.139157257481639,4.551731836493081e-5,false
0.75,10.0,2.5,10.0,-0.13914099219003465,4.289725685531628e-5,false
0.75,10.0,2.5,20.0,-0.13915474435715675,4.4258681721653245e-5,false
0.75,10.0,5.0,0.01,-0.13924370508164813,4.99999999965761e-5,false
0.75,10.0,5.0,0.5,-0.13923671504225557,4.996257781135903e-5,false
0.75,10.0,5.0,1.0,-0.13922910944165753,4.9856773188550686e-5,false
0.75,10.0,5.0,2.5,-0.13920827218528223,4.916634031235017e-5,false
0.75,10.0,5.0,5.0,-0.13918561025791992,4.7874894124771336e-5,false
0.75,10.0,5.0,10.0,-0.13916989019354545,4.65617427306488e-5,false
0.75,10.0,5.0,20.0,-0.13917562367656514,4.676771978519868e-5,false
0.75,20.0,0.01,0.01,-0.1392436961435784,4.99999992977132e-5,false
0.75,20.0,0.01,0.5,-0.139219423585678,4.674492438348707e-5,false
0.75,20.0,0.01,1.0,-0.13922071777525283,4.786666956304703e-5,false
0.75,20.0,0.01,2.5,-0.13922720882275638,4.913347524254961e-5,false
0.75,20.0,0.01,5.0,-0.1392293482568152,4.901715877770443e-5,false
0.75,20.0,0.01,10.0,-0.1392306477723267,4.931827121730682e-5,false
0.75,20.0,0.01,20.0,-0.13923328111562167,4.969317514240862e-5,false
0.75,20.0,0.25,0.01,-0.13924370598027883,4.9999999998220854e-5,false
0.75,20.0,0.25,0.5,-0.13923330622517466,4.980469227320407e-5,false
0.75,20.0,0.25,1.0,-0.13921695604783327,4.883246173579092e-5,false
0.75,20.0,0.25,2.5,-0.13919425477743483,4.681859899904795e-5,false
0.75,20.0,0.25,5.0,-0.1391928443916454,4.730918877957886e-5,false
0.75,20.0,0.25,10.0,-0.1392059112374715,4.875810200591183e-5,false
0.75,20.0,0.25,20.0,-0.1392226834302074,4.964103957479059e-5,false
0.75,20.0,0.5,0.01,-0.13924370623929472,4.999999999500996e-5,false
0.75,20.0,0.5,0.5,-0.13923340066181056,4.984669478620899e-5,false
0.75,20.0,0.5,1.0,-0.13921631700490328,4.907653553512172e-5,false
0.75,20.0,0.5,2.5,-0.139187981421377,4.725024740603668e-5,false
0.75,20.0,0.5,5.0,-0.1391781723067902,4.6894727289706306e-5,false
0.75,20.0,0.5,10.0,-0.13918514407905216,4.748927307220077e-5,false
0.75,20.0,0.5,20.0,-0.1392038870461294,4.8681311812620974e-5,false
0.75,20.0,0.75,0.01,-0.13924370626158514,4.9999999994102214e-5,false
0.75,20.0,0.75,0.5,-0.1392347506262955,4.9896398876251484e-5,false
0.75,20.0,0.75,1.0,-0.13921941157892337,4.936592641835515e-5,false
0.75,20.0,0.75,2.5,-0.13919016497998654,4.783354462835102e-5,false
0.75,20.0,0.75,5.0,-0.139174055103782,4.664793564090507e-5,false
0.75,20.0,0.75,10.0,-0.139173819239744,4.616031047161565e-5,false
0.75,20.0,0.75,20.0,-0.13919093494376655,4.745012042495953e-5,false
0.75,20.0,1.25,0.01,-0.13924370613656767,4.999999999540792e-5,false
0.75,20.0,1.25,0.5,-0.13923703198181347,4.994712074640702e-5,false
0.75,20.0,1.25,1.0,-0.13922510818525852,4.9665353741606434e-5,false
0.75,20.0,1.25,2.5,-0.1391974826681799,4.8525512327827874e-5,false
0.75,20.0,1.25,5.0,-0.1391750416041009,4.663137449900572e-5,false
0.75,20.0,1.25,10.0,-0.13916516503609064,4.470951288006731e-5,false
0.75,20.0,1.25,20.0,-0.1391777303593043,4.5553154852287964e-5,false
0.75,20.0,2.5,0.01,-0.13924370584833756,4.999999999851036e-5,false
0.75,20.0,2.5,0.5,-0.1392398820862219,4.9985569093869716e-5,false
0.75,20.0,2.5,1.0,-0.13923279213680556,4.990394363506854e-5,false
0.75,20.0,2.5,2.5,-0.1392117142102511,4.935950304770803e-5,false
0.75,20.0,2.5,5.0,-0.13918823992586865,4.781029773743179e-5,false
0.75,20.0,2.5,10.0,-0.13917124297814484,4.530144966791396e-5,false
0.75,20.0,2.5,20.0,-0.1391762796536371,4.478563423348925e-5,false
0.75,20.0,5.0,0.01,-0.13924370567439365,4.99999999997702e-5,false
0.75,20.0,5.0,0.5,-0.13924177660177667,4.999736703277758e-5,false
0.75,20.0,5.0,1.0,-0.13923824220471182,4.998139146910654e-5,false
0.75,20.0,5.0,2.5,-0.1392257759342084,4.980980556819361e-5,false
0.75,20.0,5.0,5.0,-0.13920947768957365,4.9185380000616894e-5,false
0.75,20.0,5.0,10.0,-0.13919528574801074,4.78791277284104e-5,false
0.75,20.0,5.0,20.0,-0.13919568153937076,4.7222501284545235e-5,false
1.25,0.01,0.01,0.01,-0.1392437056993444,5.0e-5,false
1.25,0.01,0.01,0.5,-0.13924370746937567,4.9999999999860594e-5,false
1.25,0.01,0.01,1.0,-0.13924370946186937,4.9999999995484646e-5,false
1.25,0.01,0.01,2.5,-0.13924370802263772,4.9999999870829125e-5,false
1.25,0.01,0.01,5.0,-0.13924370082269258,4.9999999431411905e-5,false
1.25,0.01,0.01,10.0,-0.13924369348558677,4.99999989450787e-5,false
1.25,0.01,0.01,20.0,-0.13924369261180722,4.999999909329159e-5,false
1.25,0.01,0.25,0.01,-0.13924370454207044,4.999999999652237e-5,false
1.25,0.01,0.25,0.5,-0.1392411362874675,4.998454637249468e-5,false
1.25,0.01,0.25,1.0,-0.13924096389219737,4.998861354863432e-5,false
1.25,0.01,0.25,2.5,-0.13923857587539093,4.994396278310277e-5,false
1.25,0.01,0.25,5.0,-0.13923436240773052,4.97674791394367e-5,false
1.25,0.01,0.25,10.0,-0.13923201723716733,4.962362180479001e-5,false
1.25,0.01,0.25,20.0,-0.1392345320437546,4.9767544624277195e-5,false
1.25,0.01,0.5,0.01,-0.13924370120933874,4.9999999947649666e-5,false
1.25,0.01,0.5,0.5,-0.13923393457049232,4.976729184525648e-5,false
1.25,0.01,0.5,1.0,-0.1392342907412723,4.9845672770285365e-5,false
1.25,0.01,0.5,2.5,-0.13923040828639702,4.966570422893323e-5,false
1.25,0.01,0.5,5.0,-0.13922103030207927,4.864507925095088e-5,false
1.25,0.01,0.5,10.0,-0.13921561685594216,4.7791966644288353e-5,false
1.25,0.01,0.5,20.0,-0.13922168841500815,4.8646155961262766e-5,false
1.25,0.01,0.75,0.01,-0.13924369775690432,4.999999983619148e-5,false
1.25,0.01,0.75,0.5,-0.13922656032030836,4.926853212849874e-5,false
1.25,0.01,0.75,1.0,-0.1392279106394874,4.9530024656026544e-5,false
1.25,0.01,0.75,2.5,-0.13922482504347922,4.9378592162726325e-5,false
1.25,0.01,0.75,5.0,-0.13921313320765266,4.755479653592227e-5,false
1.25,0.01,0.75,10.0,-0.13920614658806765,4.598764648260441e-5,false
1.25,0.01,0.75,20.0,-0.13921429691194598,4.755832952180062e-5,false
1.25,0.01,1.25,0.01,-0.13924369280521742,4.999999956827204e-5,false
1.25,0.01,1.25,0.5,-0.13921607827324486,4.804881061277346e-5,false
1.25,0.01,1.25,1.0,-0.1392193449025218,4.877769031426363e-5,false
1.25,0.01,1.25,2.5,-0.1392199774920911,4.911803184331295e-5,false
1.25,0.01,1.25,5.0,-0.1392083013453652,4.6796019838467814e-5,false
1.25,0.01,1.25,10.0,-0.13920082133417028,4.472163344900358e-5,true
1.25,0.01,1.25,20.0,-0.13921018968609566,4.680569501463011e-5,false
1.25,0.01,2.5,0.01,-0.13924368930370762,4.999999930197934e-5,false
1.25,0.01,2.5,0.5,-0.1392088122047835,4.6805374400238226e-5,false
1.25,0.01,2.5,1.0,-0.13921419269959023,4.803383166231587e-5,false
1.25,0.01,2.5,2.5,-0.13922143893410607,4.9311720872669015e-5,false
1.25,0.01,2.5,5.0,-0.13921493264645635,4.8033832150126115e-5,false
1.25,0.01,2.5,10.0,-0.13920983128831046,4.6805374739280205e-5,false
1.25,0.01,2.5,20.0,-0.13921733262262262,4.804937288674306e-5,false
1.25,0.01,5.0,0.01,-0.13924369280453772,4.999999956827202e-5,false
1.25,0.01,5.0,0.5,-0.13921637750592655,4.804931105312235e-5,false
1.25,0.01,5.0,1.0,-0.1392212058933692,4.879918020379227e-5,false
1.25,0.01,5.0,2.5,-0.13923003860541053,4.974920477661312e-5,false
1.25,0.01,5.0,5.0,-0.13922897886556723,4.953597264482732e-5,false
