fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
12.csv,253999,c460-061,"1, 2, 3, 4, 5",0.05589409382354187,0.005194735887609835,4.114883258081374,1.3140463764869807,-0.6984751044641552,0.0005903468075671214,1201.6471465008,2.6161278532249246,29,-0.698565992966283,0.0002481314950568962,0.04199768032236958,0.896860187848438,1427.8,-0.6995962722412896,0.0024897777094044452
12.csv,253999,c460-061,"6, 7, 8, 9, 10",0.011839550780704667,0.7979839124866543,2.3081711591510046,0.2906474078604686,-0.698561173833512,0.0005774750329786589,1201.6455567664002,1.7868505247079596,29,-0.6985086266591161,0.00021297754813131333,0.05423641545008421,0.33051604318381383,1402.4,-0.7012615776158361,0.00177886451281165
12.csv,253999,c460-061,"11, 12, 13, 14, 15",0.015510830220146614,4.539525431714461,1.5460679776319155,0.003554349069321098,-0.6986400144115653,0.0006153490451976956,1201.9791573251998,2.1620891348966316,29,-0.6985013147090964,0.00016339521270787957,0.03644815772837624,0.023408367465907153,1411.0,-0.6997551980345139,0.002532690830136381
12.csv,253999,c460-061,"16, 17, 18, 19, 20",0.029500297217571813,2.30690591630295,2.34988832858223,0.00868281704643576,-0.6987058936390456,0.0005643126143916582,1201.8248124506,1.965535577178756,29,-0.6987204234272673,0.00015852603455807256,0.0471205907202046,0.048158735917591414,1406.4,-0.7010062450470176,0.002262529715744156
12.csv,253999,c460-061,"21, 22, 23, 24, 25",0.019927122996549883,5.069515044298821,0.05718712005060922,1.9751095481557503,-0.69840435283725,0.0008008029957595322,1202.0326218553998,1.6244095679163268,29,-0.6983840859057676,0.00029863520481663376,0.0025254010451486093,0.005346134128958134,1397.8,-0.6994491824429941,0.00254839350343056
12.csv,253999,c460-061,"26, 27, 28, 29, 30",4.719438039526271,0.002826809574111941,0.017639303922408974,0.06632568321842233,-0.6983288565556911,0.0007104240924444102,1201.6347375104,9.934741168946479,29,-0.6980927536282671,0.0002215585347093362,0.03627424959087548,2.5772887764818178,1453.0,-0.6987322372024161,0.002525155495025312
12.csv,253999,c460-061,"1, 2, 3, 4, 5",0.046951316887984415,0.004544438991433355,4.777431186578761,1.512267306398331,-0.6980568844665828,0.0005359964972810449,1201.7484497691999,2.8777406385474174,30,-0.6981908431248557,0.00019913689654829794,0.04317943450974579,1.07550111487887,1417.0,-0.6994561408130148,0.002539400991325997
12.csv,253999,c460-061,"6, 7, 8, 9, 10",5.359588142917811,0.0003124178568687963,0.011539996648814345,0.03980612521754853,-0.6981985719116913,0.0006030353848137654,1201.6205733286001,10.928215285841128,30,-0.6981638028740373,0.0003530669595847648,0.04582596261206568,2.8504305308223463,1474.8,-0.6990174223192775,0.002547738005127197
12.csv,253999,c460-061,"11, 12, 13, 14, 15",0.03668971661337133,5.521434402488949,0.10230454558067097,0.15941733051806734,-0.6985106645026131,0.0008437309357002757,1201.7939396857998,1.6244095679163268,30,-0.6984742794832469,0.0001743695872077391,0.0037704584438673474,0.0017200748458301024,1383.8,-0.699494910179406,0.002549619661553133
12.csv,253999,c460-061,"16, 17, 18, 19, 20",0.017713312195537723,3.667895866067434,0.4312853715084578,0.04122621271422318,-0.6984486067893524,0.0007747456939478253,1201.7694549168,1.4767359708330243,30,-0.6984639910959982,0.00012204397670181701,0.01661573004181783,0.003722464330105477,1409.8,-0.7000925087452641,0.0023686628812189876
12.csv,253999,c460-061,"21, 22, 23, 24, 25",0.019361477575979585,1.9552408635313538,5.541323480124914,0.05678181662635404,-0.6984056119913332,0.000507984341790438,1201.4630470004,2.6161278532249246,30,-0.6985106871628249,0.00021892375913347187,0.07275532388236053,0.40100310253557964,1400.8,-0.6994789707645437,0.0025528240025099267
12.csv,253999,c460-061,"26, 27, 28, 29, 30",0.015234144439040061,0.5265249098843259,3.218689270766519,0.04047302340544275,-0.6983290789383785,0.0005095924351316938,1201.6856598174,2.1620891348966316,30,-0.6987733262719932,0.00023967371935825393,0.056851478753228116,0.5683867998947785,1377.4,-0.7004446589297202,0.0022161240476135007
12.csv,253999,c460-061,"1, 2, 3, 4, 5",5.1850059384331555,0.06994160086517794,0.050346584696040156,0.07161842879009404,-0.6982665506872208,0.0006416189835545334,1201.921918321,8.421018021641935,31,-0.6984904718089447,0.00018772620923115062,0.03186534891636147,2.7249440342246984,1418.6,-0.6989637740584479,0.00254436435122922
12.csv,253999,c460-061,"6, 7, 8, 9, 10",0.04989026430329366,1.4553826892050032,0.06881231762020175,3.682929422197796,-0.6986726520006844,0.0008325991516463052,1202.0213849264,1.1094935919106115,31,-0.6990006107040626,0.00032404452258778,0.006946288428481199,0.0025159437137908186,1375.0,-0.6993494417220971,0.00241808012853008
12.csv,253999,c460-061,"11, 12, 13, 14, 15",5.266049644232127,0.01923871184007844,0.05778581689287821,0.0001009093502566315,-0.6978931381266565,0.000712694617294268,1201.8681751496001,10.928215285841128,31,-0.6980625316746788,0.0002894689249324116,0.03897440898364567,3.283962040539907,1421.0,-0.6989861357795082,0.002546103652937969
12.csv,253999,c460-061,"16, 17, 18, 19, 20",5.172691103549211,2.487891010194199,0.09596927656239336,0.006416837410099431,-0.6986251119781707,0.0005256082280571259,1202.0255146308002,8.374740489525127,31,-0.6988815133926097,0.00024657521758764795,0.05014003102267321,2.126265495295725,1416.8,-0.6992149019447564,0.002551023304033636
12.csv,253999,c460-061,"21, 22, 23, 24, 25",0.04043989414336694,2.8805276387889407,0.5329229756027897,0.00019275688336938885,-0.6985856480382897,0.0007568054942929246,1202.1969355898,1.4767359708330243,31,-0.6986171097598859,0.0002064643667768474,0.015700583243235183,0.0026663510986936903,1377.0,-0.7005498130132727,0.002056453371898335
12.csv,253999,c460-061,"26, 27, 28, 29, 30",0.035163658004295814,0.9168640240791651,4.221439077194205,0.027176888746185294,-0.6983314702114383,0.0005120687696565364,1201.96911494,2.378298048386295,31,-0.6986982636679295,0.00019783739515580667,0.06127924020975164,0.509273380896359,1388.4,-0.6998590929720199,0.0024941466698333126
12.csv,253999,c460-061,"1, 2, 3, 4, 5",0.014764199588216478,0.8966862535661749,3.1454228478566275,0.808554910218651,-0.6981771661726398,0.0005244978798450243,1201.652323872,2.1620891348966316,32,-0.6983611264102453,0.00016958454902393067,0.0618960542506911,0.5089152418724374,1350.4,-0.700318692059399,0.002287604067951208
12.csv,253999,c460-061,"6, 7, 8, 9, 10",0.03797309210189643,2.1746880971730747,0.01617965229030431,3.022290794794063,-0.6985079574738633,0.0008398872818860786,1201.4478646952,1.1094935919106115,32,-0.6986912706630987,0.0003789584155983097,0.0036412762869933854,0.0028086763604268077,1369.2,-0.6993523379293284,0.0023570618995465338
12.csv,253999,c460-061,"11, 12, 13, 14, 15",3.2478817311905517,0.5782339666679861,0.08697391201875897,0.00010718207761312845,-0.6998449748661837,0.0006799819594106548,1201.7530828142,6.785561893959754,32,-0.6991760650048543,0.0002153460529796609,0.011774615044061574,0.33648044359208285,1452.2,-0.698430398198075,0.00220000656976238
12.csv,253999,c460-061,"16, 17, 18, 19, 20",4.87060840702886,0.08119577850959564,0.02718899474115603,0.20456422341624295,-0.6983519029703251,0.0006104171163847442,1201.5645919334002,8.107525062140994,32,-0.6985496247848584,0.00020862140116331614,0.029870716582539803,2.375187598879026,1448.2,-0.6988464417042978,0.0025339080119977423
12.csv,253999,c460-061,"21, 22, 23, 24, 25",0.06228298372906153,0.2730106677001858,5.579207769167699,0.11359990575146899,-0.6983029138970988,0.0005522433358194741,1201.4461302987997,2.8777406385474174,32,-0.698721271737511,0.00026295184138255324,0.0426461443377145,0.8503009080965841,1456.0,-0.699419394125956,0.0025507916825636663
12.csv,253999,c460-061,"26, 27, 28, 29, 30",0.01319920472565795,0.3690965452276218,4.559491259009933,0.1730757583148332,-0.6982329862597915,0.000566167475081476,1201.4729865262,2.378298048386295,32,-0.6982652252432494,0.00023678289962126317,0.06525518545506563,0.6121406315667139,1450.0,-0.6995832445340495,0.00251665283112063
12.csv,251894,c460-073,"1, 2, 3, 4, 5",4.872166481073066,0.0014923465729563701,0.023389356407002706,0.00835910633054657,-0.6981055307540261,0.0004000614865856104,1201.484540045,9.934741168946479,33,-0.6983485331928355,0.00015303395331377813,0.06114353245766826,2.921158027408828,1354.6,-0.6980833190493078,0.0021286620940476095
12.csv,251894,c460-073,"6, 7, 8, 9, 10",5.12658126864948,0.007161373702865831,0.05688039049481934,0.006161790799073115,-0.6976387627955128,0.00039048458009980627,1201.4949179192001,10.928215285841128,33,-0.6983175121568365,0.00014699407402445414,0.046243336381094784,3.5661549389804983,1346.2,-0.698297032411409,0.0021385742843045156
12.csv,251894,c460-073,"11, 12, 13, 14, 15",0.019429859036736965,2.325889424501003,1.3259867172575701,0.00046618975607620587,-0.6985394868308641,0.0006868403790669458,1201.4819666996,1.6244095679163268,33,-0.6984423467780063,0.00010461302085546728,0.04430134138772818,0.05891203783517156,1310.2,-0.7015468501867498,0.0015566571536996046
12.csv,251894,c460-073,"16, 17, 18, 19, 20",0.03888052119052759,4.321170759731558,0.08435759537249514,4.39130279537596,-0.6984772419965088,0.0006779610309388057,1201.5706099825998,1.4767359708330243,33,-0.6983717193134059,0.00017882436686941878,0.0053612247688181736,0.0017401902733146686,1317.0,-0.6990695049115438,0.002149634074393426
12.csv,251894,c460-073,"21, 22, 23, 24, 25",0.04648310898450331,5.004643425287166,0.031154626719315515,2.7326689319485773,-0.6985034501814613,0.0006842944394644895,1201.3751385432,1.6244095679163268,33,-0.6984517354736086,0.0001489811752164343,0.00466249492303963,0.005474789529227936,1265.6,-0.69913642036593,0.002147110294011904
12.csv,251894,c460-073,"26, 27, 28, 29, 30",0.09316875620701348,0.0010332651600235313,3.749776585596881,0.8153093624149625,-0.6986514965940179,0.0007084238079547691,1201.6161597808,2.47775414859154,33,-0.6987420789753321,0.00021585595723903886,0.04803504993498711,1.0083978147620278,1289.0,-0.6995916194392516,0.002006891660431779
12.csv,251894,c460-073,"1, 2, 3, 4, 5",4.9962207467587,0.004739433219096351,0.013752187758216286,0.09018805292334293,-0.6982813281468385,0.0003736049059866009,1201.497099426,10.13343599232541,34,-0.6980949606824709,0.00017580601339215927,0.03578929163047716,2.567221165086444,1469.0,-0.6982074977828603,0.0021341861483019616
12.csv,251894,c460-073,"6, 7, 8, 9, 10",0.041807835255084996,0.0003174630400235682,5.353558045622872,1.2268108615058755,-0.6975588592103118,0.0007772594939439582,1201.3340758208,3.2345804777272975,34,-0.6978501400089191,0.00015225999719940461,0.034118554548014046,1.25622964155485,1449.2,-0.6990911837479106,0.0021461156375737252
12.csv,251894,c460-073,"11, 12, 13, 14, 15",5.303754272098806,4.607883062057276,0.020910788899290326,0.010751394941123633,-0.6983184060016865,0.0003328450639011894,1201.6498898298,6.7978992792214985,34,-0.6981111072985826,0.00021743062405420679,0.02702773305803825,2.602076820741781,1481.2,-0.6990227002673897,0.002150759008286671
12.csv,251894,c460-073,"16, 17, 18, 19, 20",4.466510029968072,0.007365704195754605,0.06094791820732727,0.0027604474259099307,-0.6984817079962463,0.0005712927613964547,1201.4866994556,8.538951087358956,34,-0.6986286198761797,0.00013980264715698153,0.030303560996294766,2.52634789835516,1459.4,-0.6977559090520551,0.0021001316015505215
12.csv,251894,c460-073,"21, 22, 23, 24, 25",0.12200661939768426,0.0005348126867266752,4.89010648532838,1.4187021502412187,-0.6994785075384369,0.0007915046146363756,1201.4264561162,2.8777406385474174,34,-0.6982413504125794,0.00014249349042461449,0.041631037898291236,0.6756654670482745,1430.6,-0.6991545960980272,0.002138328369340135
12.csv,251894,c460-073,"26, 27, 28, 29, 30",5.5294614000885405,0.18697810720219404,0.013342105083639063,0.014451456435475003,-0.6981403846295106,0.0003978139826496521,1201.5863452054,10.928215285841128,34,-0.6981548849266332,0.0001702451936876633,0.06335233842940827,2.948057506338219,1444.6,-0.6985555045278544,0.0021462451838135848
12.csv,251894,c460-073,"1, 2, 3, 4, 5",4.986415534193622,0.1522377135639231,0.025929493840485946,0.0046855757906706244,-0.6982601663398434,0.0005189688410477732,1202.470222906,9.934741168946479,35,-0.6983177727193819,9.21461003997004e-5,0.049175226776279064,2.7155516076863835,1422.6,-0.6981890812153179,0.0021335716891551287
12.csv,251894,c460-073,"6, 7, 8, 9, 10",5.502150431186997,0.604043209241655,0.01991047589681807,0.004082653190653192,-0.6979670250918426,0.00043644357449749635,1202.2781435145998,10.928215285841128,35,-0.6981826191363878,0.00010941848912304521,0.05830153172737529,3.09600910702265,1407.2,-0.6985744451630435,0.002146076478547348
12.csv,251894,c460-073,"11, 12, 13, 14, 15",0.01423090280737771,3.184828036248212,0.025256112870891394,3.381613457972657,-0.6984241427118167,0.0007330428984730623,1202.3100349816,1.2204429511016728,35,-0.6983917068319535,0.00023448982373284465,0.0029001181552803573,0.007316773899926609,1364.2,-0.6991704016899449,0.0021055071875991857
12.csv,251894,c460-073,"16, 17, 18, 19, 20",5.292605160745748,0.0005767561997023541,0.06253587130530815,0.0006320259445638308,-0.6979802052359803,0.0004802287444039556,1202.2020966818,10.548888804844989,35,-0.6988637680436248,0.00037380257671781484,0.035265815932932196,3.1953944116541484,1447.8,-0.6984125262991296,0.002142639177774474
12.csv,251894,c460-073,"21, 22, 23, 24, 25",5.1452389130994804,0.07346716821348581,0.038752327818554026,0.11748069123013744,-0.698491143266521,0.0005099333653891802,1201.8326387175998,7.070555493506063,35,-0.6983774070391437,0.00010657737785288184,0.030752230721097472,2.277540554605763,1490.6,-0.6983398594948605,0.002139196226307934
12.csv,251894,c460-073,"26, 27, 28, 29, 30",5.39541726610183,0.0007161833885822224,0.06068285150201351,0.00013525076894795585,-0.6977968281911184,0.00033992266414524644,1201.99488588,10.928215285841128,35,-0.6986077886589024,0.0005302423394622913,0.04027860754696959,3.4060075580772837,1401.8,-0.6984774344648627,0.00214449180728747
12.csv,251894,c460-073,"1, 2, 3, 4, 5",0.024559834342688994,0.10210833807337272,5.096811626444284,0.3982143018857112,-0.6980724733064138,0.0008063956002656007,1202.1211961812,2.6161278532249246,36,-0.6981590944869156,0.00015520025524669136,0.049900075839438576,0.8523426909461851,1416.2,-0.6991372345816558,0.002138548015415844
12.csv,251894,c460-073,"6, 7, 8, 9, 10",5.360449852010596,0.09852346649772956,0.01254552520214474,0.002410088985530443,-0.6981629715914013,0.00035914027600741585,1202.0030905242,10.928215285841128,36,-0.698223355004111,0.0001369032691855863,0.07261257253581968,3.013176316722827,1423.4,-0.6984462301082887,0.0021437430693620114
12.csv,251894,c460-073,"11, 12, 13, 14, 15",4.9514541488860635,0.023105181918302686,0.022070719042490836,0.0070567389555974665,-0.6984003565101727,0.000337621770958507,1202.4924866924,9.934741168946479,36,-0.6981620884025294,0.000107910849312261,0.050055123745140304,2.5473049316021834,1469.8,-0.6981487797240444,0.0021322093298453484
12.csv,251894,c460-073,"16, 17, 18, 19, 20",0.02125290606398095,0.0013289771484815678,4.706361924567247,4.476850127545862,-0.698307373995266,0.0009025911975503072,1202.2174791769999,2.6308733011249195,36,-0.6983149967579326,0.00020444012925791032,0.040219016060860306,1.0837173799604165,1458.4,-0.6990579298096259,0.002150303173720268
12.csv,251894,c460-073,"21, 22, 23, 24, 25",4.729874632000441,0.0002411129077545923,0.01877452264676125,0.18710189939557975,-0.6983576402905352,0.0004502916924897903,1201.9645061098001,8.734510981142876,36,-0.6985574966730352,0.00016665230305088489,0.030455724327223255,2.347434531685958,1478.4,-0.6980364292533069,0.0021215618157110175
12.csv,251894,c460-073,"26, 27, 28, 29, 30",5.587655874506279,0.03228169814532483,0.044417996078208975,0.0001623395896789783,-0.6980890066538612,0.0003713117438385759,1202.237808903,10.928215285841128,36,-0.6978576939583264,0.00011589407146010877,0.03579876367440674,2.939434169496134,1504.0,-0.6985850873633815,0.0021469504326392884
12.csv,251894,c460-073,"1, 2, 3, 4, 5",0.018628415115382317,4.759694731271409,0.3086801436623002,1.7847396718710675,-0.6984693378239453,0.0006632225933633202,1201.935859233,1.6244095679163268,37,-0.6984750045985658,0.00014760809833117605,0.013747269309165162,0.004859600946702069,1362.4,-0.6992555565693311,0.0021368651957175207
12.csv,251894,c460-073,"6, 7, 8, 9, 10",0.028490133616557646,5.269224427097884,0.5158432566353067,0.00307817108512271,-0.6985641249198812,0.0006323120650850089,1201.9452337369999,1.7868505247079596,37,-0.6984568824171646,0.00010943194029399432,0.016287075428911325,0.004004566585331071,1360.0,-0.6992516872142212,0.002142099686195402
12.csv,251894,c460-073,"11, 12, 13, 14, 15",0.010157806897244638,3.2540475867674874,3.4502646314688277,0.11980816380741796,-0.698585906749008,0.0006500256162642297,1201.6780019628,2.378298048386295,37,-0.6984452950603549,0.000144166064342665,0.06074252925294695,0.14456240858332386,1420.8,-0.6999027893221491,0.002124390097785342
12.csv,251894,c460-073,"16, 17, 18, 19, 20",5.403410161663899,0.3336978946493541,0.015792902093674475,0.06111869859612541,-0.6979800415516262,0.00042347916378549655,1201.5842431205997,10.928215285841128,37,-0.6982656852353024,0.00015074266549831391,0.04258349514117689,2.983347611172536,1440.4,-0.6985038064531265,0.002144562650556466
12.csv,251894,c460-073,"21, 22, 23, 24, 25",5.5133195018670484,0.1945602176322946,0.010978066383630495,0.05576740834158778,-0.6980218328098011,0.0004065657991124996,1201.8593586102002,10.928215285841128,37,-0.6982409702260717,0.00018316242048969667,0.050391355463740586,2.9885162791020283,1432.4,-0.6985543629879684,0.0021460747571550726
12.csv,251894,c460-073,"26, 27, 28, 29, 30",0.14138535183772585,0.0023523346023669903,5.3245031906851485,2.743077439091232,-0.6997769105333782,0.0006654178822088297,1201.8123632867998,3.0504050768602626,37,-0.6985124043884136,0.00015526575579165444,0.034041557445486106,0.7061814007739851,1466.8,-0.6990761623835547,0.0021493241825724513
12.csv,251894,c460-073,"1, 2, 3, 4, 5",5.462878998437531,0.002426675478262682,0.20485857711048627,0.00030242883051880785,-0.6995655882419605,0.00048780300722574824,1202.2909093448,9.392846196094853,38,-0.6984971326214727,0.00017580974934940208,0.009846273231859184,0.7480013753094907,1465.0,-0.6985578243502035,0.002145830043245418
12.csv,251894,c460-073,"6, 7, 8, 9, 10",0.03510269012713151,0.06732423381096914,5.149288911676095,3.352580010082977,-0.6980287009439439,0.000784842391013837,1202.2044786155998,2.668450410289423,38,-0.6982890904770256,0.00015693361436312789,0.04276678235275844,0.8449684594671817,1468.6,-0.6990630509644502,0.0021496738045095895
12.csv,251894,c460-073,"11, 12, 13, 14, 15",0.012963537385305085,0.05207396625247506,5.326181827345666,5.598556321199681,-0.6981014774455098,0.0008469878551293152,1202.3830822080001,3.1655147024021595,38,-0.6978346205756059,0.0003332394568938062,0.04246099805700746,0.9926286387577893,1401.6,-0.6990492422004821,0.0021508242736947582
12.csv,251894,c460-073,"16, 17, 18, 19, 20",5.476923296093334,0.01252879505680065,0.05123338294022521,0.004037652891502662,-0.6977682226018379,0.000492735166746513,1202.5668452835998,10.928215285841128,38,-0.6979918280322285,0.00010238592514644643,0.045503531685469986,3.3796741091355593,1391.6,-0.6985248980650964,0.00214566535291915
12.csv,251894,c460-073,"21, 22, 23, 24, 25",0.02181787491891611,5.546366149054525,0.010988639738699948,2.136607546475493,-0.6984817209675253,0.0007014601154082244,1202.4419958266,1.6244095679163268,38,-0.6984921064916819,0.00025377251224626524,0.0019001308329410725,0.006715492398728068,1364.8,-0.699122828512018,0.0021489843541409276
12.csv,251894,c460-073,"26, 27, 28, 29, 30",4.789519991882517,0.00017700904918813016,0.013978228225535958,0.20536258715430591,-0.6981849655065868,0.0005385139181058052,1202.4243905926,9.75410951132927,38,-0.6985621152489344,0.00017569602316251607,0.030183296949033413,2.551342980287521,1423.0,-0.6980891600704172,0.002125100395858849
12.csv,251894,c460-073,"1, 2, 3, 4, 5",0.020672021234562358,0.9698279249087852,2.4143884208002535,3.014943975031186,-0.698390311832393,0.0007540154289454105,1201.8045999568003,1.8583245456962778,39,-0.6985875616305697,0.00014062449246538835,0.05572657074386822,0.30808614416597674,1374.8,-0.6992275934664046,0.0020009861525704556
12.csv,251894,c460-073,"6, 7, 8, 9, 10",0.02770058824616767,3.540683258297707,0.4137481732676289,0.31977982734423444,-0.6985255333974626,0.0006743546505422151,1201.6852709385998,1.4767359708330243,39,-0.6985371181757978,9.638704608120177e-5,0.015135598210185225,0.003157080559305467,1393.2,-0.6999626439193471,0.0019306303485642318
12.csv,251894,c460-073,"11, 12, 13, 14, 15",3.682377315375904,1.9066054892643993,0.03256814659293783,0.009444116462875891,-0.6990760324476677,0.00047709153181178603,1201.5917706730002,5.72006043953632,39,-0.6986504486769451,9.872870576627281e-5,0.028697048007916955,1.6003623807478973,1431.6,-0.6980488913309657,0.0020327425328873134
12.csv,251894,c460-073,"16, 17, 18, 19, 20",0.011485105953479314,3.506065880081433,4.423792110462932,0.2852967143203622,-0.6986241150422077,0.0006524492277552898,1201.8205215118,2.6161278532249246,39,-0.6985114170032806,0.00014866373758692307,0.06604540604354217,0.207407170378597,1377.8,-0.6993382123051097,0.002147809850498295
12.csv,251894,c460-073,"21, 22, 23, 24, 25",0.012068924093180916,0.6289527122084794,2.634639827064188,0.1311268952970907,-0.69842431430325,0.0008040183864096768,1201.8536200849999,1.965535577178756,39,-0.698498693462803,0.00010288827006855368,0.05357469342093324,0.45620322110234685,1387.8,-0.7011458022719881,0.0015621436722152119
12.csv,251894,c460-073,"26, 27, 28, 29, 30",5.544760533814323,3.5005478725412495,0.011672215554601545,0.01934829218267463,-0.6981059253839828,0.0003134537913473367,1201.7263056312,10.35019398146606,39,-0.6982963050670928,0.00016001050560382726,0.03209852559439635,2.937637830639309,1422.4,-0.6989732606615681,0.002150488239022007
12.csv,251894,c460-073,"1, 2, 3, 4, 5",0.03341702430570264,5.569401586293504,0.5567330016654444,0.00014875100698230352,-0.6986082096257913,0.0006212593020455375,1201.8791172123997,1.965535577178756,40,-0.6985141428461795,0.00016587472504363713,0.014548089339943365,0.003333494913551862,1386.0,-0.6991877759107955,0.0021467955297126413
12.csv,251894,c460-073,"6, 7, 8, 9, 10",3.7379847687357617,0.0001876372513312164,0.16702668826290062,0.00014765721780507358,-0.6999074461123381,0.00041925759901504083,1201.8542269792,8.210529891691303,40,-0.6989066003031537,0.0003809719031409009,0.007546389834209764,0.34306470731676253,1457.2,-0.6973418193903249,0.001978701810725672
12.csv,251894,c460-073,"11, 12, 13, 14, 15",5.6072838695204785,0.0002004855271818399,0.03459783722483561,4.525102332784049,-0.6994659366091868,0.0005845214011335429,1202.0994464594,9.934741168946479,40,-0.6988745998594343,0.00033500901060158243,0.010840237099039116,0.7184631854270925,1465.2,-0.6990389612945256,0.002150816981748156
12.csv,251894,c460-073,"16, 17, 18, 19, 20",4.932173038331207,0.0023781762999931415,0.01213113517133593,0.0170349884236338,-0.6984298101428782,0.0004209498770923469,1202.0724340772,9.934741168946479,40,-0.6982175676487504,0.00012270338365655864,0.05941715315727615,2.6123386069694225,1434.4,-0.6981302899560835,0.002131362534901896
12.csv,251894,c460-073,"21, 22, 23, 24, 25",0.010497783089911266,3.0669298585436837,0.9670573211893053,0.04976793138889073,-0.6984962661270342,0.0006769528719922605,1201.883458389,1.6244095679163268,40,-0.6985288302542786,8.687134906325495e-5,0.030163621349729518,0.01641699128657443,1454.8,-0.7006400312435699,0.0018119581066184766
12.csv,251894,c460-073,"26, 27, 28, 29, 30",0.015381145842429101,4.184195496506073,2.8649076463949887,0.0001226104316664463,-0.6987429492404249,0.0006239846357094364,1201.8325300656,2.378298048386295,40,-0.6987207591617591,0.0002778706685306893,0.05259082575485209,0.06035804143147742,1410.8,-0.6996309354779551,0.002137742518308357
12.csv,251894,c460-073,"1, 2, 3, 4, 5",5.456706845641786,0.0005866010099246513,0.05761978646283747,0.022567561087270968,-0.6979000541810086,0.0004434632743774807,1201.5233676672,10.530825639083268,41,-0.6979892904175676,0.00022276339642166484,0.036317786455805336,3.2424168880306885,1432.8,-0.6985181221135174,0.002145422720710293
12.csv,251894,c460-073,"6, 7, 8, 9, 10",0.010643633532090933,4.36456576407142,0.22862844645136812,4.026236117559267,-0.6984100436521328,0.0006802610610657919,1201.6626885869998,1.4767359708330243,41,-0.6984649737945826,0.00021553029688257478,0.013337534550106625,0.005477152793387079,1370.8,-0.69908317804145,0.002148813675306768
12.csv,251894,c460-073,"11, 12, 13, 14, 15",0.01275284703329557,0.12317546917556428,3.9686719558679355,0.5369450582522367,-0.6987435568864722,0.0008645090968258241,1201.7781684611998,2.378298048386295,41,-0.6984521582095524,0.000152515125804986,0.049527958892810996,0.713195672327912,1407.8,-0.6994846956672691,0.0020403130150873847
12.csv,251894,c460-073,"16, 17, 18, 19, 20",5.104651634390987,0.8576675446089289,0.02843144736197846,0.018395531670277444,-0.6982559437243036,0.00030523114134463824,1201.7405774052,9.788593736874374,41,-0.6983040500129754,9.104901250763219e-5,0.03242456021883548,2.670294681538068,1461.2,-0.698385463444338,0.0021387362025070446
12.csv,251894,c460-073,"21, 22, 23, 24, 25",5.574980880872037,3.64458113482717,0.013635667461160326,0.0013814688400153822,-0.698210565827167,0.0004572130292696449,1201.6106675654,10.530825639083268,41,-0.6983265820177779,0.00020270578221727226,0.03393050861166923,2.8686484937605923,1443.2,-0.6989855948456235,0.0021505835798237847
12.csv,251894,c460-073,"26, 27, 28, 29, 30",0.03872993015509661,0.0011417679709781771,4.786574319663756,2.3896770403784484,-0.6980322736012123,0.0008343496006182338,1201.6645803085999,2.8777406385474174,41,-0.6981194027301006,8.781096157703736e-5,0.040651055683043065,1.0430370696142346,1432.6,-0.6991089931199418,0.002142434162425884
12.csv,251894,c460-073,"1, 2, 3, 4, 5",0.016441606714425332,1.2091209512760324,4.069770194872728,0.1273969754869222,-0.6981273996916777,0.0007596024112721609,1201.5327508976,2.378298048386295,42,-0.6982172978545228,7.445802673910512e-5,0.06646561608376925,0.4798571827281302,1402.4,-0.699899690916944,0.002081578560896883
12.csv,251894,c460-073,"6, 7, 8, 9, 10",5.5997678942197835,0.0012338296767297613,0.109360046347255,0.002610491587504901,-0.6983763214778386,0.0005916491488478707,1201.8424604316,10.15149915808713,42,-0.698353000874874,0.0001520834707406156,0.03923833748870811,2.5461653497269925,1461.2,-0.6986061250294184,0.002147186958611726
12.csv,251894,c460-073,"11, 12, 13, 14, 15",0.013384990278218677,2.7331089393930816,5.444025514542455,0.10491529320849607,-0.6984545377440272,0.000790848813098771,1201.7953621788,2.7730955244184203,42,-0.6984524134088718,0.00011186881173719135,0.07006079007163857,0.35622629803865064,1394.8,-0.6991933687708766,0.0021499110954657404
12.csv,251894,c460-073,"16, 17, 18, 19, 20",0.012440911650857239,1.028832942183144,3.466779980780489,0.024688104525418315,-0.6981824835013202,0.0007679927129856998,1201.8733753554,2.1620891348966316,42,-0.6982869418008497,9.25479748752094e-5,0.06469242248598926,0.4365144809244237,1397.2,-0.7004957054436495,0.001953838293615924
12.csv,251894,c460-073,"21, 22, 23, 24, 25",5.210808766634386,0.002154375932323901,0.01738385584911511,0.006209231482519145,-0.6981743431522933,0.00046868509304822835,1201.8893574878,10.928215285841128,42,-0.6980430873933575,9.781310213276136e-5,0.05822241010822178,2.88401894764855,1469.2,-0.6983421735826323,0.002140647981547227
12.csv,251894,c460-073,"26, 27, 28, 29, 30",0.01105389183764948,0.7616447769188669,4.5354921118168,0.05314603164211312,-0.6980219489031214,0.0006864702127720866,1201.7041940955999,2.378298048386295,42,-0.69813797488879,0.00010978005416344182,0.07306204166607308,0.5618172587495168,1413.6,-0.699487291147055,0.002113681569171957
